,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
13,117.86280342476962,121.63558882691876,0.0,1.7500000000000009,163.64074657723538,0.9091154355268848,2824.6781946934148,3.116286401538859e-05,-0.00035264840508496725,0.0,0.9091154355268848,17.481259948944146,0.05637755688704823,0.9289337189112977,16.589951639654387,0.08683023884795381,-16.47701266609345,0.0,0.0,0.0,24.97975932558702,1.048739841560184
14,118.69034821913488,121.70859473289356,0.0,1.8000000000000007,126.20665724531618,0.8307588392477256,1973.865409761173,4.441485767542901e-05,-0.0005046694977416653,0.0,0.8307588392477256,18.31201878819187,0.05453105644985623,0.8528355973410505,15.661017920743088,0.11109281445367065,-15.639447552703684,0.0,0.0,0.0,24.97975932558702,1.1032708980100403
15,119.43466229137834,121.77395822144253,0.0,1.8500000000000008,94.26885949492154,0.747178575559382,1311.4275445386934,6.648985471807237e-05,-0.0007596234534604791,0.0,0.747178575559382,19.059197363751252,0.05180624586371643,0.7712490395107164,14.808182323402038,0.15024504924953752,-14.887182552072868,0.0,0.0,0.0,24.97975932558702,1.1550771438737568
16,120.0905437213674,121.83120164147644,0.0,1.9000000000000008,67.39727296303951,0.6583747104359811,813.8103857523051,0.00010634367745792589,-0.0012241771332982293,0.0,0.6583747104359811,19.717572074187235,0.04808495596378506,0.6900540118625542,14.036933283891322,0.21889519895649306,-14.35072566942278,0.0,0.0,0.0,24.97975932558702,1.2031620998375419
17,120.65279058896942,121.8798473419063,0.0,1.9500000000000008,45.28026299406133,0.5643473613818031,458.55062982036475,0.00018664256890416544,-0.002172782681009152,0.0,0.5643473613818031,20.281919435569037,0.04325972978952572,0.6026403550370468,13.346879272028769,0.35419344127166935,-13.930747093639068,0.0,0.0,0.0,24.97975932558702,1.2464218296270675
18,121.11620097405182,121.91941767164292,0.0,2.000000000000001,27.69502920015741,0.46509675982281456,191.88681841460388,0.00043709207307051143,-0.005193043103214466,0.0,0.46509675982281456,20.74701619539185,0.03723053288649355,0.5037825441912436,12.744238916991723,0.7808184712860342,-13.531435226220069,0.0,0.0,0.0,24.97975932558702,1.283652362513561
19,121.47899907108405,121.94960737780424,0.0,2.0500000000000007,8.813552686735164,0.36405202590881314,54.52288924529685,0.0014599265362365225,-0.018282723941397492,0.0,0.36405202590881314,21.111068221300663,0.030224062335514165,0.3907013195186818,12.240456372800478,2.57537149564923,-12.926830125664353,0.0,0.0,0.0,24.97975932558702,1.313876424849075
20,121.75311353294398,121.9708008003363,0.0,2.100000000000001,3.734075324548876,0.27493253601453926,17.341709500506123,0.0039892348191155474,-0.05752628847409397,0.0,0.27493253601453926,21.386000757315202,0.023460438406650536,0.2615392341521297,11.849755053281797,7.743570255677957,-11.148096622013204,0.0,0.0,0.0,19.4956275373979,1.3373368632557256
21,121.95389912711155,121.98355467739228,0.0,2.150000000000001,1.7352937908056147,0.2011902487825465,5.864079680398566,0.00788918975874639,-0.17034715695992553,0.0,0.2011902487825465,21.587191006097747,0.017361624250251225,0.0,11.588215819129667,22.89988424263702,-0.0,0.0,0.0,0.0,11.588215819129667,1.3546984875059769
22,122.09671062106672,121.98842574712528,0.0,2.200000000000001,0.8587247060809007,0.1428945419743169,2.0749410370835255,-0.0001662875256713388,-0.48194137693684425,0.0,0.1428945419743169,21.730085548072065,0.012331021807380266,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.367029509313357
23,122.1969027822894,121.9859707476884,0.0,2.250000000000001,0.4866668488216594,0.10022223402372585,0.8577304918140709,-0.09660272494686985,-1.1618582778967013,0.0,0.10022223402372585,21.83030778209579,0.008648633714456747,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.3756781430278138
24,122.2698303782596,121.97674641723478,0.0,2.300000000000001,0.3997878588164163,0.07350865613184761,0.5596924166801319,-0.3401246002637628,-1.7540229651603592,0.0,0.07350865613184761,21.903816438227636,0.0063433972303571125,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.3820215402581708
25,122.33084817645722,121.96130949391753,0.0,2.3500000000000014,0.7467242362234049,0.06294021209361181,0.955562833262793,-0.2899421232917358,-1.0055364092585128,0.0,0.06294021209361181,21.966756650321248,0.005431397988783655,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.3874529382469545
26,122.39531094436222,121.94021671588976,0.0,2.400000000000001,3.6017629647998533,0.06782590751993149,6.768351839165324,0.04524264094543304,0.14064892044798247,0.0,0.06782590751993149,22.03458255784118,0.0058530069320909105,0.0,11.588215819129667,19.840390845770123,-0.0,0.0,0.0,0.0,11.588215819129667,1.3933059451790455
27,122.47857344945456,121.9140248213046,0.0,2.450000000000001,1.0175868724122203,0.08728493625025865,2.139861256389669,0.13110941023273487,0.4485513587083943,0.0,0.08728493625025865,22.12186749409144,0.00753221527909153,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.400838160458137
28,122.59599045921416,121.88329054831514,0.0,2.5000000000000013,0.9887980888394058,0.12137277172857754,2.865309380519442,0.08120446882970424,0.3394238439711979,0.0,0.12137277172857754,22.243240265820017,0.010473810086296205,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.4113119705444332
29,122.76291674112096,121.84857063507454,0.0,2.5500000000000016,1.2023769669427196,0.17049884447310099,4.832339697912305,0.03855973902079066,0.20331486723557218,0.0,0.17049884447310099,22.41373911029312,0.014713122980644169,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,1.4260250935250773
30,122.99470706265494,121.8104218197359,0.0,2.6000000000000014,1.5547753176248935,0.23490867431529006,8.48269396904517,0.017532211594251813,0.11657608914750431,0.0,0.23490867431529006,22.648647784608407,0.020258652358560756,0.014516126439735662,11.602731945569403,15.830671996509931,0.7165395892487163,13719.12240674836,41.40362167223792,0.8495740154801699,12.897033145700435,1.4462837458836382
31,123.30671619129603,121.76940084045232,0.0,2.650000000000001,2.027896243041238,0.314694164383069,14.610843290944775,0.008190288197336335,0.06795049840809453,0.0,0.314694164383069,22.963341948991477,0.026758822191087345,0.3153145748046907,11.918046520374093,9.213936931632894,11.783574499393088,45615.287882221,139.21328766666662,0.9194380626190477,17.613219333028404,1.4730425680747254
32,123.71429889452418,121.72606443537695,0.0,2.700000000000001,2.618625951622501,0.40988010927052476,24.259322743858693,0.004011866143967495,0.04102557391364249,0.0,0.40988010927052476,23.373222058262,0.033816800912709145,0.4051183221209877,12.32316484249508,5.855061757557051,11.979794397663877,47058.19545068914,140.0,0.9200000000000002,23.941833406333473,1.5068593689874346
33,124.23280993981936,121.6809693426629,0.0,2.7500000000000018,3.32754537067114,0.5204683193816833,38.70733568146851,0.002065332083748071,0.025752208948042674,0.0,0.5204683193816833,23.893690377643686,0.041402645379476334,0.4954608750731401,12.81862571756822,3.92329745929817,11.966889326321756,48660.306701438116,140.0,0.92,24.97975932558702,1.5482620143669108
34,124.87760409466144,121.6346723004633,0.0,2.8000000000000016,4.1561694557857,0.6464541114688169,59.47065175904108,0.0011130655587419445,0.016778136674738132,0.0,0.6464541114688169,24.540144489112503,0.049299957202821584,0.5880902546863034,13.406715972254524,2.7629958715244936,11.928818766857777,50616.77853478371,140.0,0.9199999999999999,24.97975932558702,1.5975619715697325
35,125.66403612653046,121.58773004693124,0.0,2.8500000000000014,5.106137066415754,0.7878317814840377,88.30315817268469,0.0006243320453529101,0.011307400308704097,0.0,0.7878317814840377,25.32797627059654,0.05730905095916415,0.6807166515097972,14.087432623764322,2.0354881623736145,11.8779955367756,52938.747021988136,140.0,0.9199999999999999,24.97975932558702,1.6548710225288965
36,126.60746080290632,121.54069932021984,0.0,2.9000000000000017,6.178963621606892,0.9445962149246043,127.19839666781857,0.00036227200905456256,0.007853383057250808,0.0,0.9445962149246043,26.272572485521145,0.06526783336722092,0.7703644680023529,14.857797091766674,1.5602064422822162,11.803126107588069,55625.11177698945,140.0,0.9200000000000002,24.97975932558702,1.7201388558961175
37,127.723232891269,121.49413685848224,0.0,2.950000000000002,7.37597740783072,1.1167432184760755,178.39080703219432,0.0002161957777067956,0.005601499427183598,0.0,1.1167432184760755,27.38931570399722,0.07306113046940385,0.8545109134234877,15.712308005190161,1.2374748345651612,11.695834815768903,58662.96297554309,140.0,0.9199999999999999,24.97975932558702,1.7931999863655212
38,129.02670715909838,121.44859939987154,0.0,3.0000000000000018,8.69831849868651,1.3042694610509131,254.62878216325535,0.00012706527701528058,0.003925229694684977,0.0,1.3042694610509131,28.693585165048134,0.08061568173267443,0.9330948721235336,16.645402877313696,0.9695550548236049,11.574607471753723,62032.09331029728,140.0,0.9199999999999999,24.97975932558702,1.8738156680981957
39,130.527315667646,121.40445049224414,0.0,3.0500000000000016,13.371652067419909,1.5012578132919847,421.91489260182266,6.54861167778481e-05,0.002369241399491256,0.0,1.5012578132919847,30.19484297834012,0.08755618333180674,1.0016395339652453,17.647042411278942,0.6566950866310476,11.439963413770426,65711.54102898607,140.0,0.92,24.97975932558702,1.9613718514300025
40,132.21079965324984,121.36128092226944,0.0,3.100000000000002,20.471679099013336,1.684037393158582,716.9004698258824,3.411967216514886e-05,0.0013944764182927034,0.0,1.684037393158582,31.878880371498703,0.09267864548437695,1.0473481873249377,18.69439059860388,0.4343951761408575,11.300857731045406,69668.30663058959,140.0,0.92,24.97975932558702,2.0540504969143796
41,134.05697764601936,121.3184882863202,0.0,3.150000000000002,32.57549530009977,1.8466738723115137,1239.8506072600621,1.8089513582523226e-05,0.0008063459003152248,0.0,1.8466738723115137,33.725554243810215,0.09603047211706804,1.0713831985329072,19.765773797136788,0.2818728625906659,11.156700315154279,73805.56548718632,140.0,0.9200000000000002,24.97975932558702,2.1500809690314475
42,136.04566817606394,121.27547018076902,0.0,3.200000000000002,58.57438494633957,1.989155745962141,2381.439024130684,8.905863900985278e-06,0.0004198197218450663,0.0,1.989155745962141,35.71470998977236,0.09808969669059732,1.0263461106381977,20.792119907774985,0.1640545106722581,10.46334268802547,74094.95949649657,134.13271617784073,0.9241909170158281,24.97975932558702,2.248170665722045
43,138.15668977349316,121.23162420198864,0.0,3.2500000000000018,162.4225314415364,2.111476889446769,6925.549844826179,2.9763906004490547e-06,0.00014436218770037294,0.0,2.111476889446769,37.82618687921913,0.09933725865989133,0.927037784247618,21.719157692022602,0.062422805401112995,9.33222636454655,70997.28042332182,123.48912688233351,0.9317934807983332,24.97975932558702,2.3475079243819366
44,140.36986096841645,121.1863479463518,0.0,3.300000000000002,317.7210211045657,2.2136342691065027,14549.700494080986,-1.4109853438294075e-06,-6.871545223738832e-05,0.0,2.2136342691065027,40.03982114832563,0.10000713821883797,0.8312099424885071,22.550367634511108,0.03242141039555057,8.31150613138868,68199.80796694774,113.87540171235823,0.9386604273483156,24.97975932558702,2.4475150626007744
45,142.66500029094328,121.1390390102311,0.0,3.3500000000000023,86.46191238416465,2.2956268523533647,4029.302116450243,-5.185287980218143e-06,-0.0002481277617409255,0.0,2.2956268523533647,42.335448000678994,0.10002433181594746,0.8006331415660524,23.35100077607716,0.12620524988074214,8.004383803725673,69664.90271506287,111.99999999999999,0.9399999999999998,24.97975932558702,2.547539394416722
46,145.02192627118313,121.08909498999932,0.0,3.400000000000002,50.95118599715115,2.3574550857835006,2422.5033922307894,-8.946129230211625e-06,-0.00041269916781858063,0.0,2.3574550857835006,44.69290308646249,0.0992955810959811,0.781583513020671,24.13258428909783,0.22508502526481042,7.871281928096847,72140.23646098633,112.0,0.94,24.97975932558702,2.646834975512703
47,147.4204574392455,121.03591348202907,0.0,3.450000000000002,36.02113782155287,2.3991206799485076,1734.0434545552655,-1.318229862852054e-05,-0.0005765361321491928,0.0,2.3991206799485076,47.092023766411,0.09787762953585498,0.7576917286051045,24.890276017702934,0.3358518051785365,7.741214536949359,74556.60784725979,112.0,0.94,24.97975932558702,2.744712605048558
48,149.8404123252399,120.97889208269314,0.0,3.500000000000002,27.4944764666977,2.420626590416291,1329.238926363025,-1.8406571271986757e-05,-0.0007520849900662638,0.0,2.420626590416291,49.512650356827294,0.09690351932001277,0.0,24.97975932558702,0.4694328187270042,-0.0,0.0,0.0,0.0,24.97975932558702,2.841616124368571
49,152.26160945927575,120.91742838836412,0.0,3.5500000000000025,21.79733851712751,2.4219771567015216,1049.6310481712358,-2.527633558187059e-05,-0.0009523803601349537,0.0,2.4219771567015216,51.93462751352882,0.09695758574505824,0.0,24.97975932558702,0.5944835350015816,-0.0,0.0,0.0,0.0,24.97975932558702,2.9385737101136296
50,154.66386737146257,120.8509199954148,0.0,3.6000000000000023,17.612860576055553,2.4031784043214333,837.6895542407625,-3.474916198094769e-05,-0.0011932537990032304,0.0,2.4031784043214333,54.33780591785025,0.09620502635747309,0.0,24.97975932558702,0.7448921534300397,-0.0,0.0,0.0,0.0,24.97975932558702,3.0347787364711025
51,157.0270045919098,120.7787645002178,0.0,3.650000000000002,14.34584011236321,2.364238553562248,668.019369313859,-4.833432538037921e-05,-0.0014961820628797752,0.0,2.364238553562248,56.70204447141249,0.09464617023513652,0.0,24.97975932558702,0.9340872505016842,-0.0,0.0,0.0,0.0,24.97975932558702,3.129424906706239
52,159.33083965072694,120.70035949914588,0.0,3.7000000000000015,11.690340135550764,2.3051688273157223,527.998940392934,-6.854990830669938e-05,-0.0018927022309559007,0.0,2.3051688273157223,59.00721329872822,0.09228146665746755,0.0,24.97975932558702,1.1817985382695708,-0.0,0.0,0.0,0.0,24.97975932558702,3.221706373363707
53,161.55519107802348,120.61510258857166,0.0,3.750000000000002,9.474726378853948,2.225984728814826,410.8289698722728,-9.981713629515149e-05,-0.002432055431418185,0.0,2.225984728814826,61.23319802754304,0.08675282229948615,0.17473927373404763,24.97975932558702,1.4976768068817592,-19.686079867569887,0.0,0.0,0.0,24.97975932558702,3.308459195663193
54,163.67987740390885,120.52239136486789,0.0,3.8000000000000025,7.596544317520821,2.126708102774073,312.5967777480029,-0.00015032772791321154,-0.00319547525303809,0.0,2.126708102774073,63.359906130317114,0.08892228933433198,1.7770812652750412,24.80502005185297,1.6963897343364989,-19.984654900117697,0.0,0.0,0.0,24.97975932558702,3.3973814849975246
55,165.68471715849262,120.42162342440724,0.0,3.8500000000000014,5.991837817419138,2.00737057350759,230.88043395502737,-0.00023622714417177514,-0.004324799451766571,0.0,2.00737057350759,65.3672767038247,0.09076947506259503,1.8257975352731188,23.02793878657793,1.9470285374110317,-20.11466447298545,0.0,0.0,0.0,24.97975932558702,3.4881509600601195
56,167.54952887188415,120.3121963635624,0.0,3.9000000000000026,4.619389642923557,1.868019541666361,164.0209390786075,-0.00039179698981951804,-0.006084180523254714,0.0,1.868019541666361,67.23529624549106,0.09207160619828575,1.8267446752932004,21.202141251304813,2.288768705913872,-19.840477979271007,0.0,0.0,0.0,24.97975932558702,3.580222566258405
57,169.25413107419303,120.19350777870606,0.0,3.950000000000003,3.452059494666151,1.7087292495569548,110.71312482717799,-0.0006969034890502959,-0.009005427371108038,0.0,1.7087292495569548,68.94402549504801,0.09206589705618046,1.631092933075614,19.375396576011614,2.843929410033412,-17.71658111450637,0.0,0.0,0.0,24.97975932558702,3.6722884633145854
58,170.7783422955287,120.06495526621092,0.0,4.000000000000003,2.4717571704412986,1.529622697175472,72.38760561526858,-0.0013063756732230936,-0.013752611958776055,0.0,1.529622697175472,70.47364819222348,0.08974719958062115,1.4012440183108557,17.744303642936,3.6897973848400722,-15.61323389318793,0.0,0.0,0.0,24.97975932558702,3.7620356628952063
59,172.10785346377352,119.92626585421256,0.0,4.0500000000000025,2.053963341014486,1.3367253642720318,50.762076927711355,-0.0023017110013088195,-0.01956481796303168,0.0,1.3367253642720318,71.8103735564955,0.08502605069264611,1.2433942636090405,16.343059624625145,4.491539901713575,-14.623685958362188,0.0,0.0,0.0,24.97975932558702,3.8470617135878524
60,173.25184509790188,119.77848429789805,0.0,4.100000000000003,1.689793484397165,1.1534973980648606,35.75132780045702,-0.004030582863325348,-0.027679064880780615,0.0,1.1534973980648606,72.96387095456036,0.07925627824556594,1.0912922524263289,15.099665361016104,5.488873539039651,-13.769158438718161,0.0,0.0,0.0,24.97975932558702,3.9263179918334186
61,174.22537011466085,119.62298478421717,0.0,4.150000000000003,1.376995361382179,0.9858656384165859,24.65139203272729,-0.007198101299475017,-0.039921925671397046,0.0,0.9858656384165859,73.94973659297695,0.07277047119982213,0.921535147033404,14.008373108589776,6.947491143894039,-12.66358636737337,0.0,0.0,0.0,24.182761507807818,3.9990884630332406
62,175.0434814307977,119.46114150011996,0.0,4.200000000000003,1.1132900755085802,0.8339660509868112,16.643447163480168,-0.01313317228273583,-0.058630807705036384,0.0,0.8339660509868112,74.78370264396376,0.06559499147419565,0.7459402913493186,13.086837961556371,9.15061368060222,-11.37190926601101,0.0,0.0,0.0,19.02223257695187,4.064683454507437
63,175.7212319630596,119.2943286325562,0.0,4.250000000000003,0.8964819464364562,0.6979773039047535,11.02669451836046,-0.024450411696076285,-0.08733082930644971,0.0,0.6979773039047535,75.48167994786851,0.05786756687081,0.5585310786560238,12.340897670207053,12.589825742115446,-9.651884619634185,0.0,0.0,0.0,14.961892086480093,4.122551021378246
64,176.27367462819382,119.12392036847588,0.0,4.3000000000000025,0.7246933097210483,0.578127905162392,7.2128334093748165,-0.046142445312549435,-0.1307379649949763,0.0,0.578127905162392,76.0598078530309,0.04912785269806472,0.19415077242136114,11.782366591551028,18.617752310234845,-7.311852099108333,0.0,0.0,0.0,11.782366591551028,4.171678874076311
65,176.71586234294747,118.95129089482889,0.0,4.350000000000003,0.596882815913697,0.4746903309007882,4.720239103473351,-0.08686998049739517,-0.19322418589336535,0.0,0.4746903309007882,76.53449818393169,0.04096319384362655,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.212642067919937
66,177.06284802406782,118.77781439856513,0.0,4.400000000000003,0.5140508561558389,0.3879344759859576,3.1683285257283553,-0.1581589680412954,-0.2731375955119219,0.0,0.38793447598595754,76.92243265991765,0.033476635406251294,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.2461187033261885
67,177.329684588302,118.60486506663447,0.0,4.450000000000003,0.4822556724674164,0.3179830552522605,2.2736980019763555,-0.2644337175020736,-0.3514392319358492,0.0,0.3179830552522605,77.2404157151699,0.02744020824390744,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.273558911570096
68,177.53142495239726,118.43381708598685,0.0,4.500000000000004,0.5210971284156721,0.26449307399045213,1.8540684305200115,-0.3772561712901071,-0.3854620212955961,0.0,0.26449307399045213,77.50490878916035,0.02282431377864318,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.296383225348739
69,177.6831220331008,118.26604464357214,0.0,4.550000000000003,0.6941881638093444,0.22618487289774997,1.871140617842505,-0.4173545795357343,-0.33381759963926777,0.0,0.22618487289774997,77.7310936620581,0.019518524372351357,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.315901749721091
70,177.79982874715984,118.1029219263403,0.0,4.600000000000003,1.3060712170123443,0.2005728744959228,2.793540903330141,-0.29841999883511744,-0.19770443038256144,0.0,0.2005728744959228,77.93166653655402,0.017308348207048393,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.333210097928139
71,177.89659801132154,117.9458231212412,0.0,4.650000000000003,43.89382021289709,0.18451104316534064,113.44616267058846,-0.007508929992590263,-0.004616909781630441,0.0,0.18451104316534064,78.11617757971936,0.015792644158233574,0.19027520533720438,11.778491024466872,1.183704611152455,12.048343737169779,45759.37616438915,140.0,0.92,24.97975932558702,4.349002742086372
72,177.9884827423331,117.79612241522472,0.0,4.700000000000003,1.1977046909686249,0.17565051999610523,2.293259707864035,0.3626303817631377,0.24217344084448966,0.0,0.17565051999610523,78.29182809971547,0.015157684559701052,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.364160426646073
73,178.09053585694176,117.65519399524078,0.0,4.750000000000004,0.5349433835057802,0.17399901655036792,1.229870140828414,0.6231711936473107,0.5222829439616532,0.0,0.17399901655036792,78.46582711626584,0.015015168794417234,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.379175595440491
74,178.21781027189468,117.52441204823933,0.0,4.800000000000003,0.3611210509382527,0.18249025826903512,1.0773552290778072,0.6079784589502985,0.7013668778300123,0.0,0.18249025826903512,78.64831737453488,0.015747916773156977,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.394923512213648
75,178.3853589039391,117.40515076117018,0.0,4.850000000000003,0.3310794920302037,0.20565942403242762,1.3073734981583056,0.39317162720033916,0.656106998494816,0.0,0.20565942403242762,78.85397679856732,0.017747289767673112,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.412670801981321
76,178.6082346698222,117.2987843209833,0.0,4.900000000000004,0.3789774410659205,0.24695632532089837,1.96767256755375,0.1896790455592778,0.47149122697606766,0.0,0.24695632532089837,79.10093312388821,0.02131098774612277,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.433981789727444
77,178.90149048629118,117.20668691462858,0.0,4.950000000000004,0.4908340562312755,0.30737746526080667,3.302315283530477,0.07718734525281908,0.2928152342531327,0.0,0.30737746526080667,79.40831058914902,0.02652500350859812,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.460506793236042
78,179.28017927009327,117.13023272905596,0.0,5.000000000000004,0.6693484683307946,0.3863294416286159,5.872114544219201,0.028192087148470883,0.16794663430291112,0.0,0.3863294416286159,79.79464003077764,0.03333812967056314,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,4.493844922906605
79,179.75550737065575,117.0702603672948,0.0,5.050000000000003,1.0880950655567396,0.47909653240192235,11.209898881119615,0.009272892099084048,0.08872361157797581,0.0,0.47909653240192235,80.27373656317957,0.04081967341203923,0.2973736303844462,11.885589449514113,11.979300375037358,7.2850565800151585,32840.897116366235,99.81778510819785,0.891298417934427,15.10380917526079,4.534664596318644
80,180.32329486812648,117.0254660966927,0.0,5.100000000000003,1.6562270875960214,0.5695517263276888,20.01692430393323,0.0032201573913048067,0.04985383510764177,0.0,0.5695517263276888,80.84328828950726,0.04681602761792917,0.5603056504881954,12.445895100002307,7.057389757658366,11.968244188954099,46928.29617497136,140.0,0.92,21.26270762367957,4.581480623936573
