,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
307,331.0706007500884,131.22669384142213,0.0,16.450000000000014,10.862586471029744,0.28280672830122283,21.360404643258324,-0.04386421342565615,-0.016359415767187375,0.0,0.28280672830122283,239.18147431391603,0.01982238708865117,0.2180376923789007,14.37605575937419,9.3841609713433,10.999567882706362,54000.32148399422,230.0,0.9199999999999999,22.099045551026432,13.272536895781151
308,331.1667335569295,130.96368181817968,0.0,16.500000000000014,10.668649849519138,0.2800300714588381,19.98793810238125,-0.047108886606924735,-0.016845504064337533,0.0,0.2800300714588381,239.46150438537487,0.019985150215166114,0.3309803686642081,14.177397447672657,9.591948151121002,-16.561315031449567,0.0,0.0,0.0,21.217011553615965,13.292522045996318
309,331.25801858944675,130.70272242347173,0.0,16.55000000000001,10.442034835839488,0.27646475878132537,18.50905510407371,-0.05112931005401142,-0.01745784160906217,0.0,0.27646475878132537,239.73796914415618,0.02021620760644178,0.3420308655901318,13.846417079008448,9.852931226133997,-16.918646278698958,0.0,0.0,0.0,20.250165010464706,13.31273825360276
310,331.3440522641559,130.44456248313446,0.0,16.600000000000016,10.194877341050509,0.272118261016968,16.959359820586645,-0.05608766436139018,-0.018192992324810184,0.0,0.272118261016968,240.01008740517315,0.020415125890997223,0.3502778900022286,13.504386213418316,10.202659039884622,-17.15776291914497,0.0,0.0,0.0,19.215876525584388,13.333153379493757
311,331.424430997573,130.18994882300427,0.0,16.650000000000013,9.94104843592096,0.2669997316677072,15.373037746823142,-0.06219905958951385,-0.01904319272420006,0.0,0.2669997316677072,240.27708713684086,0.020557856001086578,0.3327713811785002,13.154108323416088,10.693181379871199,-16.18706645094273,0.0,0.0,0.0,18.12839845494623,13.353711235494844
312,331.49875120621385,129.93962826891746,0.0,16.700000000000014,9.69703213130405,0.26112041898471133,13.782039096960853,-0.06974973277063817,-0.019991690786514277,0.0,0.26112041898471133,240.53820755582558,0.020615203055558265,0.30987281712812303,12.821336942237588,11.35802427003852,-15.031276494973703,0.0,0.0,0.0,17.009746717950456,13.374326438550401
313,331.5666093065946,129.69434764671036,0.0,16.750000000000014,9.48365596454922,0.2544942149000441,12.215450302898786,-0.07912288866934919,-0.02100494250830356,0.0,0.2544942149000441,240.7927017707256,0.020573801763863215,0.2832891868106702,12.511464125109464,12.240912828744015,-13.769413648587426,0.0,0.0,0.0,15.860969822536234,13.394900240314264
314,331.62760171523115,129.45485378221932,0.0,16.800000000000015,9.329526589221755,0.24713839248513794,10.69903976146177,-0.09083558709981357,-0.02201933903140116,0.0,0.24713839248513794,241.03984016321076,0.02042145143157301,0.2525469967450389,12.228174938298794,13.404536088473112,-12.366750600037339,0.0,0.0,0.0,14.697254832718178,13.415321691745838
315,331.68132484863924,129.22189350128062,0.0,16.850000000000016,9.27822914008538,0.23907460667795752,9.254957959823171,-0.10559163535258215,-0.02291835283068292,0.0,0.23907460667795752,241.2789147698887,0.020145837896553696,0.21686390541215989,11.975627941553755,14.939941624575331,-10.764700208833624,0.0,0.0,0.0,13.54123402913417,13.435467529642391
316,331.72737512333504,128.99621362973062,0.0,16.900000000000013,9.404885945275,0.23033026770787882,7.90156938093717,-0.1243575485315451,-0.023492745515187305,0.0,0.23033026770787882,241.50924503759657,0.019734792399043917,0.17497011164941245,11.758764036141596,16.98197854325327,-8.866073081057046,0.0,0.0,0.0,12.392392423665246,13.455202322041435
317,331.7653489558344,128.77856099340562,0.0,16.950000000000014,9.859891454019884,0.2209404491122229,6.653393385729434,-0.1484711444707507,-0.023370541100156263,0.0,0.2209404491122229,241.7301854867088,0.01907323719261594,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.474275559234052
318,331.7948427626532,128.56968241814198,0.0,17.000000000000014,11.01111762486712,0.21095057204197085,5.523220705399788,-0.1797261556812173,-0.021885636894341417,0.0,0.21095057204197085,241.94113605875077,0.018210836053976037,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.492486395288028
319,331.8154783063071,128.37006007351252,0.0,17.050000000000015,14.182951716940254,0.20068608854939352,4.5741563702175725,-0.21790154975259135,-0.017703716025248263,0.0,0.20068608854939352,242.14182214730016,0.01732472882870206,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.50981112411673
320,331.82697873331045,128.1791175040363,0.0,17.100000000000016,28.076615878592666,0.19128858998759046,3.851223738883626,-0.25949578361093106,-0.0091691428911838,0.0,0.19128858998759046,242.33311073728774,0.016513466247283597,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.526324590364014
321,331.82909253617737,127.99601359796893,0.0,17.150000000000013,62.08663440711874,0.18311610682757973,3.313069283917213,-0.3017958243198451,0.004857874195369346,0.0,0.18311610682757973,242.51622684411532,0.01580795618613418,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.542132546550148
322,331.82156820742165,127.81990724356586,0.0,17.200000000000014,11.72980862023925,0.1762670235306665,2.9217684987218924,-0.3413501865398402,0.024917998952785406,0.0,0.1762670235306665,242.692493867646,0.01521669193009179,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.55734923848024
323,331.8041542395575,127.64995732908278,0.0,17.250000000000014,5.890290330076401,0.17083974862303541,2.650607450256614,-0.37387271544859974,0.05053080284432875,0.0,0.17083974862303541,242.86333361626902,0.01474816884145535,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.572097407321696
324,331.7765991250989,127.4853227427752,0.0,17.300000000000015,3.782533943205123,0.16692462772608935,2.4814594544990216,-0.3949976902322872,0.07985410552784603,0.0,0.16692462772608935,243.0302582439951,0.01441018623209037,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.586507593553787
325,331.7386513565598,127.32516237289876,0.0,17.350000000000016,2.7714648339697927,0.16459458440683014,2.403162283800647,-0.40138514930416647,0.10974729761764118,0.0,0.16459458440683014,243.19485282840193,0.014209039411415955,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.600716632965202
326,331.6900594264543,127.16863510770897,0.0,17.400000000000013,2.2255814389206705,0.16389618793362087,2.410589022835376,-0.3917748789509924,0.13638789597435672,0.0,0.16389618793362087,243.35874901633557,0.014148748588067259,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.614865381553269
327,331.6305718272964,127.0148998354614,0.0,17.450000000000014,1.9204426661197824,0.16484328432362413,2.5042426842415333,-0.3674692113216863,0.15628401855147148,0.0,0.16484328432362413,243.5235923006592,0.014230509054126721,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.629095890607395
328,331.55993705160006,126.86311544441166,0.0,17.500000000000014,1.758779957327137,0.16741497216204185,2.69030162538577,-0.3319587130073157,0.167237604124533,0.0,0.16741497216204185,243.69100727282125,0.014452516442654263,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.64354840705005
329,331.47790359187934,126.71244082281528,0.0,17.550000000000015,1.6937681914254938,0.171558532597371,2.981124909492139,-0.28987279305803,0.16880857954597656,0.0,0.171558532597371,243.86256580541863,0.014810219666860299,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.65835862671691
330,331.3842199406482,126.56203485892787,0.0,17.600000000000016,1.702193162795281,0.17719644601654402,3.3963108964430795,-0.24577500038838362,0.16213533543307904,0.0,0.17719644601654402,244.03976225143518,0.01529692665214709,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.673655553369056
331,331.2786345904208,126.411056441005,0.0,17.650000000000016,1.7735990387457448,0.18423557979159488,3.9645065272981594,-0.20329089871545863,0.1493215365199885,0.0,0.18423557979159488,244.22399783122677,0.01590459749133283,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.68956015086039
332,331.160896033711,126.25866445730222,0.0,17.700000000000014,1.9056155773794563,0.19257643789665843,4.726317942843686,-0.16476093761082689,0.13274198909057147,0.0,0.19257643789665843,244.41657426912343,0.016624642940987117,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.706184793801377
333,331.0307527630329,126.10401779607513,0.0,17.750000000000014,2.1021351409216065,0.2021209062207094,5.738928933046224,-0.13132455590887776,0.11452692020450304,0.0,0.2021209062207094,244.61869517534413,0.017448593054936453,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,13.723633386856314
334,330.88795327090054,125.94627534557924,0.0,17.800000000000015,2.373156176163242,0.21277776115401326,7.083497745340971,-0.1032237271230506,0.09630541421499036,0.0,0.21277776115401326,244.83147293649813,0.018432461643360484,-0.08030137895853826,11.503492545533646,18.94322360353105,-4.356519520411612,5645.277081676369,28.800665165006066,0.8754878444828467,11.66033785781751,13.742065848499674
335,330.73224604982795,125.7845959940702,0.0,17.850000000000016,2.7360231911939903,0.22446592480492605,8.877295887978395,-0.08014344514725032,0.07916031693749147,0.0,0.22446592480492605,245.05593886130305,0.01947798388870098,0.04118314724169355,11.54467569277534,14.90660471555865,2.114343428817782,21731.41581278052,113.27565097611594,0.8959862958539555,13.227821675795301,13.761543832388375
336,330.5633795923291,125.61813862980354,0.0,17.900000000000016,3.2184107602116145,0.2371158674294294,11.29437165181194,-0.061490288658411565,0.06370414839110299,0.0,0.2371158674294294,245.29305472873247,0.020410068620689063,0.14583432951078337,11.690510022286123,11.800526931480595,7.145215051504314,34149.037311649605,177.80886401810662,0.9098371448694225,15.160093162413892,13.781953901009064
337,330.381102390918,125.44606214103489,0.0,17.950000000000014,3.864199128497328,0.2506696952988537,14.602472541186474,-0.046581184020771216,0.05019876913044451,0.0,0.2506696952988537,245.54372442403132,0.021230023614700763,0.23362116809951847,11.92413119038564,9.359238594402301,11.004282064846462,44097.349537624505,227.13852197188893,0.9194312590254687,17.59190390654612,13.803183924623765
338,330.1851629381086,125.26752541601972,0.0,18.000000000000014,4.745006095318795,0.26508042429871453,21.491915626363728,-0.031125556427419526,0.03458553290346612,0.0,0.26508042429871453,245.80880484833003,0.021997624962745696,0.252559844141113,12.176691034526753,6.615739011701318,11.481232386170703,45481.6988006867,230.0,0.92,22.182922123167433,13.82518154958651
339,329.9756088931435,125.081394148211,0.0,18.05000000000001,25.200136405337638,0.28028154883494777,105.10385796798712,-0.006308895789679524,0.007121910895022802,0.0,0.28028154883494777,246.08908639716498,0.02277147531591552,0.2635164802515049,12.440207514778258,1.4107170508953657,11.57221816310369,46431.92905773023,230.0,0.92,29.0576,13.847953024902425
340,329.7536845821791,124.88536125185092,0.0,18.100000000000016,9.371111679032284,0.29610690004174445,43.1835147532796,0.01539012902251344,-0.017302886444924927,0.0,0.29610690004174445,246.3851932972067,0.02354539308184381,0.2715880831098577,12.711795597888116,3.5837463415131623,11.534659122734425,47436.95875067009,230.0,0.92,29.03491718743084,13.871498417984268
341,329.52093349810013,124.67682644637908,0.0,18.150000000000016,4.381140146497413,0.3125057315204338,20.93411583960081,0.032140821649168316,-0.03533888542873591,0.0,0.3125057315204338,246.69769902872716,0.024318832477162215,0.27712711082072533,12.988922708708841,7.718966903622953,11.395576291788474,48479.39132941398,230.0,0.92,21.82611227312037,13.89581725046143
342,329.2788991337915,124.45318945123496,0.0,18.200000000000017,3.069951314564691,0.32953624854234614,15.167144816165921,0.0452676116366728,-0.04793610634254458,0.0,0.32953624854234614,247.0272352772695,0.025142252515343626,0.23589564187994008,13.224818350588782,11.123524907139425,9.382438655246958,44391.6698285325,206.14444107068454,0.9193684236385185,17.985976800908183,13.920959502976775
343,329.02912498213806,124.21184998585818,0.0,18.25000000000001,2.497747737065957,0.34732098177703175,12.67993003768341,0.055571603506306085,-0.055959375811532486,0.0,0.34732098177703175,247.37455625904656,0.026133190304462765,0.13119615777266505,13.356014508361447,13.79312187735247,5.020288615518202,31072.714304729,141.9031725626728,0.8899537160133768,16.20721940122687,13.947092693281238
344,328.77315453602466,123.95020776968823,0.0,18.30000000000001,2.204985938296231,0.36602939576734966,11.42927608062154,0.06351394394829114,-0.06017711265754374,0.0,0.36602939576734966,247.7405856548139,0.027352606251061458,0.05173838501385225,13.4077528933753,15.607560994174598,1.8915340110174863,21169.255598794265,95.64595413519137,0.8666254726057583,15.263995514303568,13.9744452995323
345,328.51253128833605,123.66566252216472,0.0,18.350000000000016,2.0541301671514365,0.3858632855351443,10.804880071344693,0.06935457915290087,-0.06128285148292286,0.0,0.3858632855351443,248.12644894034906,0.028775228685443487,0.0036232462944689884,13.411376139669768,16.637652288855175,0.1259154647935736,15419.137046015605,69.31813256460764,0.8536119824615085,14.77958970028795,14.003220528217744
346,328.24879873195715,123.35561396272708,0.0,18.400000000000016,1.9913634319852755,0.4070441874090678,10.566630666533548,0.07325377390644026,-0.05991785874973122,0.0,0.4070441874090678,248.53349312775813,0.03036903812856662,-0.01622744402169328,13.395148695648075,17.021983225870564,-0.5343417184632181,13222.004035179962,59.38726211539367,0.8487688820764561,14.593820956361876,14.033589566346311
347,327.9835003597728,123.017461810815,0.0,18.450000000000017,1.99304814902088,0.4298024012571768,10.606265239747778,0.07534292658597211,-0.05668241615984439,0.0,0.4298024012571768,248.9632955290153,0.032100186224307395,-0.011486934943394905,13.38366176070468,16.917360119007288,-0.3578463646013552,13777.15960539653,61.9733178128474,0.8500695961950439,14.624832938231702,14.065689752570618
348,327.71817966466784,122.648605785868,0.0,18.50000000000001,2.049098416308357,0.45436751467361686,10.872858705447335,0.07576893045651657,-0.052133888292619585,0.0,0.45436751467361686,249.41766304368892,0.03393209942336278,0.013660997383943996,13.397322758088624,16.47426927705846,0.4025980595394043,16286.337183171312,73.37180396825315,0.8556578775685677,14.832513904061482,14.09962185199398
349,327.4543801395271,122.24644560732555,0.0,18.55000000000001,2.1568103140702264,0.4809604959555269,11.34435638699766,0.0747155242182063,-0.04677536740702083,0.0,0.4809604959555269,249.89862353964443,0.035826562260208895,0.054734698552994177,13.452057456641619,15.821810507480173,1.5277686470573197,20071.826735635557,90.38397406765799,0.8639039609966948,15.198642973195499,14.135448414254189
350,327.1936452772354,121.80838099462724,0.0,18.600000000000016,2.3184214135615573,0.5097874785758976,12.015126602593805,0.07240582794136768,-0.041041027411845996,0.0,0.5097874785758976,250.40841101822033,0.03774613482043901,0.10725888702728677,13.559316343668906,15.060835878144015,2.841585967345392,24623.987977824396,110.47709090284938,0.8734546586589833,15.710195519445582,14.173194549074628
351,326.9375185706775,121.33181166721266,0.0,18.650000000000016,2.54029724992276,0.5410353164485463,12.889970322733594,0.06909155548164124,-0.03528408202458648,0.0,0.5410353164485463,250.9494463346689,0.039657038519344004,0.16708186165145655,13.726398205320363,14.263419938479448,4.213170420427561,29599.605633526488,131.8062161139965,0.8832590340520393,16.362315950925097,14.212851587593972
352,326.68754351273856,120.8141373445213,0.0,18.700000000000017,2.833028425860584,0.5748688841514662,13.981029053775918,0.06503512535902227,-0.029771272432249727,0.0,0.5748688841514663,251.52431521882036,0.04153163339658876,0.2306264233229277,13.95702462864329,13.476404845903405,5.553030412280159,34793.321027523496,153.14036980514604,0.8925608591106367,17.15203345110981,14.254383220990562
353,326.4452635963031,120.2527577459928,0.0,18.75000000000001,3.212244472201033,0.6114299727294964,15.306103531493545,0.06049047201821975,-0.024685173497063093,0.0,0.6114299727294964,252.13574519154986,0.04334987536950366,0.29502712495525185,14.252051753598543,12.726853446649024,6.80572025733669,40100.05535287687,173.7390671431114,0.900862285262445,18.08217075861852,14.297733096360066
354,326.21222231425617,119.64507259106658,0.0,18.80000000000001,3.700230642798613,0.6508375270801313,16.887703251847782,0.055686881798865925,-0.0201333036480392,0.0,0.6508375270801313,252.78658271863,0.04509956549935316,0.35814914973664674,14.61020090333519,12.027744457496118,7.941299340052034,45479.767703828606,193.21795324271156,0.9078711506645006,19.16746938424353,14.342832661859418
355,325.9899631594824,118.98848159918226,0.0,18.850000000000016,4.328693186347057,0.6931889082381394,18.75249324048959,0.05081819561697735,-0.016161655914657753,0.0,0.6931889082381394,253.47977162686814,0.046776037908838254,0.4182311014478357,15.028432004783026,11.3829114720024,8.941139954241649,50904.794334613856,211.31087963203294,0.9132764698321925,20.41091875871533,14.389608699768257
356,325.7800296248668,118.28038448977938,0.0,18.900000000000016,5.143406673742595,0.7385618493402633,20.930965011615914,0.046037865166621186,-0.012769935840685972,0.0,0.7385618493402633,254.21833347620841,0.04836830472461225,0.4822195305872743,15.5106515353703,10.79041355222018,9.969742237872904,56417.48548284987,227.70650337333313,0.9190028275536231,21.824088883062064,14.437977004492868
357,325.5839652032941,117.51818098229752,0.0,18.950000000000017,6.212216503071503,0.787016800471431,23.457237872010545,0.04145904226325438,-0.009926225681924977,0.0,0.787016800471431,255.00535027667985,0.04989948969728656,0.522779052978096,16.033430588348395,10.256122752574733,10.47664126726578,58997.976607995515,230.0,0.92,23.419979996435547,14.487876494190155
358,325.40331338764923,116.69927079617622,0.0,19.00000000000001,7.639459407527729,0.8385994105823167,26.824381894892603,0.036525326172713396,-0.007460759567598064,0.0,0.8385994105823167,255.84394968726215,0.05141757619990083,0.5523119761572702,16.585742564505665,9.583478845428031,10.741696069258424,61104.55947660389,230.0,0.92,25.48304406697975,14.539294070390056
359,325.23938585628105,115.82266381411938,0.0,19.05000000000001,10.525858906486842,0.8918026892375199,32.60285518869516,0.030223817738387213,-0.005225156235394707,0.0,0.8918026892375199,256.73575237649965,0.05285972397363129,0.5707527109891011,17.156495275494766,8.43750815147747,10.79749699929983,63195.25602799041,230.0,0.92,28.390622763306283,14.592153794363687
360,325.09256702939456,114.89381057188858,0.0,19.100000000000016,14.221381585347268,0.9403850878927182,39.1928840943411,0.02524792630276621,-0.0036809048415326166,0.0,0.9403850878927182,257.67613746439235,0.05389785425362617,0.5820938977369429,17.73858917323171,7.510172750480834,10.799945671265391,65403.027034745515,230.0,0.92,28.82673839184738,14.646051648617314
361,324.96300951265863,113.91977176850976,0.0,19.150000000000016,18.95911050367746,0.9826172910296358,45.709068007717306,0.021716253116895307,-0.0026512689904759274,0.0,0.9826172910296358,258.65875475542197,0.0544919970167668,0.5874676501695064,18.326056823401217,6.883919527818154,10.780806032650021,67659.74158422847,230.0,0.92,29.0576,14.700543645634081
362,324.85086591174246,112.90760810300888,0.0,19.200000000000017,25.12226496560411,1.018357242320503,51.81613739950986,0.01920158973010703,-0.0019366528405718253,0.0,1.018357242320503,259.6771119977425,0.054691275404386896,0.5880945871718858,18.9141514105731,6.481462639816666,10.752987251138663,69925.5133110939,230.0,0.9200000000000002,29.0576,14.755234921038468
363,324.75628883231497,111.86438027441186,0.0,19.250000000000018,33.41680366599477,1.0475061461930901,57.172244650557005,0.017433302649394637,-0.0014195788867982187,0.0,1.0475061461930903,260.7246181439356,0.05454265837218352,0.5822249182686053,19.496376328841706,6.2573216386493415,10.674670719121698,72159.22469408638,230.0,0.92,29.0576,14.809777579410651
364,324.6794308800452,110.79714898174475,0.0,19.30000000000001,45.32328988698301,1.0699952228281209,61.45702788851674,0.01623906028995469,-0.0010274612841701027,0.0,1.0699952228281209,261.7946133667637,0.05408702637325759,0.5729359954151708,20.069312324256877,6.184950737372748,10.592854402113135,74372.70636850543,230.0,0.92,29.0576,14.86386460578391
365,324.620444660602,109.71297492403336,0.0,19.350000000000016,64.53791806947417,1.0857774917074798,64.40085002407176,0.015511374783846144,-0.0007128311243963442,0.0,1.0857774917074798,262.8803908584712,0.053368380009006296,0.5512929215622849,20.620605245819164,6.25422330633864,10.32995420639057,75365.39173370569,226.6894937348828,0.9199999999999999,29.0576,14.917232985792916
366,324.5794827796546,108.61891880030366,0.0,19.400000000000016,103.37125109479403,1.0948226694589434,65.81146218013106,0.015188486141226415,-0.00044218477754247575,0.0,1.0948226694589436,263.9752135279301,0.05244427779377198,0.5106341524673127,21.131239398286475,6.461022846446929,9.736699101383241,74094.93281297598,217.29709581196983,0.92,29.0576,14.969677263586687
367,324.5566978428719,107.52204130958162,0.0,19.450000000000017,240.8509811586542,1.0971141157586395,65.59414179681899,0.015244090587836294,-0.0001891364773787581,0.0,1.0971141157586395,265.07232764368877,0.05134623252637706,0.4714886934485071,21.60272809173498,6.807456676403214,9.182537262228514,72917.09200524089,208.59740284400823,0.92,29.0576,15.021023496113065
368,324.55224245592296,106.42940315089322,0.0,19.500000000000018,671.1644078549616,1.0926472423865108,63.76203075047481,0.015683156657241678,7.042805718859641e-05,0.0,1.0926472423865108,266.1649748860753,0.0500740642065789,0.4357884288638983,22.03851652059888,7.319055800335541,8.702877143466276,72054.2846849266,201.25,0.9200000000000002,29.0576,15.071097560319643
369,324.56626922447674,105.34806502326444,0.0,19.55000000000001,129.87356903618036,1.081429099155272,60.434891804030336,0.016542758290983846,0.00036264436200195464,0.0,1.081429099155272,267.2464039852306,0.05175302604350108,1.0367662851216495,21.414341926618693,6.8709577634627514,-20.032959700756322,0.0,0.0,0.0,29.0576,15.122850586363144
370,324.59893075420234,104.2850876257211,0.0,19.600000000000016,66.57050287582986,1.063479065714045,55.82647053604413,0.017898147570406378,0.0007206427386019306,0.0,1.063479065714045,268.3098830509446,0.05348685906716898,0.989157008455575,20.377575641497042,6.733557996423298,-18.49345850002873,0.0,0.0,0.0,29.0576,15.176337445430313
371,324.6503796507687,103.2475316572892,0.0,19.650000000000016,41.34386852333882,1.038830773796463,50.222572638730774,0.019875668799270822,0.001191749021128502,0.0,1.038830773796463,269.3487138247411,0.05495551644962384,0.9705953850252143,19.388418633041468,6.754258003373774,-17.66147327384197,0.0,0.0,0.0,29.0576,15.231292961879937
372,324.72076851984474,102.2424578169947,0.0,19.700000000000017,27.57940873535912,1.0075356159134725,43.95333784134938,0.022676102410400117,0.001849489634215971,0.0,1.0075356159134725,270.35624944065455,0.05620940697423714,0.9862871040978627,18.417823248016255,6.913205395993306,-17.546655572258835,0.0,0.0,0.0,29.0576,15.287502368854174
373,324.81024996709965,101.27692680386356,0.0,19.750000000000018,18.91487081997664,0.969668534459524,37.36371116780586,0.02661544459822447,0.0028153890851268498,0.0,0.969668534459524,271.32591797511407,0.05726850171357353,0.9991329339040375,17.431536143918393,7.226901900717883,-17.446465404336347,0.0,0.0,0.0,28.718750595471995,15.344770870567748
374,324.9189765982023,100.35799931692168,0.0,19.80000000000002,13.046930488862804,0.925337347440516,30.785771526565696,0.03219652734006861,0.004301036612187652,0.0,0.925337347440516,272.2512553225546,0.05799911207043985,0.9561335314957021,16.432403210014357,7.780052643980463,-16.485313263666505,0.0,0.0,0.0,27.829803434259254,15.402769982638189
375,325.04710101882176,99.49273605519514,0.0,19.850000000000016,8.926708204957887,0.8746978788431633,24.51561727695731,0.04023734359685604,0.00669378862660537,0.0,0.8746978788431633,273.12595320139775,0.058277802488422986,0.9343217340607379,15.476269678518655,8.62585867736183,-16.032205988658255,0.0,0.0,0.0,24.076270983827218,15.461047785126611
376,325.1947758346271,98.68819771770968,0.0,19.900000000000016,5.995059778742145,0.8179790875731434,18.79628674655469,0.05210641839118183,0.010741214903611832,0.0,0.8179790875731434,273.94393228897087,0.05821855464929467,0.9836075014557221,14.541947944457917,9.780048476970817,-16.895086238071674,0.0,0.0,0.0,20.4397684919834,15.519266339775907
377,325.36215365128714,97.95144500349136,0.0,19.950000000000017,3.91537650306055,0.755526237412018,13.807044387970873,0.07016167410607708,0.017971655438960718,0.0,0.755526237412018,274.6994585263829,0.05755774384267966,0.8638715515360861,13.558340443002194,11.671545039487182,-15.00878064118136,0.0,0.0,0.0,17.027666053174066,15.576824083618586
378,325.5493870744711,97.28953861156614,0.0,20.000000000000018,2.4642138486295293,0.6878782061009325,10.008153798186356,0.09515452917400549,0.030484879940162787,0.0,0.6878782061009325,275.38733673248385,0.05558178631893368,0.6370090790283632,12.694468891466109,14.526389188273361,-11.460752185493705,0.0,0.0,0.0,14.152079685684358,15.63240586993752
379,325.7559153866529,96.7073699896344,0.0,20.05000000000002,1.8562901937576752,0.6177169643894822,8.013178286959285,0.11591716841411291,0.04622617551030801,0.0,0.6177169643894822,276.00505369687335,0.052257547020405984,0.4736658879455618,12.057459812437745,16.74545066636976,-9.064066626789822,0.0,0.0,0.0,12.489916277616407,15.684663416957926
380,325.9783245775264,96.20115358009444,0.0,20.100000000000016,1.449377696349,0.5529203391742269,6.661220575055996,0.13481749885726713,0.0660382329817509,0.0,0.5529203391742269,276.5579740360476,0.047732232011237725,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,15.732395648969165
381,326.21248731359054,95.76493457401888,0.0,20.150000000000016,1.1737515721411385,0.49509515067570475,5.624934757544758,0.1527862695539745,0.09089569445207961,0.0,0.49509515067570475,277.0530691867233,0.04274032790145729,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,15.775135976870622
382,326.4542762613443,95.39275816248048,0.0,20.200000000000017,0.9885432403033292,0.4438211087380613,4.849286443430472,0.16760490049655186,0.12013990777132402,0.0,0.44382110873806124,277.49689029546136,0.038313967913368045,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,15.81344994478399
383,326.69956408728643,95.078669536552,0.0,20.250000000000018,0.8692450465194442,0.398519488222405,4.289965796799802,0.1768544421654338,0.1518522024236115,0.0,0.39851948822240496,277.89540978368376,0.03440319215104437,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,15.847853136935035
384,326.94422345791594,94.81671388730612,0.0,20.30000000000002,0.8019122187464217,0.3584396320284003,3.9145968525209196,0.178512963198779,0.18272915261210143,0.0,0.3584396320284003,278.2538494157122,0.030943198261714048,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,15.878796335196748
385,327.18412703973166,94.60093640581562,0.0,20.350000000000016,0.7811873297134917,0.32266646879773453,3.706564502272067,0.17151637741747616,0.2082537981141554,0.0,0.32266646879773453,278.5765158845099,0.027854990420323775,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,15.906651325617071
386,327.41514749923255,94.42538228315313,0.0,20.400000000000016,0.8124452237669977,0.2901546185946306,3.677202373589739,0.15586655304856536,0.222845628295033,0.0,0.2901546185946306,278.8666705031045,0.025048323587761902,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,15.931699649204834
387,327.6331575029175,94.2840967103914,0.0,20.450000000000017,0.9247396346059524,0.25978832686888725,3.910237493470686,0.1318773697129169,0.21911359125322363,0.0,0.25978832686888725,279.1264588299734,0.022426877460207925,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,15.954126526665043
388,327.83402971728543,94.17112487860317,0.0,20.500000000000018,1.2400287048690737,0.2304610190089717,4.788619251765592,0.09795797480944866,0.18442766138466474,0.0,0.2304610190089717,279.3569198489824,0.01989512421502049,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,15.974021650880063
389,328.0136368088352,94.08051197886113,0.0,20.55000000000002,2.830200765498501,0.20117008956260973,9.929682950093696,0.04444877331270233,0.09036834638086301,0.0,0.20117008956260973,279.558089938545,0.017309450168472063,0.07637283198824674,11.66016675648043,13.513450767714177,4.412204388060485,27460.76792427435,142.36416296866074,0.9017156650953485,14.089274319719838,15.991331101048536
