,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
284,327.6215055045975,136.04456353989113,0.0,15.300000000000011,0.6308524647018926,0.29038456135880636,3.4336431195409722,-0.08187341225277162,-0.2794907321425445,0.0,0.29038456135880636,233.0414356339231,0.025057251382104424,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,12.804215824712948
285,327.88286413339773,135.95645893789137,0.0,15.350000000000012,0.6250526588868177,0.2758092705872471,3.154356952712347,-0.11430636965719375,-0.29569729761062086,0.0,0.2758092705872471,233.31724490451035,0.023799551168562572,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,12.82801537588151
286,328.12511252277807,135.85094929771654,0.0,15.400000000000013,0.6395063086467699,0.26422824664897016,2.99135039495786,-0.14689497283842187,-0.30029397461814106,0.0,0.26422824664897016,233.58147315115932,0.02280022590579487,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,12.850815601787305
287,328.349658234272,135.72895688154716,0.0,15.450000000000014,0.6770301717689187,0.25554437218056336,2.935644937523374,-0.17548949005917974,-0.2919580301752125,0.0,0.25554437218056336,233.83701752333988,0.022050895347354323,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,12.872866497134659
288,328.5579088294132,135.59140395156368,0.0,15.500000000000012,0.7418728413607486,0.2495778814793038,2.983923256795507,-0.19623680727660087,-0.27166659338677634,0.0,0.2495778814793038,234.08659540481918,0.021536047530821407,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,12.89440254466548
289,328.75127186973504,135.4392127699466,0.0,15.550000000000011,0.8401934640943386,0.24607198362371857,3.1390727247855916,-0.2066873096399195,-0.24241344557376393,0.0,0.2460719836237186,234.3326673884429,0.0212335239962495,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,12.91563606866173
290,328.9311549167714,135.27330559887636,0.0,15.600000000000012,0.9807516641371464,0.24471023685905577,3.411329336439328,-0.2063428073504063,-0.20821673084781409,0.0,0.24471023685905577,234.57737762530195,0.021116019019947533,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,12.936752087681677
291,329.0989655320557,135.0946047005335,0.0,15.650000000000013,1.1759947126463903,0.24514161962146921,3.8205730819165957,-0.19645122300108916,-0.1729600625707196,0.0,0.24514161962146921,234.82251924492343,0.021153242990358083,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,12.957905330672036
292,329.2561112771215,134.9040323370984,0.0,15.700000000000014,1.4439421216928845,0.24700730940099583,4.400846869995434,-0.17930079893489925,-0.13958595377375774,0.0,0.24700730940099583,235.06952655432443,0.021314233153154158,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,12.97921956382519
293,329.4039997135024,134.70251077075164,0.0,15.750000000000012,1.8117644821097207,0.2499638600239049,5.209360511273252,-0.15744067578746535,-0.10982666983525494,0.0,0.2499638600239049,235.31949041434834,0.021569353576345703,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.000788917401536
294,329.54403840273216,134.49096226367365,0.0,15.800000000000011,2.323210179692889,0.2536998331259114,6.345268366647129,-0.13312625295565084,-0.08434720326330068,0.0,0.2536998331259114,235.57319024747426,0.021891730278246483,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.022680647679783
295,329.67763490634405,134.270309078045,0.0,15.850000000000014,3.055602228019044,0.25794544792533375,7.992178626471488,-0.10806469447584749,-0.06306836696598306,0.0,0.2579454479253338,235.83113569539958,0.022260902292369475,-0.002934458414274044,11.58590890395848,16.80409019297714,-0.1318211802798267,16220.372434392491,87.20586511016874,0.8930163037798706,12.482896197018947,13.044941549972153
296,329.806196785872,134.041473476046,0.0,15.900000000000013,4.163976850826402,0.2624764553440704,10.527299765810707,-0.08338997281336728,-0.045490937529537256,0.0,0.2624764553440704,236.09361215074364,0.02252207924514674,0.13655017064178476,11.722459074600264,12.750970155402152,6.062946904478627,32620.920939199423,168.29286320096193,0.895633118808999,14.563922931072286,13.067463629217299
297,329.9311316028493,133.80537771985726,0.0,15.950000000000014,6.019049382767803,0.26711404789619575,14.86035168877092,-0.05975929602919375,-0.030938579555129263,0.0,0.26711404789619575,236.36072619863984,0.022547891586802697,0.2481217847450292,11.970580859345294,9.247159800364292,11.004212247066821,45522.82504816731,230.0,0.9009102622880055,17.769932481397674,13.0900115208041
298,330.0538469188097,133.5629440716592,0.0,16.000000000000014,9.793158504517358,0.2717225102009268,21.902820811196854,-0.04086206964050436,-0.020366189288482734,0.0,0.2717225102009268,236.63244870884077,0.02245695942602137,0.2582416863915776,12.228822545736872,6.542299156137494,11.499405662742895,46384.00989859106,230.0,0.906056491897532,22.442270121451223,13.112468480230122
299,330.1754484377838,133.3150655542416,0.0,16.05000000000001,10.2134372485744,0.2760990561627192,24.704217992672202,-0.036440557901129024,-0.017624655888337993,0.0,0.2760990561627192,236.90854776500348,0.02234284214355116,0.2571207730302045,12.485943318767076,6.053383308853589,11.507970712867321,47153.75462653384,230.0,0.9114126157634315,24.18472646799324,13.134811322373674
300,330.29583443379045,133.0625182328315,0.0,16.100000000000016,10.557130077575245,0.2797730108247185,25.237303436535246,-0.035861902645880225,-0.01685159258350497,0.0,0.2797730108247185,237.1883207758282,0.022180997158073264,0.2544824775161047,12.74042579628318,6.177315296442267,11.472995361864522,47903.0274485026,230.0,0.9167454910559099,24.512552525102556,13.156992319531748
301,330.41460132334566,132.80604893326526,0.0,16.150000000000013,10.821576963390692,0.28263417287126363,25.476221415993965,-0.03570945268915611,-0.016296538373974337,0.0,0.28263417287126363,237.47095494869947,0.021967548641191707,0.2511203709591213,12.991546167242301,6.3713706526625815,11.431424373324997,48719.056401751615,230.0,0.9200000000000002,24.6589887769652,13.178959868172939
302,330.5313455229653,132.54640448137914,0.0,16.200000000000014,11.00638626446115,0.28468306858693027,25.422317534983097,-0.03596561158891431,-0.015929773056268835,0.0,0.28468306858693027,237.7556380172864,0.021706438399379354,0.24719596514451925,13.23874213238682,6.639059227520594,11.388140264944951,49647.360226288205,230.0,0.9199999999999999,24.625982893534495,13.200666306572318
303,330.64566344916534,132.28433170300949,0.0,16.250000000000014,11.113324574588486,0.2859208446634662,25.08573804042475,-0.03662861051650582,-0.015729800417416697,0.0,0.2859208446634662,238.04155886194988,0.02140110033620204,0.24271611481182015,13.48145824719864,6.986610996471458,11.341291382165162,50562.063509270156,230.0,0.92,24.419461213579517,13.22206740690852
304,330.75715151846174,132.02057742399268,0.0,16.30000000000001,11.146141307193778,0.28634927849588715,24.484420556740417,-0.03771189255235729,-0.015681405025882406,0.0,0.28634927849588715,238.32790814044577,0.021054598910610116,0.23772311043378072,13.71918135763242,7.423076076061175,11.29079264074625,51462.251357356436,230.0,0.9199999999999999,24.050130347248697,13.24312200581913
305,330.86540614737044,131.75588847016493,0.0,16.350000000000016,11.110354986274592,0.285970814872051,23.642814095228555,-0.03924459883392328,-0.015774210801823438,0.0,0.285970814872051,238.61387895531783,0.02066962813999576,0.23226715143287227,13.951448509065292,7.960809418266056,11.237122886765196,52347.126740349806,230.0,0.9199999999999999,23.531557904967602,13.263791633959125
306,330.97002375240737,131.49101166736264,0.0,16.400000000000013,11.013031422710643,0.2847886302969769,22.590440755245307,-0.041273171489791274,-0.016001541615393244,0.0,0.2847886302969769,238.89866758561482,0.020248596068913025,0.2263253069868634,14.177773816052156,8.61616281018801,11.177333293458942,53216.496340410355,230.0,0.92,22.875625852741074,13.284040230028038
307,331.0706007500884,131.22669384142213,0.0,16.450000000000014,10.862586471029744,0.28280672830122283,21.360404643258324,-0.04386421342565615,-0.016359415767187375,0.0,0.28280672830122283,239.18147431391603,0.019795350427998692,0.21749827884039877,14.395272094892555,9.410368096307378,10.98734168063868,54082.76735284133,230.0,0.9200000000000002,22.09865594476329,13.303835580456036
308,331.1667335569295,130.96368181817968,0.0,16.500000000000014,10.668649849519138,0.2800300714588381,19.98793810238125,-0.047108886606924735,-0.016845504064337533,0.0,0.2800300714588381,239.46150438537487,0.020019395165817223,0.303975027075788,14.139926166998547,9.577453310380404,-15.184026518184734,0.0,0.0,0.0,21.219490840446984,13.323854975621854
309,331.25801858944675,130.70272242347173,0.0,16.55000000000001,10.442034835839488,0.27646475878132537,18.50905510407371,-0.05112931005401142,-0.01745784160906217,0.0,0.27646475878132537,239.73796914415618,0.020211123263535177,0.31421857503907896,13.83595113992276,9.878259615532432,-15.546814046005586,0.0,0.0,0.0,20.25193625158702,13.34406609888539
310,331.3440522641559,130.44456248313446,0.0,16.600000000000016,10.194877341050509,0.272118261016968,16.959359820586645,-0.05608766436139018,-0.018192992324810184,0.0,0.272118261016968,240.01008740517315,0.02036643763918856,0.3212404739085228,13.52173256488368,10.274738745290094,-15.773032063810726,0.0,0.0,0.0,19.217509368594182,13.364432536524578
311,331.424430997573,130.18994882300427,0.0,16.650000000000013,9.94104843592096,0.2669997316677072,15.373037746823142,-0.06219905958951385,-0.01904319272420006,0.0,0.2669997316677072,240.27708713684086,0.020477467649571014,0.32356716566211186,13.200492090975157,10.786104754502036,-15.801131819582697,0.0,0.0,0.0,18.128231111339442,13.384910004174149
312,331.49875120621385,129.93962826891746,0.0,16.700000000000014,9.69703213130405,0.26112041898471133,13.782039096960853,-0.06974973277063817,-0.019991690786514277,0.0,0.26112041898471133,240.53820755582558,0.020530290829193342,0.3162736217099999,12.876924925313045,11.447504978091052,-15.405218773631306,0.0,0.0,0.0,17.00226134210785,13.405440295003341
313,331.5666093065946,129.69434764671036,0.0,16.750000000000014,9.48365596454922,0.2544942149000441,12.215450302898786,-0.07912288866934919,-0.02100494250830356,0.0,0.2544942149000441,240.7927017707256,0.020501572094723253,0.294502620921483,12.560651303603045,12.317057478425182,-14.364879900955636,0.0,0.0,0.0,15.855382671111936,13.425941867098064
314,331.62760171523115,129.45485378221932,0.0,16.800000000000015,9.329526589221755,0.24713839248513794,10.69903976146177,-0.09083558709981357,-0.02201933903140116,0.0,0.24713839248513794,241.03984016321076,0.02036887475179766,0.2660189875330805,12.266148682681562,13.45944270803512,-13.060072820645281,0.0,0.0,0.0,14.69856384190611,13.446310741849862
315,331.68132484863924,129.22189350128062,0.0,16.850000000000016,9.27822914008538,0.23907460667795752,9.254957959823171,-0.10559163535258215,-0.02291835283068292,0.0,0.23907460667795752,241.2789147698887,0.020114799411165656,0.22924365297392243,12.000129695148482,14.97076040964611,-11.396765549979587,0.0,0.0,0.0,13.548322075280268,13.466425541261028
316,331.72737512333504,128.99621362973062,0.0,16.900000000000013,9.404885945275,0.23033026770787882,7.90156938093717,-0.1243575485315451,-0.023492745515187305,0.0,0.23033026770787882,241.50924503759657,0.019720285600829064,0.1820426798018064,11.77088604217456,16.996786841056903,-9.231239520899896,0.0,0.0,0.0,12.403094612291227,13.486145826861858
317,331.7653489558344,128.77856099340562,0.0,16.950000000000014,9.859891454019884,0.2209404491122229,6.653393385729434,-0.1484711444707507,-0.023370541100156263,0.0,0.2209404491122229,241.7301854867088,0.019064926688851763,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.50521075355071
318,331.7948427626532,128.56968241814198,0.0,17.000000000000014,11.01111762486712,0.21095057204197085,5.523220705399788,-0.1797261556812173,-0.021885636894341417,0.0,0.21095057204197085,241.94113605875077,0.018202901311695687,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.523413654862406
319,331.8154783063071,128.37006007351252,0.0,17.050000000000015,14.182951716940254,0.20068608854939352,4.5741563702175725,-0.21790154975259135,-0.017703716025248263,0.0,0.20068608854939352,242.14182214730016,0.017317180177013294,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.540730835039419
320,331.82697873331045,128.1791175040363,0.0,17.100000000000016,28.076615878592666,0.19128858998759046,3.851223738883626,-0.25949578361093106,-0.0091691428911838,0.0,0.19128858998759046,242.33311073728774,0.016506271075220156,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.55723710611464
321,331.82909253617737,127.99601359796893,0.0,17.150000000000013,62.08663440711874,0.18311610682757973,3.313069283917213,-0.3017958243198451,0.004857874195369346,0.0,0.18311610682757973,242.51622684411532,0.015801068415691115,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.57303817453033
322,331.82156820742165,127.81990724356586,0.0,17.200000000000014,11.72980862023925,0.1762670235306665,2.9217684987218924,-0.3413501865398402,0.024917998952785406,0.0,0.1762670235306665,242.692493867646,0.01521006178260889,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.588248236312939
323,331.8041542395575,127.64995732908278,0.0,17.250000000000014,5.890290330076401,0.17083974862303541,2.650607450256614,-0.37387271544859974,0.05053080284432875,0.0,0.17083974862303541,242.86333361626902,0.014741742836711955,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.602989979149651
324,331.7765991250989,127.4853227427752,0.0,17.300000000000015,3.782533943205123,0.16692462772608935,2.4814594544990216,-0.3949976902322872,0.07985410552784603,0.0,0.16692462772608935,243.0302582439951,0.014403907491585289,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.617393886641237
325,331.7386513565598,127.32516237289876,0.0,17.350000000000016,2.7714648339697927,0.16459458440683014,2.403162283800647,-0.40138514930416647,0.10974729761764118,0.0,0.16459458440683014,243.19485282840193,0.01420284831368454,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.631596734954922
326,331.6900594264543,127.16863510770897,0.0,17.400000000000013,2.2255814389206705,0.16389618793362087,2.410589022835376,-0.3917748789509924,0.13638789597435672,0.0,0.16389618793362087,243.35874901633557,0.014142583759977926,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.6457393187149
327,331.6305718272964,127.0148998354614,0.0,17.450000000000014,1.9204426661197824,0.16484328432362413,2.5042426842415333,-0.3674692113216863,0.15628401855147148,0.0,0.16484328432362413,243.5235923006592,0.01422430860174068,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.65996362731664
328,331.55993705160006,126.86311544441166,0.0,17.500000000000014,1.758779957327137,0.16741497216204185,2.69030162538577,-0.3319587130073157,0.167237604124533,0.0,0.16741497216204185,243.69100727282125,0.014446219258223241,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.674409846574864
329,331.47790359187934,126.71244082281528,0.0,17.550000000000015,1.6937681914254938,0.171558532597371,2.981124909492139,-0.28987279305803,0.16880857954597656,0.0,0.171558532597371,243.86256580541863,0.01480376662561477,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.68921361320048
330,331.3842199406482,126.56203485892787,0.0,17.600000000000016,1.702193162795281,0.17719644601654402,3.3963108964430795,-0.24577500038838362,0.16213533543307904,0.0,0.17719644601654402,244.03976225143518,0.015290261545157688,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.704503874745637
331,331.2786345904208,126.411056441005,0.0,17.650000000000016,1.7735990387457448,0.18423557979159488,3.9645065272981594,-0.20329089871545863,0.1493215365199885,0.0,0.18423557979159488,244.22399783122677,0.01589766761278182,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.720401542358418
332,331.160896033711,126.25866445730222,0.0,17.700000000000014,1.9056155773794563,0.19257643789665843,4.726317942843686,-0.16476093761082689,0.13274198909057147,0.0,0.19257643789665843,244.41657426912343,0.01661739932752266,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.73701894168594
333,331.0307527630329,126.10401779607513,0.0,17.750000000000014,2.1021351409216065,0.2021209062207094,5.738928933046224,-0.13132455590887776,0.11452692020450304,0.0,0.2021209062207094,244.61869517534413,0.017440990433692967,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,13.754459932119634
334,330.88795327090054,125.94627534557924,0.0,17.800000000000015,2.373156176163242,0.21277776115401326,7.083497745340971,-0.1032237271230506,0.09630541421499036,0.0,0.21277776115401326,244.83147293649813,0.01841028875042779,-0.06259450229798177,11.526248860074771,18.37243082931771,-3.3999739573083723,4592.958226629263,24.72980252168555,0.8436691072663187,11.665895995318264,13.772870220870061
335,330.73224604982795,125.7845959940702,0.0,17.850000000000016,2.7360231911939903,0.22446592480492605,8.877295887978395,-0.08014344514725032,0.07916031693749147,0.0,0.22446592480492605,245.05593886130305,0.01943006964936378,0.05250693044119735,11.578755790515968,14.96563981429142,2.7023542060703134,23811.45983892233,125.36329962265646,0.8960041219103341,13.236636830447338,13.792300290519425
336,330.5633795923291,125.61813862980354,0.0,17.900000000000016,3.2184107602116145,0.2371158674294294,11.29437165181194,-0.061490288658411565,0.06370414839110299,0.0,0.2371158674294294,245.29305472873247,0.020346075480401973,0.1507541980690394,11.729509988585008,11.870300516886108,7.409497630845364,36177.58764427254,185.96455583818798,0.89617202164603,15.159478266783863,13.812646365999827
337,330.381102390918,125.44606214103489,0.0,17.950000000000014,3.864199128497328,0.2506696952988537,14.602472541186474,-0.046581184020771216,0.05019876913044451,0.0,0.2506696952988537,245.54372442403132,0.02116250090195954,0.23096793684283123,11.960477925427838,9.42178827484628,10.914018995809933,45547.333878705176,230.0,0.9010565034669482,17.58812641594084,13.833808866901787
338,330.1851629381086,125.26752541601972,0.0,18.000000000000014,4.745006095318795,0.26508042429871453,21.491915626363728,-0.031125556427419526,0.03458553290346612,0.0,0.26508042429871453,245.80880484833003,0.021931929880290524,0.252058174411043,12.212536099838882,6.656132226257493,11.492749419993316,46351.55957153531,230.0,0.9058469495644292,22.181991055256923,13.855740796782078
339,329.9756088931435,125.081394148211,0.0,18.05000000000001,25.200136405337638,0.28028154883494777,105.10385796798712,-0.006308895789679524,0.007121910895022802,0.0,0.28028154883494777,246.08908639716498,0.02270571199165198,0.2631251083825716,12.475661208221453,1.4190348563160762,11.588498457098046,47081.343881342225,230.00000000000003,0.9110748228114732,29.0576,13.87844650877373
340,329.7536845821791,124.88536125185092,0.0,18.100000000000016,9.371111679032284,0.29610690004174445,43.1835147532796,0.01539012902251344,-0.017302886444924927,0.0,0.29610690004174445,246.3851932972067,0.023478859250275857,0.27195584297810327,12.747617051199557,3.6042022857924323,11.583009211783065,47898.252428740205,230.0,0.9165322324668154,28.91589010996903,13.901925368024004
341,329.52093349810013,124.67682644637908,0.0,18.150000000000016,4.381140146497413,0.3125057315204338,20.93411583960081,0.032140821649168316,-0.03533888542873591,0.0,0.3125057315204338,246.69769902872716,0.0242537957499242,0.27440086464809177,13.022017915847648,7.762531827431237,11.313728683022712,48694.33744880303,230.00000000000003,0.9199999999999999,21.8274628933703,13.926179163773929
342,329.2788991337915,124.45318945123496,0.0,18.200000000000017,3.069951314564691,0.32953624854234614,15.167144816165921,0.0452676116366728,-0.04793610634254458,0.0,0.32953624854234614,247.0272352772695,0.025095464629485895,0.218578023651121,13.24059593949877,11.18028163217098,8.70986159763318,43224.08626728786,199.43789885214608,0.9067121299357157,17.984833189011205,13.951274628403414
343,329.02912498213806,124.21184998585818,0.0,18.25000000000001,2.497747737065957,0.34732098177703175,12.67993003768341,0.055571603506306085,-0.055959375811532486,0.0,0.34732098177703175,247.37455625904656,0.026107187847849832,0.12611518150893036,13.3667111210077,13.826052692093606,4.830668942358613,32147.50623438919,145.1066686703111,0.8864562532454152,16.19904050943579,13.977381816251265
344,328.77315453602466,123.95020776968823,0.0,18.30000000000001,2.204985938296231,0.36602939576734966,11.42927608062154,0.06351394394829114,-0.06017711265754374,0.0,0.36602939576734966,247.7405856548139,0.027326900784377692,0.05552090638598915,13.42223202739369,15.632570683580395,2.0317308144116173,23555.921028842553,104.65288396152661,0.8734704566694016,15.262666869873355,14.004708717035642
345,328.51253128833605,123.66566252216472,0.0,18.350000000000016,2.0541301671514365,0.3858632855351443,10.804880071344693,0.06935457915290087,-0.06128285148292286,0.0,0.3858632855351443,248.12644894034906,0.028735920347258474,0.011351306070360485,13.43358333346405,16.673605945426477,0.395021489939627,18388.601677212064,80.80192108509415,0.8661269165131509,14.781186876544048,14.033444637382901
346,328.24879873195715,123.35561396272708,0.0,18.400000000000016,1.9913634319852755,0.4070441874090678,10.566630666533548,0.07325377390644026,-0.05991785874973122,0.0,0.4070441874090678,248.53349312775813,0.03030916690017901,-0.0076895490226425575,13.425893784441406,17.078401514370764,-0.253703740784678,16289.916488136969,71.23563880267811,0.8630806105179756,14.594771798522583,14.063753804283081
347,327.9835003597728,123.017461810815,0.0,18.450000000000017,1.99304814902088,0.4298024012571768,10.606265239747778,0.07534292658597211,-0.05668241615984439,0.0,0.4298024012571768,248.9632955290153,0.03201776813110926,-0.004044809476042448,13.421848974965364,16.995108064579096,-0.1263301507925036,16681.82388327318,73.0563885935602,0.8635603409380811,14.625890717446739,14.09577157241419
348,327.71817966466784,122.648605785868,0.0,18.50000000000001,2.049098416308357,0.45436751467361686,10.872858705447335,0.07576893045651657,-0.052133888292619585,0.0,0.45436751467361686,249.41766304368892,0.033828673868647414,0.019164983323474532,13.441013958288838,16.568414506897355,0.5665307306425847,18953.096631350385,83.3586272323843,0.8669892005181877,14.834095485164728,14.129600246282838
349,327.4543801395271,122.24644560732555,0.0,18.55000000000001,2.1568103140702264,0.4809604959555269,11.34435638699766,0.0747155242182063,-0.04677536740702083,0.0,0.4809604959555269,249.89862353964443,0.03570525989908575,0.05856836054630345,13.499582318835142,15.925174603468905,1.640328643786265,22575.34602375835,99.59338907831136,0.8727839037478063,15.19776421822992,14.165305506181923
350,327.1936452772354,121.80838099462724,0.0,18.600000000000016,2.3184214135615573,0.5097874785758976,12.015126602593805,0.07240582794136768,-0.041041027411845996,0.0,0.5097874785758976,250.40841101822033,0.03760874734032533,0.11088366905897477,13.610465987894116,15.16744091099839,2.948347841941592,27152.908196228364,119.7419180235481,0.8803075462202357,15.705709122690958,14.202914253522248
351,326.9375185706775,121.33181166721266,0.0,18.650000000000016,2.54029724992276,0.5410353164485463,12.889970322733594,0.06909155548164124,-0.03528408202458648,0.0,0.5410353164485463,250.9494463346689,0.03950015414526169,0.17315435911013974,13.783620347004256,14.371234360478919,4.383637554257767,32426.28563467611,142.3453023404821,0.8889090188281781,16.352947454855094,14.24241440766751
352,326.68754351273856,120.8141373445213,0.0,18.700000000000017,2.833028425860584,0.5748688841514662,13.981029053775918,0.06503512535902227,-0.029771272432249727,0.0,0.5748688841514663,251.52431521882036,0.0413424219240966,0.2428806001385855,14.026500947142841,13.588999002833683,5.874851758431248,38250.39467953968,166.4454045292441,0.8979872423732663,17.145434007496654,14.283756829591606
353,326.4452635963031,120.2527577459928,0.0,18.75000000000001,3.212244472201033,0.6114299727294964,15.306103531493545,0.06049047201821975,-0.024685173497063093,0.0,0.6114299727294964,252.13574519154986,0.04310236140175273,0.31806423039457904,14.34456517753742,12.853874169568039,7.379276217141207,44564.1559336797,191.48518765937595,0.907042807549107,18.081685123395975,14.326859190993359
354,326.21222231425617,119.64507259106658,0.0,18.80000000000001,3.700230642798613,0.6508375270801313,16.887703251847782,0.055686881798865925,-0.0201333036480392,0.0,0.6508375270801313,252.78658271863,0.04475213719454883,0.3971912322395846,14.741756409777006,12.18440110321722,8.875357851914291,51361.474862773204,217.20220317852542,0.9157037346913822,19.168959131225478,14.371611328187907
355,325.9899631594824,118.98848159918226,0.0,18.850000000000016,4.328693186347057,0.6931889082381394,18.75249324048959,0.05081819561697735,-0.016161655914657753,0.0,0.6931889082381394,253.47977162686814,0.04630790178621356,0.45474313677655204,15.196499546553557,11.58882604346043,9.819990093179621,55768.210073026414,230.0,0.92,20.412230997067265,14.417919229974121
356,325.7800296248668,118.28038448977938,0.0,18.900000000000016,5.143406673742595,0.7385618493402633,20.930965011615914,0.046037865166621186,-0.012769935840685972,0.0,0.7385618493402633,254.21833347620841,0.04783223895007566,0.488342259578816,15.684841806132374,11.033108045436167,10.209479428477465,57726.97587766513,230.0,0.9199999999999999,21.82545228013437,14.465751468924196
357,325.5839652032941,117.51818098229752,0.0,18.950000000000017,6.212216503071503,0.787016800471431,23.457237872010545,0.04145904226325438,-0.009926225681924977,0.0,0.787016800471431,255.00535027667985,0.04936133676235522,0.5183020904092956,16.20314389654167,10.487776260177036,10.500163172334748,59742.28106331482,230.0,0.9199999999999999,23.41650899646051,14.515112805686552
358,325.40331338764923,116.69927079617622,0.0,19.00000000000001,7.639459407527729,0.8385994105823167,26.824381894892603,0.036525326172713396,-0.007460759567598064,0.0,0.8385994105823167,255.84394968726215,0.05089791011862269,0.545926104417623,16.749070000959293,9.787434176890534,10.725904131334417,61797.388323483974,230.0,0.9199999999999999,25.478505750899714,14.566010715805175
359,325.23938585628105,115.82266381411938,0.0,19.05000000000001,10.525858906486842,0.8918026892375199,32.60285518869516,0.030223817738387213,-0.005225156235394707,0.0,0.8918026892375199,256.73575237649965,0.05235546107389161,0.5690870244609098,17.318157025420202,8.60450240549199,10.869678401986217,63862.91145007881,230.0,0.92,28.19663857118246,14.618366176879068
360,325.09256702939456,114.89381057188858,0.0,19.100000000000016,14.221381585347268,0.9403850878927182,39.1928840943411,0.02524792630276621,-0.0036809048415326166,0.0,0.9403850878927182,257.67613746439235,0.05340836627059266,0.5785840468947625,17.896741072314963,7.652372865318556,10.833209987427352,66054.17165984993,230.0,0.9199999999999999,28.682697240633836,14.671774543149661
361,324.96300951265863,113.91977176850976,0.0,19.150000000000016,18.95911050367746,0.9826172910296358,45.709068007717306,0.021716253116895307,-0.0026512689904759274,0.0,0.9826172910296358,258.65875475542197,0.05402572863413899,0.5824193331233046,18.479160405438268,7.00721661958648,10.780406814453816,68292.21158257831,230.0,0.9199999999999999,29.045522971694478,14.7258002717838
362,324.85086591174246,112.90760810300888,0.0,19.200000000000017,25.12226496560411,1.018357242320503,51.81613739950986,0.01920158973010703,-0.0019366528405718253,0.0,1.018357242320503,259.6771119977425,0.054255964836968436,0.5806758830546683,19.059836288492935,6.5902127489176285,10.7025261609395,70529.77966031515,229.99999999999997,0.92,29.0576,14.78005623662077
363,324.75628883231497,111.86438027441186,0.0,19.250000000000018,33.41680366599477,1.0475061461930901,57.172244650557005,0.017433302649394637,-0.0014195788867982187,0.0,1.0475061461930903,260.7246181439356,0.05413997932344145,0.5765426518789334,19.63637894037187,6.354086000375585,10.649111046654994,72712.33974366155,230.0,0.9200000000000002,29.0576,14.83419621594421
364,324.6794308800452,110.79714898174475,0.0,19.30000000000001,45.32328988698301,1.0699952228281209,61.45702788851674,0.01623906028995469,-0.0010274612841701027,0.0,1.0699952228281209,261.7946133667637,0.05371249027419933,0.5688215122746682,20.205200452646537,6.2740973837741825,10.59011617913944,74884.13479310846,230.0,0.9199999999999999,29.0576,14.88790870621841
365,324.620444660602,109.71297492403336,0.0,19.350000000000016,64.53791806947417,1.0857774917074798,64.40085002407176,0.015511374783846144,-0.0007128311243963442,0.0,1.0857774917074798,262.8803908584712,0.053005438840758264,0.5581304550237318,20.76333090767027,6.339203988441644,10.529682750113565,77027.7082606354,230.0,0.92,29.0576,14.940914145059168
