,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
522,309.5179742692987,23.251351444182944,0.0,27.200000000000024,4.576592480100304,0.4926610233745104,15.095794771168302,-0.06226751128444338,-0.022604721144810817,0.0,0.4926610233745104,363.4604834223245,0.0448342458972153,0.2192538716677249,11.098124980475003,7.839920878368055,-4.890321388930576,0.0,0.0,0.0,17.616258941412585,25.58412636534529
523,309.6720662988626,22.805266084023344,0.0,27.250000000000025,4.494186040426694,0.47194968177110336,12.878934007279362,-0.07384310860736995,-0.024002588204537007,0.0,0.47194968177110336,363.9324331040956,0.04380262624825939,0.20882051158522769,10.878871108807278,8.84001577171907,-4.767305741023364,0.0,0.0,0.0,16.123915390741285,25.62792899159355
524,309.8043939570486,22.37243768653872,0.0,27.300000000000026,4.560385838504605,0.4526047180378241,11.075545477950868,-0.08686522561381832,-0.02462797823891415,0.0,0.4526047180378241,364.3850378221334,0.04281772457972355,0.19910304564679843,10.670050597222051,9.899353747055791,-4.650014628313159,0.0,0.0,0.0,14.252125558712944,25.670746716173273
525,309.9147488762747,21.95192317143927,0.0,27.350000000000023,4.837880254254766,0.4347535688257493,9.614367788463852,-0.10117563798211499,-0.024120079308036824,0.0,0.4347535688257493,364.81979139095915,0.04190042278117399,0.19014416754488142,10.470947551575252,10.993434050641604,-4.538001168578038,0.0,0.0,0.0,12.71961512341146,25.71264713895445
526,310.00292268895885,21.54277945843529,0.0,27.400000000000023,5.474093942322581,0.41853697463180056,8.439159150414572,-0.11641922896303966,-0.022083471756687945,0.0,0.41853697463180056,365.238328365591,0.04107407836156067,0.1819906536069108,10.28080338403037,12.08485546325464,-4.430790923777061,0.0,0.0,0.0,11.47322018509847,25.75372121731601
527,310.0687070275189,21.144063467237046,0.0,27.450000000000024,6.87541314482784,0.40410644740832835,7.505462680545038,-0.13199527831500196,-0.01814264022217364,0.0,0.4041064474083283,365.6424348129993,0.04036436025257674,0.17469211669555434,10.09881273042346,13.12219834376247,-4.327880229054355,0.0,0.0,0.0,10.471566538581762,25.794085577568588
528,310.1118935243728,20.754832117554805,0.0,27.500000000000025,10.6370465354066,0.391619862987022,6.778299563441725,-0.14703861649101613,-0.012026463711946477,0.0,0.391619862987022,366.0340546759863,0.03946141710987465,0.0,9.924120613727904,14.529922886118523,-0.0,0.0,0.0,0.0,9.924120613727904,25.83354699467846
529,310.13227381193866,20.37414232909886,0.0,27.550000000000026,34.916926440881326,0.3812349290869076,6.23052798215254,-0.1604580137931595,-0.003672757327782113,0.0,0.3812349290869076,366.4152896050732,0.03841498344544003,0.0,9.924120613727904,15.807355369872386,-0.0,0.0,0.0,0.0,9.924120613727904,25.8719619781239
530,310.1296395226344,20.001051021579407,0.0,27.600000000000023,20.51677490100926,0.37310060737917977,5.8416892446488085,-0.171053190551552,0.006674515319535472,0.0,0.3731006073791798,366.7883902124524,0.037595331808349314,0.0,9.924120613727904,16.85953597172902,-0.0,0.0,0.0,0.0,9.924120613727904,25.90955730993225
531,310.10378228887777,19.63461511470676,0.0,27.650000000000023,7.4410962390347395,0.3673470707425395,5.597216168849232,-0.17770844005796133,0.018417185092011523,0.0,0.3673470707425395,367.1557372831949,0.03701557901607858,0.0,9.924120613727904,17.595920361973075,-0.0,0.0,0.0,0.0,9.924120613727904,25.946572888948328
532,310.0544937430868,19.273891528191164,0.0,27.700000000000024,4.483970307941762,0.3640753584285284,5.487914773210887,-0.17962339189587148,0.03064384954558856,0.0,0.3640753584285284,367.51981264162345,0.036685906247945814,0.0,9.924120613727904,17.94637380970028,-0.0,0.0,0.0,0.0,9.924120613727904,25.983258795196274
533,309.98156551767954,18.91793718174289,0.0,27.750000000000025,3.241552678654427,0.3633483491313451,5.509656744787584,-0.1765081718174556,0.04227218291411354,0.0,0.3633483491313451,367.8831609907548,0.03661264945014173,0.0,9.924120613727904,17.875554597660543,-0.0,0.0,0.0,0.0,9.924120613727904,26.019871444646416
534,309.88478924507393,18.565808995072203,0.0,27.800000000000026,2.598415801778251,0.36518475705787756,5.663242290774572,-0.16866682849794587,0.05225937030766392,0.0,0.36518475705787756,368.24834574781266,0.03679769435215472,0.0,9.924120613727904,17.39077455969992,-0.0,0.0,0.0,0.0,9.924120613727904,26.056669138998572
535,309.7639565576878,18.2165638878894,0.0,27.850000000000023,2.2357960699185164,0.3695574153390617,5.954413803399845,-0.15693140076628595,0.05981026050677039,0.0,0.3695574153390617,368.6179031631517,0.037238303495410754,0.0,9.924120613727904,16.54036370458238,-0.0,0.0,0.0,0.0,9.924120613727904,26.093907442493983
536,309.6188590879392,17.869258779904676,0.0,27.900000000000023,2.0293225477759,0.37639621910922544,6.394021305371418,-0.14247142971835464,0.06451071252498145,0.0,0.37639621910922544,368.9942993822609,0.03792741279147308,0.0,9.924120613727904,15.403165746895818,-0.0,0.0,0.0,0.0,9.924120613727904,26.131834855285454
537,309.44928846824604,17.52295059082834,0.0,27.950000000000024,1.9214192579203468,0.3855950685427053,6.998360845294467,-0.12655216807973063,0.06634962796576643,0.0,0.3855950685427053,369.37989445080365,0.03885433113431902,0.0,9.924120613727904,16.788558174063095,-0.0,0.0,0.0,0.0,9.924120613727904,26.170689186419775
538,309.25503633102625,17.176696240370646,0.0,28.000000000000025,1.8826387094145096,0.3970213697338431,7.847080923847443,-0.10952783719262613,0.06514266910577181,0.0,0.3970213697338431,369.7769158205375,0.039842262776733126,0.08141848884391571,10.00553910257182,12.550930838053613,2.0435207031329066,20305.64582396849,74.21364597634769,0.852266802598412,10.839390581315516,26.21053144919651
539,309.03613767907825,16.829637000560645,0.0,28.050000000000026,1.9895839574625105,0.41032515857810303,9.185107178550867,-0.09076521014443106,0.060122920522074866,0.0,0.41032515857810303,370.1872409791156,0.04074960146271959,0.12777684370857348,10.133315946280394,10.899253627314579,3.135658733385948,25592.200985252297,93.53509660023498,0.86066743330445,12.265976671048133,26.25128105065923
540,308.79360099672215,16.48125155270253,0.0,28.100000000000023,2.1505705173420058,0.42449553892544484,10.91560909239387,-0.07415434343129892,0.05379478412161687,0.0,0.42449553892544484,370.611736518041,0.04153549020418086,0.17350433015874633,10.30682027643914,9.407087703304807,4.177254904319916,30702.460347777564,112.21221637596277,0.8687879201634621,14.085161697994486,26.29281654086341
541,308.52867813865856,16.131102930419218,0.0,28.150000000000023,2.3682307574167227,0.43907650633059503,13.048508952264196,-0.06032886575790884,0.047261764658356804,0.0,0.43907650633059503,371.0508130243716,0.042183122842298644,0.20399819672686215,10.510818473166003,8.141201772512384,4.836014571266054,34060.85390021516,124.48656767266682,0.8741245946402899,16.299018698202996,26.33499966370571
542,308.2426209595879,15.778754167333684,0.0,28.200000000000024,2.6509932524138864,0.4538483893832534,15.69122341902663,-0.04889111893390153,0.04087979740899655,0.0,0.4538483893832534,371.5046614137549,0.042737155693762026,0.2174175492622248,10.728236022428227,7.040706898729565,5.087319119226256,35011.79459832278,127.96209250579116,0.8756356923938222,17.960321105410255,26.37773681939947
543,307.93668131421083,15.423768297068882,0.0,28.250000000000025,3.014161310878463,0.4686299549763155,18.99892273645831,-0.039443713780983575,0.03485097831003741,0.0,0.4686299549763155,371.9732913687312,0.04318148008284915,0.248664234733287,10.976900257161514,6.057977589016823,5.758585260537459,36025.28981246469,131.6662433450735,0.8772461927587276,19.762877660309098,26.42091829948232
544,307.612111057228,15.065708353247777,0.0,28.300000000000026,3.48295267188812,0.48327298195438045,23.205004237526165,-0.03162561281882055,0.029273309098255734,0.0,0.4832729819543804,372.4565643506856,0.04350154036275896,0.2648601549025379,11.241760412064052,5.192515287750619,6.0885235946559915,37184.44192638385,135.90274512201097,0.8790881500530483,21.841201218536273,26.46441983984508
545,307.2701620433397,14.704137369493342,0.0,28.350000000000023,4.098835546937695,0.4976572157542866,28.678113551610956,-0.02512567826680694,0.02417856570582723,0.0,0.4976572157542866,372.95422156643986,0.04373809958116851,0.27271323815628823,11.51447365022034,4.4067465223894215,6.235141461740721,38419.09156861135,140.41517739072088,0.8810500771264005,24.280687747537335,26.508157939426248
546,306.9120861272467,14.338618379428487,0.0,28.400000000000023,4.932715997606812,0.511685932759425,36.037173103242615,-0.019684016646928995,0.01955897222330825,0.0,0.511685932759425,373.46590749919926,0.04390397252858938,0.2803754459793811,11.794849096199721,3.6790650327033765,6.386106537325438,39690.348477919804,145.06140292967987,0.8830701751868173,27.218303465390687,26.552061911954837
547,306.5391351636495,13.968714416676198,0.0,28.450000000000024,6.114554885599091,0.5252821745575612,46.407253399175794,-0.015087533030125078,0.015384991952189475,0.0,0.5252821745575612,373.9911896737568,0.04399808181211462,0.2878052315306359,12.082654327730356,2.997774162704362,6.541313159052093,40997.322885584836,149.83816978710635,0.8851470303422202,29.0576,26.59605999376695
548,306.1525610072487,13.593988514859422,0.0,28.500000000000025,7.90878223628018,0.5383856237766608,62.06905071755361,-0.011163326011340548,0.011616683734936564,0.0,0.5383856237766608,374.5295752975335,0.04402121751616923,0.29497000806825474,12.377624335798611,2.35206651166221,6.700632665598372,42338.9313516497,154.74151817614683,0.8872789209461509,29.0576,26.640081211283118
549,305.75361551274483,13.214003707601124,0.0,28.550000000000026,10.946055979043765,0.5509500533914851,88.4520054802028,-0.007771803668614977,0.008210657339683146,0.0,0.5509500533914852,375.080525350925,0.04397557560941715,0.30184476067165905,12.679469096470271,1.7320758683356734,6.863918356693903,43713.93853256491,159.7669331284208,0.8894638839688787,29.0576,26.684056786892533
550,305.3435505348384,12.828323028524284,0.0,28.600000000000023,17.188130365959886,0.5629412689780005,142.42107127821163,-0.004800386032642477,0.005124140352092884,0.0,0.5629412689780005,375.643466619903,0.043864387106702325,0.30841093055764224,12.987880027027913,1.1288283055692754,7.031009684631343,45120.9924773481,164.90947349541943,0.891699771084965,29.0576,26.727921173999235
551,304.92361792823004,12.436509511251804,0.0,28.650000000000023,37.34551799645892,0.5743354650466328,315.80302610261936,-0.0021581113562539563,0.002317212226606564,0.0,0.5743354650466328,376.21780208494965,0.04369162315122563,0.31465552783915357,13.302535554867067,0.5341463306360364,7.201735828171604,46558.65472296657,170.16388194195702,0.893984296496503,29.0576,26.77161279715046
552,304.49506954762023,12.038126189406666,0.0,28.700000000000024,334.61707587368494,0.5851179245653466,2975.962070561046,0.0002288106721569742,-0.0002460873961606073,0.0,0.5851179245653466,376.802920009515,0.04346176291727883,0.3205704331092554,13.623105987976322,0.05946226732491298,7.375918775301408,48025.42625383143,175.52467982366113,0.8963150781842004,29.0576,26.81507456006774
553,304.0591572477096,11.632736096611833,0.0,28.750000000000025,32.00187710310091,0.5952820008614199,281.6594159622306,0.0024205779527710636,-0.0025973163106955467,0.0,0.5952820008614199,377.3982020103764,0.04317961307448164,0.32615185392246493,13.949257841898786,0.6589128793213257,7.553376019369999,49519.77020561436,180.9862501655225,0.8986896739850099,29.0576,26.85825417314222
554,303.6171328831987,11.219902266490251,0.0,28.800000000000026,17.205689071664573,0.6048283311106917,153.13685124367862,0.004466629301850099,-0.00476356148715767,0.0,0.6048283311106917,378.0030303414871,0.04285016929266161,0.3313999078905449,14.28065774978933,1.2706399064595302,7.7339229543557355,51040.13203544573,186.54291138049786,0.9011056136436948,29.0576,26.901104342434884
555,303.170248308788,10.79918773266489,0.0,28.850000000000023,11.946678726444135,0.6137642396051498,107.29726803991315,0.0064078582282736055,-0.006767563979779739,0.0,0.6137642396051498,378.6167945810922,0.042478511816387794,0.33631830916345773,14.616976058952789,1.900674541785688,7.917375039341878,52584.95774870438,192.1889838852997,0.9035604277762174,29.0576,26.94358285425127
556,302.7197553791782,10.370155528758726,0.0,28.900000000000023,9.252204537025476,0.622103296581059,83.63246831799415,0.008278320470395263,-0.008627927887936815,0.0,0.622103296581059,379.23889787767325,0.042069728476202266,0.3409141393352493,14.957890198288037,2.55470146230312,8.10354978944291,54152.71066433578,197.91885137475123,0.9060516745107614,29.0576,26.985652582727475
557,302.2669059490698,9.932368688394662,0.0,28.950000000000024,7.61570542863351,0.6298650045410259,69.09576566401527,0.010106530026281728,-0.01035935025720808,0.0,0.6298650045410259,379.8687628822143,0.04162885963539062,0.3451976872697968,15.303087885557835,3.238092479819834,8.292268639910768,55741.88711224373,203.72701819305544,0.9085769644317633,29.0576,27.027281442362867
558,301.81295187316323,9.485390245195685,0.0,29.000000000000025,6.518384707242206,0.6370745888173166,62.06186281143754,0.011363804540956297,-0.01142327727872372,0.0,0.6370745888173166,380.5058374710316,0.04185655382647461,0.3134210418820935,15.37713672846991,3.6562797184446256,-7.4879800946214585,0.0,0.0,0.0,29.0576,27.06913799618934
559,301.35918086246875,9.029277616464377,0.0,29.050000000000026,7.503900174337289,0.6433870221218915,67.90996477625305,0.01048825782101906,-0.010336017024347182,0.0,0.6433870221218915,381.1492244931535,0.04316566438932457,0.31730189994507696,15.063715686587816,3.202132710322476,-7.350793841216767,0.0,0.0,0.0,29.0576,27.112303660578664
560,300.9070240532343,8.566065754221858,0.0,29.100000000000023,8.64538691708984,0.6473105973636326,77.84191365935621,0.009230150502976327,-0.008935220016243365,0.0,0.6473105973636326,381.7965350905171,0.04437849967982343,0.32056613886250607,14.746413786642739,2.6734322240284913,-7.223455979253185,0.0,0.0,0.0,29.0576,27.156682160258487
561,300.4579484380177,8.098283994168915,0.0,29.150000000000023,9.994143037827223,0.6484509875236505,89.23278334726695,0.008112432429514769,-0.007731578153992086,0.0,0.6484509875236505,382.44498607804076,0.045459081546313375,0.3226988677284003,14.425847647780232,2.228988024930519,-7.098666685547465,0.0,0.0,0.0,29.0576,27.2021412418048
562,300.01342100937626,7.62846167200623,0.0,29.200000000000024,11.632266161626845,0.6467902667920293,102.64246059758229,0.007097962512740751,-0.0066735553269045254,0.0,0.6467902667920293,383.0917763448328,0.04639375623161147,0.32365475088340956,14.103148780051832,1.8498626649677241,-6.976256659789057,0.0,0.0,0.0,29.0576,27.248534998036412
563,299.5749087598678,7.159128123434585,0.0,29.250000000000025,13.698858701215384,0.6423137650586452,119.04696770127691,0.006153295176447615,-0.00571819294786456,0.0,0.6423137650586452,383.73409010989144,0.04716723116476104,0.3233946517634188,13.779494029168422,1.5209678495041348,-6.856341654521988,0.0,0.0,0.0,29.0576,27.295702229201172
564,299.14387868204983,6.69281268415473,0.0,29.300000000000026,16.448258785223786,0.6350094620511867,140.2662475324717,0.005246298969750883,-0.004827343937869088,0.0,0.6350094620511867,384.3690995719426,0.047762464300816654,0.32188473534141276,13.456099377405003,1.2298581968114746,-6.739282406245297,0.0,0.0,0.0,29.0576,27.34346469350199
565,298.72179776848,6.232044689867414,0.0,29.350000000000023,20.397607836460985,0.6248675396910305,170.048241079275,0.004343619684824213,-0.003964267193170938,0.0,0.6248675396910305,384.99396711163365,0.04816058594443543,0.31909634154370436,13.13421464206359,0.965768631383599,-6.625673988100084,0.0,0.0,0.0,29.0576,27.391625279446426
566,298.31013301171583,5.779353476273387,0.0,29.400000000000027,26.77851693431749,0.6118800591839145,217.39070707527577,0.0034076094087755362,-0.003090034690734966,0.0,0.6118800591839145,385.6058471708176,0.04834086533505283,0.3150067249113754,12.815118300519886,0.718764806025293,-6.516365040800342,0.0,0.0,0.0,29.0576,27.43996614478148
567,297.910351404315,5.33726837907343,0.0,29.450000000000024,39.40620727744288,0.5960407425522883,310.3249303254261,0.002392159105877249,-0.002159079047178605,0.0,0.5960407425522883,386.2018879133699,0.04828073888560672,0.3096009151112749,12.50011157560851,0.47888047540317347,-6.412514022306565,0.0,0.0,0.0,29.0576,27.488246883667085
568,297.5239199388351,4.90831873396823,0.0,29.500000000000025,78.84654400796512,0.5773448497638417,601.1193476386999,0.001236511346844071,-0.0011128710923375346,0.0,0.5773448497638417,386.77923276313373,0.04795582394901396,0.30282592276014597,12.190510660497235,0.23508983528636201,-6.314685012650533,0.0,0.0,0.0,29.0576,27.5362027076161
569,297.1523056078337,4.495033876658567,0.0,29.550000000000026,768.7473933241574,0.5557891545245317,5143.094424853091,-0.0001445752081460507,0.00013001216313669612,0.0,0.5557891545245317,387.33502191765825,0.047337202799534475,0.2932403400366487,11.88768473773709,0.026138182538852972,-6.194712038192769,0.0,0.0,0.0,29.0576,27.583539910415634
570,296.79697540386843,4.099943142845193,0.0,29.600000000000023,57.67857850845007,0.5313720370843561,395.8139326984483,-0.0018773476993610813,0.0016906988931461937,0.0,0.5313720370843561,387.8663939547426,0.046393182265852415,0.2815558153362095,11.59444439770044,0.3233374004913817,-6.06890498959042,0.0,0.0,0.0,29.0576,27.629933092681487
571,296.45939631949693,3.725575868228855,0.0,29.650000000000027,27.379243653943767,0.5040937358356714,178.37055731725508,-0.004158237064104371,0.00376028405233519,0.0,0.5040937358356714,388.3704876905783,0.045090193525597906,0.26642598787023786,11.31288858236423,0.6841058170520762,-5.908734628051366,0.0,0.0,0.0,29.0576,27.675023286207086
572,296.1410353472767,3.374461388510329,0.0,29.700000000000024,16.52195650151412,0.4739568403357055,101.15385975958085,-0.007308071322315989,0.006657605428759057,0.0,0.4739568403357055,388.84444453091396,0.043394610411538935,0.24888345934143632,11.046462594493994,1.1525780178530374,-5.735354159908679,0.0,0.0,0.0,29.0576,27.718417896618625
573,295.84335947976547,3.0491290393903125,0.0,29.750000000000025,10.868234531090105,0.44096718640113003,61.9064694041466,-0.011878581704035177,0.010946764254146596,0.0,0.44096718640113003,389.28541171731507,0.041276289004900636,0.22854818824201403,10.797579135152557,1.804406166785383,-5.537033336860275,0.0,0.0,0.0,29.0576,27.759694185623527
574,295.5678357095207,2.752108156569583,0.0,29.800000000000026,7.378886622783452,0.4051354746273163,38.651391262067264,-0.018875526828777894,0.01769434576108791,0.0,0.4051354746273163,389.6905471919424,0.0387073538621856,0.20480584796642073,10.569030946910543,2.7791279535907214,-5.291135340731773,0.0,0.0,0.0,28.18825940136772,27.798401539485713
575,295.3159310291001,2.485928075748889,0.0,29.850000000000023,5.016811204942275,0.3664802906617295,23.824571999420794,-0.03026315518472777,0.029084596779242296,0.0,0.3664802906617295,390.05702748260416,0.035663935030693324,0.17657950014684845,10.364225098944122,4.3563478432778,-4.9512063095359355,0.0,0.0,0.0,22.13085779783792,27.834065474516407
576,295.0891124310612,2.25311813262898,0.0,29.900000000000027,3.3352112938474323,0.32503406903250753,14.102859516547168,-0.05021492695919483,0.05006345611390086,0.0,0.32503406903250753,390.38206155163664,0.03212830887052178,0.14179118099508417,10.187645598797273,7.155938188653533,-4.413278693457151,0.0,0.0,0.0,17.027044999504252,27.86619378338693
577,294.8888469079617,2.0562076629106185,0.0,29.950000000000024,2.113117001175144,0.2808558577402812,7.767852604715277,-0.08858347873484804,0.093412256441298,0.0,0.2808558577402812,390.6629174093769,0.028127812608362803,0.12173380407428476,10.04585441780219,12.678944229198477,-4.3278802290545535,0.0,0.0,0.0,10.754230273072848,27.894321595995294
578,294.7166014523591,1.8977260022945277,0.0,30.000000000000025,1.2314378877491254,0.2340618160387943,4.303984531971956,-0.15261040668779247,0.17519492060633338,0.0,0.2340618160387943,390.8969792254157,0.023585144230816753,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,27.917906740226112
579,294.57298296786394,1.7780074546484848,0.0,30.050000000000026,1.354620276965373,0.18697272458614256,3.65601470020225,-0.16970631047354345,0.21450870591514457,0.0,0.18697272458614256,391.08395195000185,0.01884023097497482,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,27.936746971201085
580,294.4551580022986,1.6886061965083303,0.0,30.100000000000023,2.90424953101334,0.14790303400373883,6.807620022972792,-0.08751502151092887,0.11797894490511707,0.0,0.14790303400373886,391.23185498400557,0.014903389404512734,0.0,9.924120613727904,14.467342422676923,-0.0,0.0,0.0,0.0,9.924120613727904,27.951650360605598
581,294.35943301453824,1.618881372576923,0.0,30.150000000000027,1.81101451682722,0.1184264512429132,3.01380673367986,0.20058618356936522,-0.26431154004556323,0.0,0.1184264512429132,391.35028143524846,0.01193319346392218,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,27.96358355406952
582,294.2821144634583,1.5581921275571282,0.0,30.200000000000024,0.5582472048870853,0.09829212990964288,0.7950453832252932,0.8362817387346919,-0.9395041873816742,0.0,0.09829212990964288,391.4485735651581,0.009904366717760028,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,27.973487920787278
583,294.2195088079338,1.495897606151797,0.0,30.250000000000025,0.4138592529006303,0.08831803610120811,0.49096572962475915,1.5606832322392248,-1.3087514666640172,0.0,0.08831803610120811,391.5368916012593,0.008899331189006203,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,27.982387251976284
584,294.16792250683994,1.4213569530637942,0.0,30.300000000000026,0.5603562152312742,0.09065018159567997,0.5530059041223888,1.56628383890474,-0.9037145878161309,0.0,0.09065018159567997,391.62754178285496,0.009134328886559961,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,27.991521580862845
585,294.1236620190521,1.32392931299598,0.0,30.350000000000023,1.1392276537001498,0.10700998004111424,0.9725901528408696,0.958090049683071,-0.3731251001641184,0.0,0.10700998004111424,391.7345517628961,0.010782817360471089,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,28.002304398223316
586,294.0830338034456,1.1929738306512143,0.0,30.400000000000027,2.719115943167296,0.13711305648814848,2.185046192473906,0.44114304210240085,-0.12182791174319763,0.0,0.13711305648814848,391.87166481938425,0.013816141683977703,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,28.016120539907295
587,294.0423443188956,1.017849650732357,0.0,30.450000000000028,6.652602199731606,0.17978907793633372,5.5409275179412765,0.17643201716469123,-0.03798737954726284,0.0,0.17978907793633372,392.0514538973206,0.0181163737256109,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,28.034236913632906
588,293.9979000242772,0.787915917942287,0.0,30.500000000000025,16.770652489635896,0.23418970258937244,15.678379789587485,0.06271163430192524,-0.011636464440084978,0.0,0.23418970258937244,392.28564359991,0.023455264033763596,0.12081154059309233,10.044932154320996,6.28178238297482,5.150721834518062,32276.893599276023,117.96649934499393,0.8712897823239105,17.95296913146264,28.05769217766667
589,293.9460073784659,0.4925317769838315,0.0,30.550000000000026,53.16138329814352,0.2999077148375237,58.154939578564964,0.016943696820453606,-0.002931625549901872,0.0,0.2999077148375237,392.5855513147475,0.029613366525242886,0.16502394135672813,10.209956095677724,1.7350316708454172,5.5726167173887236,32840.05843403746,120.02477003657995,0.8721846826246,29.0576,28.087305544191913
590,293.88297284033666,0.121056372559865,0.0,30.600000000000023,741.809905544107,0.37678552133689136,1679.3181307161758,-0.0005870763849708928,9.968697487940102e-05,0.0,0.37678552133689136,392.9623368360844,0.0365335240451035,0.2069247309036842,10.416880826581409,0.06207472042906503,5.663968541557048,33609.320047699715,122.83628903747233,0.8734070821902054,29.0576,28.123839068237018
591,293.805102868765,-0.3371511506267519,0.0,30.650000000000027,83.21055191987814,0.4647772227394378,148.5040805790279,-0.006636864452828305,0.0011385889913375518,0.0,0.4647772227394378,393.4271140588238,0.04407879626824329,0.25470999706180364,10.671590823643212,0.7306964612157842,5.778515264159114,34573.90282940259,126.36167334175732,0.874939857974677,29.0576,28.167917864505263
592,293.708703922626,-0.8927316478731591,0.0,30.700000000000028,56.06334472226144,0.5638815884006815,121.66251090535955,-0.008095179328224561,0.001423929479983625,0.0,0.5638815884006816,393.9909956472245,0.052087041120475706,0.308329986727917,10.97992081037113,0.9360554032610318,5.919514337832309,35761.23735640897,130.70117699540288,0.8768265986936534,29.0576,28.22000490562574
593,293.590082460795,-1.5563259744764455,0.0,30.750000000000025,47.72455438878541,0.6741131073543954,126.18211644429401,-0.007797638793742627,0.0014153795463430628,0.0,0.6741131073543954,394.6651087545789,0.06038386339067222,0.3677495435729653,11.347670353944096,0.9554338158152895,6.090195673531106,37198.522281133235,135.95420639891555,0.8791105245212677,29.0576,28.28038876901641
594,293.445544942147,-2.338574985733848,0.0,30.800000000000026,44.49840255926455,0.7954901695873371,142.19472349547667,-0.006911948690370375,0.0012971373523854525,0.0,0.7954901695873371,395.4605989241662,0.06878937737256205,0.4329445004217016,11.780614854365798,0.9055865034673948,6.293769720823054,38912.79237422699,142.21956899312164,0.8818345952144007,29.0576,28.349178146388972
595,293.2713978255576,-3.2501195369424565,0.0,30.850000000000023,43.45104232197118,0.9280305420914331,166.0888887057663,-0.005910735052013052,0.0011463486250795586,0.0,0.9280305420914331,396.38862946625767,0.0771265729031218,0.5039013390883665,12.284516193454165,0.8355940450222653,6.5334335511226955,40930.96975068669,149.59566048178766,0.8850415915138208,29.0576,28.426304719292094
596,293.06394756990187,-4.301600483399417,0.0,30.900000000000027,43.574698282935735,1.071749872560593,197.13225934635466,-0.004974113395475892,0.0009954150646723742,0.0,1.071749872560593,397.46037933881826,0.0852298044498291,0.5806175384645131,12.865133731918679,0.7655233020086024,6.812376752621745,43279.913510280225,158.18064625884875,0.8887741940255863,29.0576,28.511534523741922
597,292.81950063405503,-5.503658680401866,0.0,30.950000000000028,44.42907896967136,1.2266614094466683,235.46885703869776,-0.004159448392364371,0.0008571411609755574,0.0,1.2266614094466683,398.6870407482649,0.09295224184127965,0.6631015426090018,13.528235274527681,0.7029025749802279,7.133787517909241,45986.47100059004,168.07264876602193,0.8930750646808792,29.0576,28.6044867655832
598,292.5343634768923,-6.866934983246947,0.0,31.00000000000003,45.790687474019535,1.3927761759499646,284.31562022067254,-0.0034409470399379373,0.0007284953700998398,0.0,1.3927761759499646,400.07981692421487,0.10017146586338002,0.751372012608213,14.279607287135894,0.643697133140025,7.500858713927379,49077.52893130752,179.3699343067679,0.8979869279594643,29.0576,28.70465823144658
599,292.2059560225661,-8.397320583573874,0.0,31.050000000000026,49.90564685438301,1.565225715909691,347.48187401195565,-0.0028124233105001816,0.0006101507731363239,0.0,1.565225715909691,401.6450426401246,0.10647027064881077,0.8429031506383816,15.122510437774276,0.5868138729671084,7.916793537781774,52580.0610010621,192.1710871141671,0.903552646571377,29.0576,28.81112850209539
600,291.83615205633737,-10.081708018390993,0.0,31.100000000000023,51.84226997764179,1.7245045676971409,402.51217332211286,-0.0024254555849243784,0.0005379528013078782,0.0,1.7245045676971407,403.3695472078217,0.11064240204820201,0.9275591800769607,16.050069617851236,0.5681575293813066,8.383396988008847,56509.266863494864,206.53165931022838,0.9097963736131428,29.0576,28.921770904143592
601,291.427938828744,-11.90224016104854,0.0,31.150000000000027,51.91131654759037,1.8657372059407173,441.46942195253865,-0.0022092275838133417,0.0005002747691592302,0.0,1.8657372059407173,405.23528441376243,0.11272307767004758,1.002881804974367,17.052951422825604,0.583516596910682,8.896863230703376,60833.0980952935,222.33451941524328,0.9166671823544537,29.0576,29.03449398181364
602,290.98430359032415,-13.841059884896843,0.0,31.200000000000028,50.50930900403334,1.9889278886754675,463.8571330583936,-0.002100487267541833,0.0004853688996202127,0.0,1.9889278886754675,407.2242123024379,0.11319639087993376,1.0352862543635266,18.08823767718913,0.6269239632295176,9.14592988624208,62930.45541788339,230.0,0.92,29.0576,29.147690372693575
603,290.5082335916157,-15.880310063286244,0.0,31.25000000000003,48.02684276485057,2.0940830770844476,470.77626958442596,-0.0020674518883161633,0.00048750508588668443,0.0,2.0940830770844476,409.31829537952234,0.11256694146494116,1.0295293541470567,19.117767031336186,0.6949890285576711,9.145929886241978,62930.45541788335,230.0,0.92,29.0576,29.260257314158515
