,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
442,318.2666371836488,67.70467331877036,0.0,23.20000000000002,0.5629128411010311,0.27781828330456215,2.3419396021700467,0.2641002232248739,0.33552507840859275,0.0,0.27781828330456215,311.1929128292389,0.023983444917301457,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.05118598415153
443,318.471371646102,67.560553793291,0.0,23.25000000000002,0.546510966286866,0.2503729972269182,2.220525310886534,0.23805328104316584,0.3822829476578883,0.0,0.2503729972269182,311.4432858264658,0.02161415338236976,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.0728001375339
444,318.6696312326956,67.45072108565259,0.0,23.30000000000002,0.5722869441255889,0.2266497018384539,2.229365327784556,0.19714147254566142,0.40291395970224037,0.0,0.2266497018384539,311.6699355283042,0.019566173165090944,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.092366310698992
445,318.8579341369048,67.36910316354442,0.0,23.35000000000002,0.6565362852389287,0.20523028271400826,2.4032142282148787,0.14902935385007746,0.3885064656756812,0.0,0.20523028271400826,311.87516581101823,0.01771708154800478,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.110083392246995
446,319.0327985522049,67.30962799465581,0.0,23.40000000000002,0.8682681202567937,0.18470208296759133,2.921218041351377,0.09992918602977109,0.32741283595398896,0.0,0.18470208296759133,312.0598678939858,0.015944926951074162,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.12602831919807
447,319.1907426720716,67.26622354667607,0.0,23.45000000000002,1.6753771582938748,0.16379954549662484,5.101908793766519,0.04889779424935744,0.18980778153689015,0.0,0.16379954549662484,312.2236674394824,0.01414045659691399,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.140168775794983
448,319.32828468997985,67.23281778729452,0.0,23.50000000000002,3.74583106493798,0.1415406353317884,8.347545086040398,-0.029259538444940166,-0.11616750385316461,0.0,0.1415406353317884,312.36520807481423,0.012192971577160773,0.04925358093208419,11.63300580095392,14.502419503675073,4.039505925228546,25700.894345578407,113.00099277061258,0.8691308664220055,12.779254369058576,18.152361747372144
449,319.4419427994052,67.20333868420047,0.0,23.55000000000002,0.5589340246330724,0.11741883731910224,1.073831327472623,-0.28273124493228646,-0.8872881147331769,0.0,0.11741883731910224,312.48262691213336,0.01013651147649297,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.162498258848636
450,319.52823519382287,67.17171420508328,0.0,23.60000000000002,0.2115618640034549,0.09190476056097985,0.2956232485445709,-1.643537671710922,-2.95657474335874,0.0,0.09190476056097985,312.5745316726943,0.007933937019312953,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.17043219586795
451,319.5836800667083,67.13187231763223,0.0,23.65000000000002,0.1315531033177892,0.06827525118918752,0.11130843354613272,-7.227533187031926,-5.336275151220406,0.0,0.06827525118918752,312.6428069238835,0.0058940531437799365,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.17632624901173
452,319.6047956115369,67.07774098953665,0.0,23.70000000000002,1.860316999278429,0.05810393200806289,0.11524863354499444,-8.617474347685842,-1.0137054379499428,0.0,0.05810393200806289,312.70091085589155,0.005015985399586988,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.181342234411318
453,319.588100021784,67.00324818848583,0.0,23.75000000000002,0.4354660640462967,0.07634081559424272,0.3215103311902773,-2.9328046079951484,1.0357351863491955,0.0,0.07634081559424272,312.77725167148577,0.00659033568262036,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.18793257009394
454,319.5301114909247,66.90232188216912,0.0,23.80000000000002,0.6726615997338455,0.11639926553871781,1.057552464845122,-0.7927167847877636,0.5154811475177565,0.0,0.11639926553871781,312.8936509370245,0.010048494074098763,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.197981064168037
455,319.4273482124346,66.76889003827584,0.0,23.85000000000002,1.2438999854213306,0.16841718549718726,3.0932048564226164,-0.2506671960900888,0.20416150823496843,0.0,0.16841718549718726,313.0620681225217,0.014539087361182333,0.0,11.583752220021836,14.502419503675073,-0.0,0.0,0.0,0.0,11.583752220021836,18.21252015152922
456,319.276328379789,66.59688062449527,0.0,23.90000000000002,2.384750255615828,0.22889785556322184,8.276736635072849,-0.08968184388993468,0.08096157052897338,0.0,0.22889785556322184,313.2909659780849,0.01969263424729778,0.07954851272531797,11.663300732747153,14.502419503675073,4.039505925228546,25700.894345578407,113.00099277061258,0.8691308664220055,12.718462113252707,18.232212785776518
457,319.07357018646314,66.38022160851675,0.0,23.95000000000002,4.859832926633474,0.2967355963910356,21.9310527806167,-0.0330810524223449,0.03138106234041175,0.0,0.2967355963910356,313.58770157447594,0.02507092660033097,0.34508814705621466,12.008388879803368,6.2027384340951395,13.764475185039991,52644.081518878156,230.0,0.92,22.460139877958245,18.25728371237685
458,318.8155918259326,66.11284095802961,0.0,24.00000000000002,11.91440127857748,0.37154440751673423,63.735432497064814,-0.011259352000600083,0.010926970897091983,0.0,0.37154440751673423,313.9592459819927,0.03040816428806949,0.42037036922707355,12.428759249030442,2.2624998033115418,13.824259999542427,54215.615165229596,230.0,0.92,25.595510392962737,18.28769187666492
459,318.5002550921921,65.7902048412506,0.0,24.050000000000026,32.025363419364176,0.4511444552428332,212.3117016173494,-0.0033648984859537775,0.003295767819741817,0.0,0.4511444552428332,314.41039043723555,0.03559556049120829,0.4908366910229302,12.919595940053371,0.727581453559113,13.789267095377287,56144.67562344024,230.0,0.92,25.595510392962737,18.32328743715613
460,318.13079618131496,65.41393222850638,0.0,24.10000000000002,1076.2387228977143,0.5273338277864253,20646.033525816787,3.456095980802216e-05,-3.393424859809526e-05,0.0,0.5273338277864253,314.937724265022,0.039967065554055305,0.549226707853307,13.468822647906679,0.008084650208744642,13.741982310672268,58375.339272551704,230.0,0.9199999999999999,25.595510392962737,18.363254502710184
461,317.711794889894,64.98718029065095,0.0,24.15000000000002,43.649214206313765,0.5980629554451531,390.84122345478784,0.0018270659681179817,-0.0017911395011321921,0.0,0.5980629554451531,315.5357872204671,0.043444934695542836,0.5943539872473893,14.063176635154068,0.46415058758956407,13.680627935398096,60836.757712663355,230.0,0.9199999999999999,25.595510392962737,18.406699437405727
462,317.24783101452226,64.51310619853841,0.0,24.20000000000002,25.37700579837172,0.6633315328418387,246.95810243608778,0.002897759606733857,-0.0028283521053642673,0.0,0.6633315328418385,316.19911875330894,0.04613755083657811,0.6281653729287988,14.691342008082866,0.8008359925049493,13.61505674962672,63505.112969983864,230.0,0.9200000000000002,25.595510392962737,18.452836988242307
463,316.74348435179235,63.99486712302282,0.0,24.25000000000002,18.938640206248685,0.7231440351673062,198.2804274582478,0.0036207189931344707,-0.003510825486950269,0.0,0.7231440351673062,316.92226278847625,0.04815334501084573,0.6523648471865514,15.343706855269417,1.088536739431375,13.54765379309822,66328.66681554505,230.0,0.92,25.595510392962737,18.500990333253153
464,316.2033346982972,63.43562023495823,0.0,24.300000000000026,15.519976062024066,0.7775080256697224,172.71847225442903,0.0041735143710597885,-0.0040128791518854665,0.0,0.7775080256697223,317.69977081414595,0.04959210473407691,0.6687075849327171,16.012414440202136,1.3630814179136221,13.484154151522002,69267.7797665232,230.0,0.9200000000000002,25.595510392962737,18.55058243798723
465,315.63196185062986,62.83852270519877,0.0,24.35000000000002,13.313987569064684,0.8264335370109075,155.78969428295332,0.004649411563142648,-0.004425536749190208,0.0,0.8264335370109076,318.5262043511569,0.050541718124423214,0.6781961721434048,16.69061061234554,1.645791895188597,13.41854209375761,72285.20391710018,230.0,0.9199999999999999,25.595510392962737,18.601124156111656
466,315.03394560538294,62.2067317045984,0.0,24.40000000000002,11.714820764867133,0.8699329273104048,142.73719640464412,0.005102692254623917,-0.004800512344302809,0.0,0.8699329273104048,319.3961372784673,0.05109428438111865,0.6708430266238529,17.361453638969394,1.9516740529441827,13.12951213133647,74020.92243959584,226.75255993781673,0.9219767026465464,25.595510392962737,18.652218440492774
467,314.41386575914936,61.54340440401125,0.0,24.45000000000002,10.463488081791612,0.9080209928241161,131.6002154139751,0.005568922194621449,-0.005169955298971011,0.0,0.9080209928241161,320.3041582712914,0.05136769262178811,0.6308704169141115,17.992324055883504,2.290422333351855,12.28146301137384,72373.21428465383,215.3233824471881,0.928933593293016,25.595510392962737,18.703586133114563
468,313.77630210852203,60.85169797429137,0.0,24.50000000000002,9.43160837280531,0.9407152563433145,121.469524821696,0.006074916920685739,-0.005556053483470659,0.0,0.9407152563433144,321.2448735276347,0.05143988998907283,0.5906733573553737,18.58299741323888,2.665061260485832,11.48278811406572,70820.11575855652,204.5752197886514,0.9354759531721253,25.595510392962737,18.755026023103635
469,313.12583445009375,60.134769586292826,0.0,24.550000000000026,8.548849578074524,0.9680364084988555,111.90222683753355,0.0066441942065554585,-0.005976072253869113,0.0,0.9680364084988555,322.21290993613354,0.05131943439467305,0.5599240156573276,19.142921428896205,3.0859778453007083,10.910564823283549,70328.78155876181,197.14285714285708,0.9399999999999998,25.595510392962737,18.80634545749831
470,312.4670425804574,59.39577641086967,0.0,24.600000000000023,7.773816310540917,0.99000890946543,102.68597550287008,0.007300414270577251,-0.0064452257806732905,0.0,0.99000890946543,323.20291884559896,0.05098067574355531,0.5527521598729344,19.69567358876914,3.5686610468305986,10.842385900363633,72450.66350417468,197.1428571428571,0.94,25.595510392962737,18.857326133241866
471,311.8045062962059,58.63787561887606,0.0,24.65000000000002,7.0808112501216405,1.0066617795736412,93.73083988631868,0.008070008027509123,-0.006978486156615933,0.0,1.0066617795736412,324.2095806251726,0.050415514724724886,0.5432556950156323,20.23892928378477,4.138654455522067,10.775565775374453,74545.1076692707,197.1428571428571,0.94,25.595510392962737,18.907741647966592
472,311.142805393932,57.86422438116592,0.0,24.70000000000002,6.4532301457111725,1.0180296271133258,85.01462506641752,0.008984662292979355,-0.007591872714470223,0.0,1.0180296271133258,325.2276102522859,0.04964832259969031,0.5317697061428095,20.77069898992758,4.81816226601047,10.710728546267674,76603.16345101905,197.1428571428571,0.9400000000000001,25.595510392962737,18.957389970566282
473,310.48651967022863,57.07797986859338,0.0,24.75000000000002,5.880024304107841,1.0241539848515417,76.55302166430306,0.010084131871972483,-0.008303500251082375,0.0,1.0241539848515417,326.2517642371374,0.04872561948349908,0.4961993132227213,21.266898303150302,5.635596442189194,10.183540373268299,75591.97670698827,190.09708599170997,0.94,25.595510392962737,19.00611559004978
474,309.8402289216885,56.28229925201249,0.0,24.800000000000026,5.353699975256132,1.0250850575689394,68.38226727564718,0.011419819206245383,-0.00913452666478559,0.0,1.0250850575689394,327.2768492947064,0.04768932570654785,0.4563292712054735,21.723227574355775,6.614009471394158,9.568792689866413,73845.52725566526,181.64331991458212,0.94,25.595510392962737,19.053804915756327
475,309.20851294490467,55.48033970227734,0.0,24.850000000000023,4.869141584366743,1.0208840260947114,60.54854602504713,0.013059648220051148,-0.010110046994256418,0.0,1.0208840260947114,328.2977333208011,0.04654845441042462,0.41682834910024597,22.14005592345602,7.793723338163078,8.95471942902784,72239.66776136597,173.86882121997036,0.94,25.595510392962737,19.10035337016675
476,308.5959515364699,54.67525839024204,0.0,24.90000000000002,4.422905694487355,1.0116261157621766,53.10122392393648,0.015094956645370208,-0.011259880671470431,0.0,1.0116261157621766,329.3093594365633,0.0453049910193573,0.378372483432165,22.518428406888187,9.231088100641694,8.351673290708725,70760.70250334601,166.76730119826246,0.94,25.595510392962737,19.145658361186108
477,308.0071244929771,53.870212486760536,0.0,24.95000000000002,4.012804932786658,0.9974047292151977,46.08837421182557,0.017650468997483775,-0.012619037087970639,0.0,0.9974047292151977,330.3067641657785,0.04394885075351203,0.352486120770936,22.870914527659124,11.002332509833685,8.02037174414096,70966.33339908496,164.28571428571428,0.9399999999999998,25.595510392962737,19.18960721193962
478,307.44661161101897,53.06835916268695,0.0,25.00000000000002,3.637692596223802,0.9783370810558345,40.121461904601375,0.020600762699010452,-0.014029615484146687,0.0,0.9783370810558345,331.2851012468343,0.042479570903456706,0.31970406512219113,23.190618592781316,13.037379659176858,7.526066255442701,72092.56884806295,164.28571428571428,0.94,25.364930742414387,19.232086782843076
479,306.9182355117676,52.27229256684936,0.0,25.050000000000026,3.5744982462959256,0.955459746545376,36.5987908700917,0.022960430538453962,-0.014811540660517795,0.0,0.955459746545376,332.2405609933797,0.04094903140006891,0.2845672976060756,23.47518589038739,14.502419503675073,6.949304730211438,72101.89137668286,162.06632331352614,0.9383788796377059,25.17274188289854,19.273035814243144
480,306.42279011471163,51.48235475997179,0.0,25.100000000000023,3.531157912676009,0.9324526155244989,33.82887341133745,0.025256640637995043,-0.01535994916562357,0.0,0.9324526155244989,333.17301360890417,0.03948914220797928,0.2754003372169393,23.75058622760433,14.502419503675073,6.974077475942012,72796.80109960055,161.6645172922983,0.9380853865439396,24.99843588325748,19.312524956451124
481,305.96031216391884,50.698324780752365,0.0,25.15000000000002,3.5101263526534696,0.9102685665693999,31.31247333673738,0.0277400986442613,-0.0158241877985428,0.0,0.9102685665693999,334.0832821754736,0.03811215834306559,0.2667108735517542,24.017297101156085,14.502419503675073,6.998052200323144,73469.3252217918,161.2756549224025,0.93780134794332,24.81829297196954,19.35063711479419
482,305.5308384034567,49.919981667889004,0.0,25.20000000000002,3.5147953039390463,0.8889689039934536,29.03349691382454,0.030408006151761768,-0.016176268694507417,0.0,0.8889689039934535,334.972251079467,0.036815576377667775,0.25849211930791555,24.275789220464002,14.502419503675073,7.021270471395258,74120.62978418588,160.89906198350346,0.9375262713618633,24.63344912767188,19.387452691171855
483,305.1344055773933,49.147104460079824,0.0,25.25000000000002,3.549896483554856,0.8686185376398159,26.97696240935121,0.03325095543458616,-0.01638474706228137,0.0,0.8686185376398159,335.8408696171068,0.03622821807254738,0.7183718713415786,24.33548352503603,14.502419503675073,-19.82906997807708,0.0,0.0,0.0,24.445326198269154,19.423680909244403
484,304.77105042979605,48.37947219602287,0.0,25.300000000000026,3.622138362724303,0.8492857328994913,25.12895707228195,0.03625128767856836,-0.016415373326602374,0.0,0.8492857328994913,336.6901553500063,0.03649636397102063,0.6933824951998677,23.61711165369445,14.502419503675073,-18.99867328565764,0.0,0.0,0.0,24.255643499862245,19.460177273215425
485,304.4408097047329,47.61686391441617,0.0,25.350000000000023,3.741250465474342,0.8310417123498439,23.476604159058176,0.03938146600156919,-0.016232225027696664,0.0,0.8310417123498438,337.5211970623561,0.036790095255056283,0.6699883165205633,22.923729158494584,14.502419503675073,-18.211105784741964,0.0,0.0,0.0,23.42852735321746,19.496967368470482
486,304.1437201462715,46.85905865395785,0.0,25.40000000000002,3.921774160707075,0.8139600841104425,22.00803936403029,0.04260264623336383,-0.015799400001154484,0.0,0.8139600841104425,338.33515714646654,0.03712531331026079,0.6581502421860093,22.25374084197402,14.502419503675073,-17.727803040630718,0.0,0.0,0.0,22.508835359021056,19.53409268178074
487,303.87981849847955,46.10583545334584,0.0,25.45000000000002,4.186304730838883,0.7981160752970163,20.71239598918258,0.04586368907372976,-0.015083307535096038,0.0,0.7981160752970163,339.13327322176355,0.03751967046867026,0.647306729065373,21.59559059978801,14.502419503675073,-17.252463067496507,0.0,0.0,0.0,21.685754885369946,19.57161235224941
488,303.6491415054248,45.35697335127824,0.0,25.50000000000002,4.571768706016902,0.7835855556592991,19.579798074190776,0.04910090450053976,-0.014055517850918253,0.0,0.7835855556592991,339.9168587774228,0.03798195179638344,0.6356257098190515,20.948283870722637,14.502419503675073,-16.734940669362192,0.0,0.0,0.0,20.954546967225053,19.609594304045793
489,303.451725911175,44.612251386453096,0.0,25.550000000000026,5.142661541078766,0.770443847237434,18.60136057855346,0.052238833789535866,-0.012696022453278309,0.0,0.770443847237434,340.6873026246603,0.03840090453727497,0.5509677338513583,20.312658160903585,14.502419503675073,-15.701652373279114,0.0,0.0,0.0,20.312658160903585,19.64799520858307
490,303.28760845979787,43.87144859756846,0.0,25.600000000000023,6.022286549346266,0.7587643309129535,17.769195539843157,0.05519233448298927,-0.010996628384124095,0.0,0.7587643309129535,341.44606695557326,0.03874416995145696,0.46500870489489543,19.761690427052226,14.502419503675073,-14.829572171801706,0.0,0.0,0.0,19.761690427052226,19.686739378534526
491,303.15682589536124,43.13434402332238,0.0,25.650000000000023,7.478917529993589,0.7486168796755248,17.07642295885848,0.057870120978935076,-0.008964080433138222,0.0,0.7486168796755247,342.1946838352488,0.0390063654822138,0.37984028317777074,19.29668172215733,14.502419503675073,-14.117217355222998,0.0,0.0,0.0,19.29668172215733,19.725745744016738
492,303.05941496193265,42.40071670241294,0.0,25.70000000000002,10.226232046488,0.7400661699714315,16.51718499072397,0.06017972270904619,-0.0066224112131909795,0.0,0.7400661699714315,342.9347500052202,0.039183279689138734,0.29527655321919966,18.91684143897956,14.502419503675073,-13.563453880878667,0.0,0.0,0.0,18.91684143897956,19.764929023705875
493,302.99541240358,41.6703456735381,0.0,25.75000000000002,16.99970114672595,0.7331699443480868,16.08666190355093,0.06203356953733234,-0.0040139999172535005,0.0,0.7331699443480867,343.66791994956833,0.03927138940833713,0.21103716703940023,18.62156488576036,14.502419503675073,-13.179437366476739,0.0,0.0,0.0,18.62156488576036,19.804200413114213
494,302.964854964371,40.94300997539595,0.0,25.800000000000026,57.04862403573518,0.7279773175607462,15.781088198908968,0.0633556435461905,-0.0011989103414488556,0.0,0.7279773175607462,344.3958972671291,0.03926581531490804,0.12651705044553552,18.41052771872096,14.502419503675073,-13.024651383814984,0.0,0.0,0.0,18.41052771872096,19.843466228429122
495,302.96777938837334,40.21848864668456,0.0,25.850000000000023,39.60798878089384,0.7245272306914788,15.597767339207007,0.06408791365405174,0.0017477112206851916,0.0,0.7245272306914788,345.1204244978206,0.039174824487201866,0.043375020107891515,18.284010668275425,14.502419503675073,-12.971584662082773,0.0,0.0,0.0,18.284010668275425,19.882641052916323
496,303.00422241965475,39.49656072610193,0.0,25.900000000000023,14.58723859450072,0.7228471602252702,15.535083673523475,0.06419566697529965,0.004740091363982909,0.0,0.7228471602252701,345.84327165804586,0.03962839750586695,0.0,18.240635648167533,14.502419503675073,-0.0,0.0,0.0,0.0,18.240635648167533,19.922269450422192
497,303.07422080228287,38.7770052523462,0.0,25.95000000000002,8.977319403673834,0.7229521791808842,15.592510432462355,0.06367092170754603,0.007687710690123843,0.0,0.7229521791808842,346.56622383722674,0.03954799431471241,0.0,18.280375318854936,14.502419503675073,-0.0,0.0,0.0,0.0,18.280375318854936,19.961817444736905
498,303.1778112803256,38.05960126411531,0.0,26.00000000000002,6.545217307919593,0.7248444450161113,15.967042610953081,0.06176699385391293,0.0103552307599205,0.0,0.7248444450161112,347.29106828224286,0.03909821838311553,0.0,18.53906584472743,14.502419503675073,-0.0,0.0,0.0,0.0,18.53906584472743,20.000915663120022
499,303.3145715457314,37.34429830899017,0.0,26.050000000000026,5.669834681043909,0.7282593547662903,17.307836124704124,0.05650855860964744,0.012041550200827322,0.0,0.7282593547662903,348.01932763700916,0.03899147040639819,0.27667166501359963,18.815737509741027,14.502419503675073,7.095697139141488,59084.55289400073,167.16887563090134,0.94539584619337,19.452677283392003,20.03990713352642
500,303.48224308197194,36.631727970083,0.0,26.100000000000023,5.243171817645407,0.7320315785234606,19.10136145852344,0.05072136032671405,0.012965561905531688,0.0,0.7320315785234607,348.7513592155326,0.03863507592649063,0.26318732911884274,19.07892483885987,14.502419503675073,6.8121343832634995,57386.20574422037,160.6273316666206,0.9450058340541198,20.641803193305638,20.07854220945291
501,303.6781083203999,35.92269233938883,0.0,26.150000000000023,5.066290940583804,0.7355914064331532,21.1730239400857,0.04529952622304068,0.013364776658416979,0.0,0.7355914064331532,349.4869506219658,0.03830362660698349,0.25059733335470413,19.329522172214574,14.502419503675073,6.542391819082097,55770.63209939006,154.40460739817078,0.9446348302028647,21.979651626875565,20.11684583605989
502,303.8994496923675,35.217993508902694,0.0,26.200000000000024,5.056804885612231,0.7386422981613269,23.56962348114504,0.04027359736835764,0.013346512291152069,0.0,0.7386422981613269,350.2255929201271,0.037978653567413596,0.23871683344978226,19.568239005664356,14.502419503675073,6.285552831041009,54232.34205864952,148.47955730895853,0.9442815739268116,23.486213950244903,20.154824489627305
503,304.1435496292275,34.51843357061966,0.0,26.25000000000002,5.180017524460843,0.7409243459528138,26.35827833348844,0.03564148587080103,0.013001263636170532,0.0,0.7409243459528138,350.9665172660799,0.03764487758827996,0.22740857405292422,19.79564757971728,14.502419503675073,6.040890251791486,52766.98038645189,142.83540628630544,0.943945065080182,24.3841761532472,20.192469367215587
504,304.40769056233216,33.8248146165347,0.0,26.300000000000026,5.426547679045849,0.7422113486112438,29.638021280168648,0.03137864228953834,0.01240154730621196,0.0,0.7422113486112438,351.70872861469115,0.03722391322201826,0.28690594126107927,20.082553520978358,13.221788978286906,7.7075706562568485,60940.219474946,161.99346380909594,0.9455005507875103,24.684723352365964,20.229693280437605
505,304.68915492303427,33.13793873864287,0.0,26.350000000000023,5.805571035211143,0.7423076572251658,33.55999803688843,0.027445621990753524,0.011602657583663438,0.0,0.7423076572251658,352.45103627191634,0.036659595032355045,0.3322119584315545,20.414765479409912,12.017550045135632,9.062073875566565,70166.8890760171,182.55147410614424,0.9422204278534126,24.98025236613368,20.26635287546996
506,304.9852251426861,32.45860802893921,0.0,26.400000000000023,6.34605527807239,0.741045064831527,38.36466166514094,0.02379320992207735,0.010644317000760954,0.0,0.741045064831527,353.1920813367479,0.03598091592834926,0.3614752016242273,20.77624068103414,10.863191058921476,10.046303500001288,76850.9646914305,196.1611383931221,0.9399999999999998,25.272796194307528,20.302333791398308
507,305.29318365264027,31.78762457941876,0.0,26.450000000000024,7.10595710129333,0.7382799153326313,44.45530298851603,0.02036544280105233,0.009552562951165982,0.0,0.7382799153326313,353.9303612520805,0.035239997390692744,0.3476304425721396,21.12387112360628,9.7098017068462,9.864655740977792,75569.25810604452,190.00267199507974,0.94,25.56546168488121,20.337573788789
508,305.61031288424925,31.1257904820766,0.0,26.50000000000002,8.195932398669372,0.7338905381224239,52.55737357333933,0.01710087086532608,0.008341481992779402,0.0,0.7338905381224239,354.6642517902029,0.034472255116598655,0.3308784806811592,21.45474960428744,8.49011091895732,9.598399627816594,74344.74847898282,184.0800792697766,0.9399999999999998,25.595510392962737,20.3720460439056
509,305.9338952688656,30.473907828907667,0.0,26.550000000000026,9.839768177224938,0.727775070428072,64.1086669976584,0.013932310012472603,0.007014585239043934,0.0,0.727775070428072,355.392026860631,0.03367485833382334,0.3141463499923539,21.76889595427979,7.180094395029068,9.328809846152268,73185.16671158808,178.4428903396531,0.94,25.595510392962737,20.405720902239423
510,306.2612132378417,29.832778711907046,0.0,26.600000000000023,12.55189533305525,0.7198497047860749,82.39519952910027,0.010785194547830713,0.005565730091982224,0.0,0.719849704786075,356.1118765654171,0.03418121229161887,0.7613660586476464,21.440489177936637,5.1899398924531255,-22.27440186006308,0.0,0.0,0.0,25.595510392962737,20.43990211453104
511,306.5895492225302,29.20320522306977,0.0,26.650000000000023,17.813455877021784,0.7100473904523009,116.8736135335076,0.0075744666504406356,0.003979559038139399,0.0,0.7100473904523009,356.8219239558694,0.034961708809114506,0.7396715385226024,20.67912311928899,3.401809162234389,-21.15661858981476,0.0,0.0,0.0,25.595510392962737,20.474863823340154
512,306.9161856542835,28.58598945439088,0.0,26.700000000000024,32.30059169653056,0.6983170223146442,210.2718446569175,0.004199724994915821,0.0022314688700852256,0.0,0.6983170223146442,357.52024097818406,0.03565100709748914,0.7037393068305687,19.939451580766388,1.7596869770623018,-19.739675373157475,0.0,0.0,0.0,25.595510392962737,20.510514830437643
513,307.23840496445416,27.98193349786544,0.0,26.75000000000002,250.2077033948096,0.6846231682179128,1639.5811771670028,0.0005380768114898879,0.00028716862275978306,0.0,0.6846231682179128,358.204864146402,0.03622978742648753,0.6780386712884303,19.235712273935818,0.21004586679718718,-18.71495030613173,0.0,0.0,0.0,25.595510392962737,20.54674461786413
514,307.55348958439464,27.391839445488404,0.0,26.800000000000026,40.09825283047565,0.6689464166686211,247.5318206385897,-0.0035662493355252357,-0.0018980341350495885,0.0,0.6689464166686211,358.8738105630706,0.03668726782841483,0.6478500999086919,18.557673602647387,1.2958405794929353,-17.658717540337587,0.0,0.0,0.0,25.595510392962737,20.583431885692548
515,307.85872194545755,26.816509389254858,0.0,26.850000000000023,17.83634672705776,0.6512844753606003,106.38498311615743,-0.008317037872832079,-0.004379903136243467,0.0,0.6512844753606003,359.52509503843123,0.03699855034542745,0.613701405984964,17.909823502738696,2.81201191016947,-16.587174369138754,0.0,0.0,0.0,25.595510392962737,20.620430436037974
516,308.1513844789952,26.25674542115982,0.0,26.900000000000023,11.161299650602748,0.6316542238552636,63.51587009828107,-0.013988318565437668,-0.007225200634462911,0.0,0.6316542238552636,360.1567492622865,0.037135543802629414,0.5733954478193046,17.29612209675373,4.402830129576542,-15.440609968358801,0.0,0.0,0.0,25.595510392962737,20.657565979840605
517,308.4287596163604,25.713349633198348,0.0,26.950000000000024,7.957315430728002,0.6100950329273561,42.65352720835257,-0.020957298940040715,-0.01050935366063988,0.0,0.6100950329273561,360.76684429521384,0.03708152460338317,0.5398465595906916,16.722726648934426,6.139834736452802,-14.558370114626792,0.0,0.0,0.0,25.48631629119835,20.69464750444399
518,308.6881297889053,25.187124117365496,0.0,27.00000000000002,6.088574552329757,0.5866738275392195,31.04376979947808,-0.02902681652067667,-0.01396761979575993,0.0,0.5866738275392195,361.3535181227531,0.036839650147421805,0.5156299417542912,16.182880089343733,7.906988383584398,-13.996602565195023,0.0,0.0,0.0,24.797650704148552,20.73148715459141
519,308.92719562816023,24.678580103608763,0.0,27.050000000000026,5.52885053784306,0.5619337055440504,25.27533920997243,-0.035990126479627356,-0.01643292965422264,0.0,0.5619337055440505,361.91545182829714,0.036449637163302205,0.501068235130278,15.66725014758944,9.100296217233412,-13.746864828458639,0.0,0.0,0.0,24.271465412227247,20.76793679175471
520,309.1453305663655,24.18706537368592,0.0,27.100000000000023,5.096932354179101,0.5377449032737885,21.159356957112124,-0.043437535721792195,-0.01862061644853673,0.0,0.5377449032737885,362.4531967315709,0.0360394402848739,0.49034080662604906,15.166181912459162,10.178963028045466,-13.605672084531507,0.0,0.0,0.0,21.97095947824886,20.803976232039584
521,309.34232623593897,23.711636847307226,0.0,27.150000000000023,4.780458720214611,0.5146256673790376,17.816966471792618,-0.05215622170289045,-0.020733729426689405,0.0,0.5146256673790376,362.96782239895,0.035662822113584375,0.49105723140081353,14.675841105833113,11.293061244903969,-13.769443983900652,0.0,0.0,0.0,19.79353877175427,20.839639054153167
522,309.5179742692987,23.251351444182944,0.0,27.200000000000024,4.576592480100304,0.4926610233745104,15.095794771168302,-0.06226751128444338,-0.022604721144810817,0.0,0.4926610233745104,363.4604834223245,0.035330871722018084,0.4811517906766381,14.1847838744323,12.43985726711122,-13.618452283383256,0.0,0.0,0.0,17.93498681597376,20.874969925875185
523,309.6720662988626,22.805266084023344,0.0,27.250000000000025,4.494186040426694,0.47194968177110336,12.878934007279362,-0.07384310860736995,-0.024002588204537007,0.0,0.47194968177110336,363.9324331040956,0.035022433548010504,0.4559855749411673,13.703632083755663,13.626914923495194,-13.01981412331269,0.0,0.0,0.0,16.344883188977814,20.909992359423196
