,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
590,293.88297284033666,0.121056372559865,0.0,30.600000000000023,741.809905544107,0.37678552133689136,1679.3181307161758,-0.0005870763849708928,9.968697487940102e-05,0.0,0.37678552133689136,392.9623368360844,0.03093544365489807,0.3067424288474852,12.333106715880957,0.08612628859235417,9.915565856089414,36928.15541500344,135.32493046498584,0.923339335382153,30.77863202397124,23.573768631858133
591,293.805102868765,-0.3371511506267519,0.0,30.650000000000027,83.21055191987814,0.4647772227394378,148.5040805790279,-0.006636864452828305,0.0011385889913375518,0.0,0.4647772227394378,393.4271140588238,0.03713148867558349,0.36791470676654714,12.701021422647504,1.024251459436251,9.908428664980416,37577.235941653315,134.35141725131984,0.924034701963343,30.77863202397124,23.610900120533717
592,293.708703922626,-0.8927316478731591,0.0,30.700000000000028,56.06334472226144,0.5638815884006815,121.66251090535955,-0.008095179328224561,0.001423929479983625,0.0,0.5638815884006816,393.9909956472245,0.04365201248890677,0.4332649102857914,13.134286332933295,1.3259297706261988,9.925428074957516,38259.81689061274,132.90595800149129,0.9250671728560778,30.77863202397124,23.654552133022623
593,293.590082460795,-1.5563259744764455,0.0,30.750000000000025,47.72455438878541,0.6741131073543954,126.18211644429401,-0.007797638793742627,0.0014153795463430628,0.0,0.6741131073543954,394.6651087545789,0.050362988540641765,0.5016062646550525,13.635892597588347,1.367146806034408,9.95981928773484,39002.972754280476,131.02782594792455,0.9264086957514824,30.77863202397124,23.704915121563264
594,293.445544942147,-2.338574985733848,0.0,30.800000000000026,44.49840255926455,0.7954901695873371,142.19472349547667,-0.006911948690370375,0.0012971373523854525,0.0,0.7954901695873371,395.4605989241662,0.057139806622195956,0.5718571484895167,14.207749746077864,1.3076263476040972,10.00803436858988,39824.45748824477,128.74054094500042,0.9280424707535712,30.77863202397124,23.76205492818546
595,293.2713978255576,-3.2501195369424565,0.0,30.850000000000023,43.45104232197118,0.9280305420914331,166.0888887057663,-0.005910735052013052,0.0011463486250795586,0.0,0.9280305420914331,396.38862946625767,0.06389876787432726,0.6313999384134131,14.839149684491277,1.2153742156995202,9.881253730200516,41990.50161689565,129.71729981658814,0.9273447858452941,30.77863202397124,23.825953696059788
596,293.06394756990187,-4.301600483399417,0.0,30.900000000000027,43.574698282935735,1.071749872560593,197.13225934635466,-0.004974113395475892,0.0009954150646723742,0.0,1.071749872560593,397.46037933881826,0.07060281239469161,0.6816774140718932,15.52082709856317,1.1170184123535714,9.655102834446666,44956.10654205391,132.46853925309716,0.9253796148192163,30.77863202397124,23.89655650845448
597,292.81950063405503,-5.503658680401866,0.0,30.950000000000028,44.42907896967136,1.2266614094466683,235.46885703869776,-0.004159448392364371,0.0008571411609755574,0.0,1.2266614094466683,398.6870407482649,0.07722614660962208,0.7263793847494315,16.247206483312603,1.0230485545012145,9.405873744047815,48183.9014129481,135.51404560621225,0.9232042531384198,30.77863202397124,23.973782655064102
598,292.5343634768923,-6.866934983246947,0.0,31.00000000000003,45.790687474019535,1.3927761759499646,284.31562022067254,-0.0034409470399379373,0.0007284953700998398,0.0,1.3927761759499646,400.07981692421487,0.08375198968199998,0.7651234632132066,17.01232994652581,0.9284460639429959,9.135585508097455,51647.87746409255,138.82998196063286,0.9208357271709765,30.77863202397124,24.057534644746102
599,292.2059560225661,-8.397320583573874,0.0,31.050000000000026,49.90564685438301,1.565225715909691,347.48187401195565,-0.0028124233105001816,0.0006101507731363239,0.0,1.565225715909691,401.6450426401246,0.0898678051278486,0.8092990243371875,17.821628970862996,0.8329049422575088,9.00543885750692,54501.34855619292,140.0,0.9200000000000002,30.77863202397124,24.14740244987395
600,291.83615205633737,-10.081708018390993,0.0,31.100000000000023,51.84226997764179,1.7245045676971409,402.51217332211286,-0.0024254555849243784,0.0005379528013078782,0.0,1.7245045676971407,403.3695472078217,0.09452124095934263,0.8459914628373535,18.66762043370035,0.789070443643287,8.950278839454175,57095.473968166625,140.0,0.9199999999999999,30.77863202397124,24.241923690833293
601,291.427938828744,-11.90224016104854,0.0,31.150000000000027,51.91131654759037,1.8657372059407173,441.46942195253865,-0.0022092275838133417,0.0005002747691592302,0.0,1.8657372059407173,405.23528441376243,0.09767300587984987,0.8685021040362557,19.536122537736606,0.789363963455143,8.891935865111217,59807.08965682592,140.0,0.9200000000000002,30.77863202397124,24.339596696713144
602,290.98430359032415,-13.841059884896843,0.0,31.200000000000028,50.50930900403334,1.9889278886754675,463.8571330583936,-0.002100487267541833,0.0004853688996202127,0.0,1.9889278886754675,407.2242123024379,0.0995734168009773,0.8767283066663959,20.412850844403003,0.8227966255321423,8.80484304780622,62589.760982197346,140.0,0.92,30.77863202397124,24.439170113514123
603,290.5082335916157,-15.880310063286244,0.0,31.25000000000003,48.02684276485057,2.0940830770844476,470.77626958442596,-0.0020674518883161633,0.00048750508588668443,0.0,2.0940830770844476,409.31829537952234,0.10044279451814389,0.8713276925534408,21.284178536956443,0.8851008568542958,8.674865098422217,65396.919192844245,140.0,0.92,30.77863202397124,24.539612908032268
604,290.00271608315694,-18.002133569566926,0.0,31.300000000000026,44.80459988489005,2.1812113476606507,464.2106678272471,-0.002094363381205758,0.0005041778902867128,0.0,2.1812113476606507,411.499506727183,0.10045462351929636,0.8584414395803488,22.142619976536793,0.9758850612231605,8.545564250862485,68186.54916673413,140.0,0.9199999999999999,30.77863202397124,24.640067531551566
605,289.47073831548545,-20.188673277089524,0.0,31.350000000000023,41.119896336304826,2.2503235851472017,446.5208502779907,-0.002174717953057652,0.0005349094740232254,0.0,2.2503235851472017,413.74983031233023,0.09974744553042655,0.8351854007921811,22.977805377328973,1.0980352185571685,8.373000394655916,70932.0403954859,140.0,0.9200000000000002,30.77863202397124,24.73981497708199
606,288.9152875391396,-22.422072059204226,0.0,31.400000000000027,37.18906045980564,2.3014333978837205,420.12777111781617,-0.002308282223775868,0.0005807924046791178,0.0,2.3014333978837205,416.05126371021396,0.09845113758891853,0.7971938191871278,23.774999196516102,1.2567118297217903,8.097355081012882,73596.8222494474,140.0,0.92,30.77863202397124,24.83826611467091
607,288.33935100465726,-24.68447278926136,0.0,31.450000000000028,33.17624095045058,2.334557764355942,387.3346250974374,-0.0025000189795957462,0.0006444552654245592,0.0,2.3345577643559414,418.3858214745699,0.0966530004332616,0.7580262702671362,24.53302546678324,1.4593339974502604,7.842759840555074,76140.5243696725,140.0,0.92,30.77863202397124,24.93491911510417
608,287.7459159625764,-26.95801834061127,0.0,31.50000000000003,29.203629224510603,2.3497179667424906,350.2374014454055,-0.002760212581799606,0.0007303622022727012,0.0,2.3497179667424906,420.7355394413124,0.09439529927974798,0.7185884429964284,25.251613909779667,1.7184610668933753,7.6125447822018595,78559.45645629331,140.0,0.9200000000000002,30.77863202397124,25.029314414383915
609,287.1379696634352,-29.22485158660413,0.0,31.550000000000026,25.36084204350851,2.346940916976408,310.6878296513361,-0.0031056315316716912,0.0008454917362768046,0.0,2.346940916976408,423.0824803582888,0.0917646911272364,0.648056800845609,25.899670710625276,2.0523623527968984,7.0621585806576235,76286.78404875154,133.24252241709976,0.9248267697020717,30.77863202397124,25.12107910551115
610,286.51849935777153,-31.467115400590597,0.0,31.600000000000023,21.71269371564909,2.326261049648584,270.2850305747037,-0.00356193184921211,0.0010005729941656746,0.0,2.326261049648584,425.4087414079374,0.08882495836561195,0.5792038086492001,26.478874519274477,2.4817983500326384,6.520732678141455,73814.07977144457,126.52193337129344,0.929627190449076,30.77863202397124,25.209904063876763
611,285.8904922961234,-33.66695265592085,0.0,31.650000000000027,18.30528417070006,2.287723064406807,230.3815796918519,-0.004167906555522558,0.0012122617967503266,0.0,2.2877230644068076,427.6964644723442,0.08556614548079335,0.5148726753816641,26.99374719465614,3.043345725579642,6.017247504706582,71604.27826095074,120.51537535567209,0.9339175890316627,30.77863202397124,25.295470209357557
612,285.256935729029,-35.80650622594521,0.0,31.700000000000028,15.170603864205049,2.231385982458529,192.09584469286682,-0.00498282453653827,0.0015070279241020132,0.0,2.231385982458529,429.9278504548027,0.08442708913800114,1.6641950868943485,27.26183715949855,3.4110018398617035,-19.711624596865136,0.0,0.0,0.0,30.77863202397124,25.379897298495557
613,284.6208169070262,-37.867918984014025,0.0,31.75000000000003,12.329927239452388,2.1573293014361754,156.32621546791694,-0.0060993089477970495,0.0019283414432386863,0.0,2.1573293014361754,432.08517975623886,0.08719353942852892,1.7115880921424131,25.597642072604202,3.6496986321186027,-19.62975816052717,0.0,0.0,0.0,30.77863202397124,25.467090837924086
614,283.985123080653,-39.83333380347749,0.0,31.800000000000026,9.796249639771633,2.065662618496929,123.76502585131885,-0.0076666904661145605,0.0025505807121760835,0.0,2.0656626184969293,434.15084237473576,0.08983949637165521,1.7864846677668285,23.88605398046179,3.946114505670783,-19.885292548573023,0.0,0.0,0.0,30.77863202397124,25.556930334295743
615,283.35284150044754,-41.684893557686216,0.0,31.850000000000023,7.575974472270699,1.9565412134868558,94.91118415339774,-0.009935205948404649,0.0035074889351560294,0.0,1.9565412134868558,436.1073835882226,0.09227714218522916,1.7933777369683006,22.09956931269496,4.344497647860723,-19.434690915854645,0.0,0.0,0.0,30.77863202397124,25.64920747648097
616,282.72695941694764,-43.40474111999042,0.0,31.900000000000027,5.670002516681053,1.830192345085589,70.08118327602365,-0.013343997283759002,0.005054386164321019,0.0,1.830192345085589,437.9375759333082,0.09407422361247948,1.7028439640833188,20.30619157572666,4.938337599074749,-18.10106848288065,0.0,0.0,0.0,30.77863202397124,25.74328170009345
617,282.1104640806915,-44.9750193637404,0.0,31.950000000000028,4.074322014443476,1.6869618437949663,49.418500133986456,-0.0187067396143981,0.007715358256468972,0.0,1.6869618437949663,439.62453777710317,0.09442232254789379,1.4744277197143305,18.603347611643343,5.937045759556394,-15.61524520821289,0.0,0.0,0.0,30.77863202397124,25.837704022641343
618,281.50634274221704,-46.37787116228651,0.0,32.00000000000003,2.780147379517358,1.5274016368605232,34.027795702123946,-0.026723687156128485,0.012226356156428874,0.0,1.5274016368605232,441.1519394139637,0.0926393558122066,1.282618324918091,17.128919891929012,7.3794163909647335,-13.84528544777604,0.0,0.0,0.0,29.760464122328372,25.93034337845355
619,280.9172411474698,-47.60044872634909,0.0,32.050000000000026,2.168311886890391,1.3571059608899247,25.23709259433457,-0.035220938525385805,0.018153896478465423,0.0,1.3571059608899247,442.5090453748536,0.08889876828507971,1.1611123817997058,15.84630156701092,8.545151570028965,-13.061062646855373,0.0,0.0,0.0,24.54068187528235,26.01924214673863
620,280.3444390240243,-48.64994161612903,0.0,32.10000000000002,1.677656964108896,1.195632718823912,18.97015413354977,-0.04545237448888319,0.026699962396630285,0.0,1.1956327188239122,443.7046780936775,0.08437770080209386,1.030361814905138,14.685189185211215,9.828824225687507,-12.211304706225997,0.0,0.0,0.0,20.580622593537395,26.103619847540724
621,279.7888745948628,-49.53854872919726,0.0,32.15000000000003,1.2905248110974417,1.0479858951078538,14.142267531166521,-0.058526311740927275,0.03968094709891094,0.0,1.0479858951078538,444.75266398878534,0.07922088527233306,0.8523413312693195,13.654827370306077,11.589630051794918,-10.759048303225532,0.0,0.0,0.0,17.279235858964572,26.182840732813055
622,279.2514860829676,-50.27846896312445,0.0,32.20000000000003,0.9908940035270094,0.9144770993807654,10.495945751227975,-0.07457645713654748,0.05929296171965578,0.0,0.9144770993807654,445.6671410881661,0.07339670782925643,0.6862222750680804,12.802486039036756,13.986719355984194,-9.349496664951879,0.0,0.0,0.0,14.545795506849917,26.256237440642312
623,278.73321171132085,-50.88190121548138,0.0,32.25000000000003,0.7643802335799393,0.7954488088433845,7.803743214122759,-0.09282895779966834,0.08833784613751333,0.0,0.7954488088433845,446.4625898970095,0.0671137964497269,0.5280479448390079,12.116263763968675,17.207991368514374,-7.867949255926151,0.0,0.0,0.0,12.309884192770909,26.32335123709204
624,278.2349897029046,-51.361044383839,0.0,32.300000000000026,0.5982904427594825,0.6912332062727375,5.868418884603161,-0.1106803912747299,0.1295656399520414,0.0,0.6912332062727375,447.1538231032822,0.05964966626973406,0.0,11.588215819129667,22.882951696418978,-0.0,0.0,0.0,0.0,11.588215819129667,26.383000903361776
625,277.7577582807011,-51.728097365768136,0.0,32.35000000000002,0.481743070044165,0.602061227684887,4.523129723942711,-0.12282519439187235,0.18382852520608395,0.0,0.602061227684887,447.7558843309671,0.05195460950002438,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.4349555128618
626,277.3024556676924,-51.99525905883967,0.0,32.40000000000003,0.4058653163098348,0.5278975654967641,3.631541693941656,-0.12172804712792008,0.24699847134336278,0.0,0.5278975654967641,448.28378189646384,0.04555468880941259,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.480510201671215
627,276.87002008686073,-52.17472836062436,0.0,32.45000000000003,0.3640747105204086,0.4681984214543173,3.0876344928014805,-0.1011093013393618,0.3076854334241619,0.0,0.4681984214543173,448.75198031791814,0.04040297736614654,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.52091317903736
628,276.46138976118834,-52.27870416869304,0.0,32.50000000000003,0.3524707792660699,0.42165117303602956,2.8150228817340643,-0.06156936963272299,0.34986063990673383,0.0,0.42165117303602956,449.17363149095416,0.03638620298562041,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.557299382022983
629,276.0775029136573,-52.3193853806166,0.0,32.550000000000026,0.3704929523098773,0.38603636190244,2.766403393510606,-0.012919753137197796,0.3612492233764688,0.0,0.38603636190244,449.5596678528566,0.03331283848417601,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.590612220507158
630,275.71929776724977,-52.30897089396585,0.0,32.60000000000003,0.4225153475594475,0.35835651025906795,2.9266264219596696,0.03082214603534979,0.3402973539324754,0.0,0.35835651025906795,449.91802436311565,0.030924217830625655,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.621536438337785
631,275.387712544948,-52.25965960631162,0.0,32.65000000000003,0.5229995549854793,0.3352318044861505,3.33253325839316,0.059012055221888335,0.29421216314957394,0.0,0.3352318044861505,450.2532561676018,0.028928681491481582,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.650465119829267
632,275.08368546973395,-52.183650415224776,0.0,32.70000000000003,0.7175403364830535,0.31338452353758417,4.168260374666098,0.0668961965890846,0.23039284127473939,0.0,0.31338452353758417,450.5666406911394,0.027043379967108767,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.677508499796375
633,274.8081547645901,-52.09314221827613,0.0,32.75000000000003,1.2163082747375713,0.29001534992474204,6.3942693067026966,0.05216320515051803,0.14743419902697175,0.0,0.29001534992474204,450.8566560410641,0.025026747382974064,0.0,11.588215819129667,22.028551614006464,-0.0,0.0,0.0,0.0,11.588215819129667,26.70253524717935
634,274.5620586524983,-52.00033391303652,0.0,32.800000000000026,7.444691300000962,0.26301459637848384,39.230850348181086,0.009074446080066075,0.023820198099308153,0.0,0.26301459637848384,451.1196706374426,0.022483477128397326,0.2198246326435558,11.808040451773223,3.4229884052705266,9.777163531610087,36563.79258378569,138.34521174083147,0.921181991613692,30.77863202397124,26.725018724307745
635,274.34633535644093,-51.91742439707679,0.0,32.85000000000003,1.1501103305161895,0.23110717924490098,4.394246119629755,-0.07602647225842274,-0.21449528320286615,0.0,0.23110717924490098,451.35077781668747,0.019943292639009402,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.744962016946754
636,274.1619230994001,-51.85661256796779,0.0,32.90000000000003,0.3667196742469246,0.1941802232630226,1.1949959262308363,-0.19663376431556764,-0.8133927646911333,0.0,0.1941802232630226,451.5449580399505,0.016756697173560795,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.761718714120317
637,274.0097601043579,-51.83009732328031,0.0,32.95000000000003,0.1504846801625149,0.15445593307170288,0.40789958047769204,0.044021633733778966,-2.4511885243290865,0.0,0.15445593307170288,451.69941397302216,0.013328706979786237,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.7750474211001
638,273.89078459429663,-51.85007756058525,0.0,33.00000000000003,0.0917004165321476,0.12064154291577532,0.21255693071168277,2.06380026011009,-4.227788558674802,0.0,0.12064154291577532,451.82005551593795,0.01041070901670833,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.785458130116808
639,273.8051987333466,-51.92619735794254,0.0,33.050000000000026,0.2007357342781435,0.11453891541427597,0.28918707803905247,2.7642673280559316,-2.0775892073308304,0.0,0.11453891541427597,451.93459443135225,0.00988408545387951,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.795342215570688
640,273.7502604502306,-52.05788151536878,0.0,33.10000000000003,0.833279220210392,0.1426847303280502,0.6714637715405474,1.4276097718284557,-0.42414155213063537,0.0,0.1426847303280502,452.0772791616803,0.012312916203416596,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.807655131774105
641,273.72249161482017,-52.24200001336961,0.0,33.15000000000003,5.269727535590701,0.1862007774584598,1.588106208703346,0.6270734044589981,-0.05724390657204467,0.0,0.1862007774584598,452.26347993913873,0.01606811439868786,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.823723246172793
642,273.71841409698646,-52.475422832450825,0.0,33.20000000000003,26.297040197886464,0.23345843017442042,3.4191410354985714,0.29243043277050973,0.004878179951703189,0.0,0.23345843017442042,452.49693836931317,0.020146192806405144,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.843869438979198
643,273.7345497666006,-52.75501995311804,0.0,33.25000000000003,13.929883051868742,0.2800623318464872,6.886715393281343,0.14476581845742895,0.011311981648512461,0.0,0.28006233184648716,452.77700070115964,0.024167856054610592,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,26.868037295033808
644,273.767420493534,-53.077661355877,0.0,33.300000000000026,17.440003211317162,0.3243115160819949,13.785404710372385,0.07207544817096388,0.008200751699339908,0.0,0.3243115160819948,453.1013122172416,0.027676954918230776,0.25905951603461186,11.847275335164278,9.741226223825501,9.3601162700153,36885.55255189139,138.96580485490162,0.9194367395685018,17.022335853357557,26.89571424995204
645,273.8135481476576,-53.44021702123346,0.0,33.35000000000003,30.166518756312996,0.36547827699743357,30.641110095023507,0.03234977355081844,0.004312039359192661,0.0,0.36547827699743357,453.46679049423904,0.03046743777700186,0.29685153897125915,12.144126874135537,4.580706522443771,9.743239360788506,37240.73529880232,137.89680155678775,0.9215022846022946,27.793801297808447,26.92618168772904
646,273.8694545988428,-53.83955692969303,0.0,33.40000000000003,101.11937328914942,0.40323429141458594,116.83134761882094,0.008474621047111707,0.0012013378449450304,0.0,0.40323429141458594,453.87002478565364,0.032767300568686,0.3237395753373999,12.467866449472938,1.2623308772939525,9.87995866973494,37311.66984048368,135.34054889739298,0.9233281793590051,30.77863202397124,26.958948988297728
647,273.9316617169609,-54.272551061761526,0.0,33.45000000000003,104.72881986744892,0.4374398746688548,136.99057551543618,-0.007227232161557047,-0.0010265427453392023,0.0,0.4374398746688548,454.3074646603225,0.03460909176534344,0.3431665090353887,12.811032958508326,1.1347327596589079,9.915501723134666,37822.845152629336,133.8091677473074,0.9244220230376377,30.77863202397124,26.99355808006307
648,273.99669137188283,-54.73606939794453,0.0,33.50000000000003,40.85653439398544,0.46805779984648305,53.51854557530676,-0.01851506899893923,-0.0025150780787733334,0.0,0.46805779984648305,454.775522460169,0.03603767423565112,0.35396110325347446,13.164994061761801,3.0666484617570045,9.821974107954782,38954.57761278378,133.89771410252217,0.9243587756410556,30.77863202397124,27.02959575429872
649,274.06106543348017,-55.22698191874781,0.0,33.550000000000026,28.8041195917001,0.49511526222483376,36.24722579954638,-0.027377997331046504,-0.0034000830026905387,0.0,0.49511526222483376,455.2706377223938,0.037101300558652434,0.3599259641035716,13.524920025865372,4.781526443008294,9.701168387199107,40261.13523198938,134.3940496498536,0.9240042502501047,30.77435688091305,27.066697054857375
650,274.1213057716239,-55.74215860467715,0.0,33.60000000000003,24.963144474453184,0.5186867224682051,28.452102267105932,-0.03494470091403933,-0.003763584540934889,0.0,0.5186867224682051,455.789324444862,0.037845211295815494,0.3611165638321805,13.886036589697552,6.4291720867858615,9.541935464688732,41763.099724486055,135.40122647316375,0.9232848382334545,26.494795836228526,27.104542266153192
651,274.17393425618536,-56.278469436238105,0.0,33.65000000000003,24.96609353164807,0.538886876289299,23.778331925577973,-0.04189791141699974,-0.003632630699713183,0.0,0.538886876289299,456.32821132115134,0.038313900563128354,0.35802416746185056,14.244060757159403,8.109147974463408,9.34449800724277,43547.36760155498,137.2236631805233,0.9219830977281978,23.644752850439644,27.14285616671632
652,274.2154727570358,-56.832784393936535,0.0,33.70000000000003,29.465638643219837,0.5558691567096653,20.506353230528422,-0.048673951526409784,-0.002984663651079817,0.0,0.5558691567096653,456.884080477861,0.03854870589007087,0.3517133841514208,14.595774141310823,9.894166191948514,9.123870076323701,45511.70555076627,139.60385030448194,0.9202829640682273,21.5778448030945,27.181404872606393
653,274.2424431440462,-57.40197345827799,0.0,33.75000000000003,48.60332833215732,0.569827686885602,17.98925777285298,-0.05556113652824269,-0.001751300233761926,0.0,0.569827686885602,457.4539081647466,0.038640671908386895,0.3021255456495291,14.897899686960352,11.84243538416824,7.8188481392310685,43337.04046386654,129.27009875861552,0.9123357848275825,19.930758408680717,27.22004554451478
654,274.2513672870881,-57.98290660976825,0.0,33.800000000000026,633.9496755766263,0.581001692621832,15.937235070768445,-0.06274588296079238,0.00017997366311512858,0.0,0.581001692621832,458.03490985736846,0.03871248260712397,0.2204462137448403,15.118345900705192,13.926343816677589,5.694447860191566,38283.03290610577,110.41261396462744,0.8988661528318767,18.539572148891676,27.258758027121903
655,274.2387670560326,-58.57245382891311,0.0,33.85000000000003,28.996041094888124,0.5896818544131164,14.206435885090327,-0.07032818656216276,0.0029643286061131324,0.0,0.5896818544131164,458.6245917117816,0.03888540090315308,0.09252382795971345,15.210869728664905,16.08879134936639,2.379397558228878,26941.847501322736,76.14216129203277,0.8743872580657377,17.32519315311727,27.297643428025058
656,274.2011643207508,-59.16748509621811,0.0,33.90000000000003,12.41805710515064,0.596218227473181,12.720949176573308,-0.07831625672152048,0.006795033295541095,0.0,0.596218227473181,459.22080993925476,0.03926781886252185,-0.05497885060682929,15.155890878058075,18.188152054604746,-1.4000994249085332,12733.649307364938,35.3636513952493,0.8452597509966066,16.24398895907996,27.33691124688758
657,274.1350809511141,-59.76487039218911,0.0,33.95000000000003,7.023986890474062,0.6010292867946652,11.439303552780974,-0.08660541353252028,0.011890887546306553,0.0,0.601029286794665,459.8218392260494,0.0399484560384886,-0.2215431638862307,14.934347714171844,20.079983650032794,-5.54572531345851,1098.7236990454128,2.9243860444176275,0.822088847174584,15.280329283336295,27.37685970292607
658,274.03703881699363,-60.36147969733167,0.0,34.00000000000003,4.489651999926146,0.6046113818359546,10.704570982514007,-0.09171707143080532,0.01774565590436001,0.0,0.6046113818359546,460.4264506078854,0.041101355737544615,0.0,14.71025398034897,22.090994528840262,-0.0,0.0,0.0,0.0,14.71025398034897,27.417961058663614
659,273.90468466513937,-60.95470287928355,0.0,34.05000000000003,3.88135802772161,0.607808658311297,11.566608022354169,-0.08385732806263431,0.021036840393030762,0.0,0.607808658311297,461.03425926619667,0.04147720515978621,-0.11242628210925475,14.597827698239715,18.708299939633488,-2.7105558746339176,7023.967968861993,19.821441278575797,0.8341581723418399,15.37773126986875,27.4594382638234
660,273.74016474981585,-61.54400935420985,0.0,34.10000000000003,3.65042261925332,0.6118406033666912,13.104262298399464,-0.07300144596312293,0.022229823644461282,0.0,0.6118406033666912,461.6460998695634,0.04182559574973009,0.0610995833053879,14.658927281545104,16.261623024252344,1.4608180041471899,21968.979315697357,64.25269720021289,0.8658947837144377,16.525541445781734,27.501263859573132
661,273.5467502021665,-62.12938842540778,0.0,34.15000000000003,3.637808029293928,0.6165045370789743,15.038747358634549,-0.06269690898708717,0.02215105672667689,0.0,0.6165045370789743,462.26260440664237,0.04176210662269252,0.2067354030673184,14.865662684612422,14.288699977545063,4.95031069517416,34837.40915252383,101.89102980204282,0.8927793070014591,17.915049136176247,27.543025966195824
662,273.3277121533347,-62.71082939617461,0.0,34.20000000000003,3.79237670776933,0.6213302417574049,17.493524069197964,-0.05312777934353128,0.021098890977213357,0.0,0.6213302417574049,462.88393464839976,0.041389862519822754,0.29198004571016245,15.157642730322586,12.632556263593946,7.054385492832336,42143.02282746331,122.8386525409455,0.907741894672104,19.5980973960243,27.584415828715645
663,273.0863217344637,-63.288321569807295,0.0,34.25000000000003,4.11259129464851,0.625912569716982,20.67101921580372,-0.044346904315275944,0.019330735353520617,0.0,0.625912569716982,463.50984721811676,0.04081547780962501,0.3550682045215651,15.51271093484415,11.114794618566558,8.699351902180446,48052.17260648649,138.45113601563477,0.9188936685825964,21.683353462406682,27.62523130652527
664,272.82585007669684,-63.86185424960318,0.0,34.30000000000003,4.637594658806554,0.6299088976142981,24.924615428303554,-0.036317636113396015,0.01705058217804125,0.0,0.6299088976142981,464.1397561157311,0.040140693194708005,0.35963142567147816,15.87234236051563,9.654881185238503,8.959272923540109,49603.26751671286,139.70930069115047,0.920207642363464,24.35002091602295,27.665371999719977
665,272.54956831117755,-64.43141673885923,0.0,34.35000000000003,5.466486683876292,0.6330347882431124,30.92643828522885,-0.028946735741234995,0.014409211280455454,0.0,0.6330347882431124,464.77279090397417,0.03944271248980362,0.35426326114714846,16.226605621662777,8.146145045410767,8.981716489167155,50625.06076662685,139.34488647343426,0.9204679382332612,27.961463276198245,27.70481471220978
666,272.2607475690491,-64.99699834087268,0.0,34.40000000000003,6.828765489537243,0.6350590284530503,40.12134585475319,-0.02210717634640113,0.011510772438867747,0.0,0.6350590284530503,465.4078499324272,0.03872185052534129,0.34785687904836954,16.574462500711146,6.5626594619777565,8.983477657420236,51807.57542924483,139.49964219768717,0.9203573984302235,30.77863202397124,27.743536562735123
667,271.9626589814548,-65.55858835894078,0.0,34.45000000000003,9.33298949593843,0.6357988317445166,56.262331558678866,-0.01565202396427774,0.008421698197419206,0.0,0.6357988317445166,466.04364876417173,0.03796979399021857,0.3407922147577692,16.915254715468915,4.8827128129407145,8.9753506391307,53088.82767310838,140.0,0.92,30.77863202397124,27.78150635672534
668,271.65857367953805,-66.11617609636052,0.0,34.50000000000003,15.204988676259696,0.6351157026579232,93.01134010398216,-0.009421336930264248,0.005179818706711228,0.0,0.6351157026579232,466.67876446682965,0.03717991729265468,0.33394003024467805,17.249194745713595,3.0762468508605356,8.98173139052818,54183.85480345758,140.0,0.9199999999999999,30.77863202397124,27.818686274017995
669,271.3517627944421,-66.66975085642919,0.0,34.55000000000003,43.82518945591382,0.6329122642187067,269.4488864628939,-0.0032439435692750156,0.0018028927042816711,0.0,0.6329122642187067,467.31167673104835,0.036348205991229315,0.3265624950024012,17.575757240715998,1.1042343625217665,8.984280959593976,55259.92949664166,140.0,0.9200000000000002,30.77863202397124,27.855034480009223
670,271.04549745731043,-67.21930194244379,0.0,34.60000000000003,46.95316363205429,0.6291302352201811,285.2247496130534,0.0030644101322429254,-0.0017033720657953888,0.0,0.6291302352201811,467.94080696626855,0.03547453159358492,0.31788888816461275,17.89364612888061,1.0830309887331167,8.961045400303426,56306.82429113558,140.0,0.92,30.77863202397124,27.89050901160281
