,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
831,172.4692608067923,-108.05184636588854,0.0,42.650000000000034,4.861567759339971,2.4638713634187153,157.86527448428015,-0.0047326978235125,0.004210422267822074,0.0,2.4638713634187153,621.1651771432759,0.09038173535445383,0.5273908589026398,27.524417452059623,4.616844630667662,5.835148626371788,72494.18655918786,112.0,0.94,28.72672322442507,36.218096703775394
832,170.83681836951558,-109.85853058585867,0.0,42.70000000000004,3.420060681051928,2.434948907412857,111.71260115844045,-0.006576069576767251,0.0060733356976801255,0.0,2.434948907412857,623.6001260506887,0.08767431973577215,0.4964813241940596,28.020898776253684,6.7816302567403275,5.662790720137055,73271.30566460025,112.0,0.94,28.72672322442507,36.30577102351117
833,169.19421516164994,-111.5993139055185,0.0,42.75000000000004,2.537097158900722,2.3934226255503646,83.41200722975009,-0.008600661916024755,0.008352071729674537,0.0,2.3934226255503646,625.993548676239,0.08470870411235693,0.46768752651705353,28.488586302770738,9.413162376807218,5.5211271547339065,73235.2456650424,112.0,0.94,28.72672322442507,36.39047972762353
834,167.54046331652103,-113.2551640410451,0.0,42.80000000000004,1.934131030031724,2.3402424738882828,64.04179774427249,-0.01084487556381063,0.01123435443847227,0.0,2.3402424738882828,628.3337911501274,0.08015589001538918,0.17982436329683082,28.72672322442507,12.724899413998207,-16.199426671444392,0.0,0.0,0.0,28.72672322442507,36.47063561763892
835,165.87457496745552,-114.80704870861456,0.0,42.85000000000004,1.4959431371413685,2.2767367026051493,49.91685981076089,-0.013317401399652123,0.014965974350486612,0.0,2.2767367026051493,630.6105278527325,0.08153524936140064,1.2471125048326541,28.546898861128238,14.930393016002945,-15.295378558356946,0.0,0.0,0.0,28.72672322442507,36.55217086700032
836,164.19556224777924,-116.23593562440372,0.0,42.900000000000034,1.1663463179203768,2.2047225519208093,39.2459799363726,-0.015962302972137445,0.019860801232078788,0.0,2.2047225519208093,632.8152504046533,0.08278581002482005,1.3362767139215699,27.299786356295584,17.176379186926578,-16.14137390841426,0.0,0.0,0.0,28.72672322442507,36.634956677025144
837,162.50243729081814,-117.52279250458932,0.0,42.95000000000004,0.9145506683561772,2.126657647569427,31.05363972258636,-0.018596581424737902,0.026289886679834423,0.0,2.126657647569427,634.9419080522227,0.08393114276487353,1.2507726017476437,25.963509642374014,19.666595526158233,-14.902365922165322,0.0,0.0,0.0,27.866176924788487,36.71888781979002
838,160.79421222989882,-118.6485870653476,0.0,43.00000000000004,0.7220290848251619,2.0458363208687387,25.548000650552407,-0.020213433004857895,0.03351885702023967,0.0,2.0458363208687387,636.9877443730915,0.08443826940360255,0.9679124727848797,24.71273704062637,22.068916525778224,-11.462959622708514,0.0,0.0,0.0,24.731615726724982,36.803326089193625
839,159.07126838201842,-119.59911017440854,0.0,43.05000000000004,0.6914912694993998,1.9677473628003663,23.940048619622413,-0.01865738629044956,0.03737270631514587,0.0,1.9677473628003663,638.9554917358918,0.08257132634797108,0.3129451212711736,23.74482456784149,22.93449704812104,-9.66438322483053,0.0,0.0,0.0,23.74482456784149,36.8858974155416
840,157.33946379886137,-120.3794453057138,0.0,43.10000000000004,0.6749976349733077,1.8994920456250781,23.43536715793926,-0.0159385815354046,0.03958203423014963,0.0,1.8994920456250781,640.8549837815168,0.08016666020895659,0.1127774333013214,23.431879446570317,23.203413671333422,-9.360184541230378,0.0,0.0,0.0,23.431879446570317,36.96606407575056
841,155.60602571578255,-120.99949908475855,0.0,43.150000000000034,0.6707070543694319,1.8409981740283354,23.254246729193387,-0.012869375611776146,0.04103204122586425,0.0,1.8409981740283354,642.6959819555451,0.078948073256885,0.0,23.319102013268996,23.499391112059243,-0.0,0.0,0.0,0.0,23.319102013268996,37.04501214900744
842,153.87818136813723,-121.4691781370379,0.0,43.20000000000004,0.6771442873717001,1.7905430745558437,23.34637371667366,-0.009642330689970195,0.04173378568449292,0.0,1.7905430745558437,644.486525030101,0.07769103597194253,-0.5442614717628652,22.77484054150613,23.291862166880566,-7.005460346280113,1337.4577607388649,2.2665282656650456,0.822428423141784,23.376497575677153,37.122703184979386
843,152.1631579912812,-121.79838908804672,0.0,43.25000000000004,0.6930660545800026,1.7463347426615607,23.660716614813012,-0.006430277126396885,0.041772115572170435,0.0,1.7463347426615607,646.2328597727626,0.07733318534423436,-0.3857651033956246,22.389075438110506,21.92213237389008,-4.988351400223108,6941.048952827423,12.23627613644247,0.8312370263509148,23.571849879337485,37.20003637032362
844,150.46818282056918,-121.99703856328011,0.0,43.30000000000004,0.7173387114785613,1.7065762342599058,24.142984312244,-0.0033644046942510803,0.04128303417968205,0.0,1.7065762342599058,647.9394360070226,0.07667968120334012,-0.2663269489830761,22.12274848912743,20.762582309229522,-3.4732401700631357,14188.297474901075,25.780075541582363,0.8407556668153423,23.870132032393823,37.27671605152696
845,148.80048309135714,-122.07503318823308,0.0,43.35000000000004,0.7488213295560532,1.669522551011362,24.733214726472436,-0.0005246524291560671,0.04042805655465256,0.0,1.669522551011362,649.6089585580339,0.0757469896492203,-0.16394182357955225,21.95880666554788,19.78780381465571,-2.1643345080610707,20430.719463994792,37.66253827910704,0.8483301679471937,24.232905337344487,37.35246304117618
846,147.1672860390001,-122.04227958840067,0.0,43.400000000000034,0.7862494269963357,1.6335254543868394,25.363682932250963,0.0020594820141871303,0.03937262456470921,0.0,1.6335254543868394,651.2424840124207,0.07452949473661208,-0.08193565315808457,21.876871012389795,19.011008435284715,-1.0993721807406038,25544.703814267916,47.460150676751795,0.8543533594991596,24.61799077085048,37.42699253591279
847,145.57581889885316,-121.90868438927788,0.0,43.45000000000004,0.8281163223343868,1.597064599631497,25.95738434617864,0.004402071368463922,0.038272352392942556,0.0,1.597064599631497,652.8395486120522,0.07303880390403568,-0.021793683187071526,21.855077329202725,18.437816341968926,-0.29838499567580323,29457.439311746948,54.92555615498497,0.8592325401107036,24.983213580570265,37.50003133981682
848,144.03330890627217,-121.68415421635974,0.0,43.50000000000004,0.8725520370884128,1.55876581812755,26.4274608406834,0.006552455107426677,0.03726778284997775,0.0,1.55876581812755,654.3983144301798,0.07129733098355912,0.015628526577881455,21.870705855780606,18.07379104428102,0.21920212667547587,32050.482416586114,59.81582972250227,0.8627255926589302,25.270827719219586,37.57132867080038
849,142.54698329661198,-121.37859569514126,0.0,43.55000000000004,0.9172050289283988,1.5174089191186888,26.67810456654906,0.008589208991978552,0.03648657182557976,0.0,1.5174089191186888,655.9157233492984,0.07347171731544185,1.1270567018254507,21.21649488773504,15.127968541345588,-15.340007597570782,0.0,0.0,0.0,25.42363472674985,37.644800388115826
850,141.12406930522835,-121.00191545111748,0.0,43.60000000000004,0.9591412426155962,1.4719280665552665,26.607684702592316,0.010619123011074455,0.036051708424845716,0.0,1.4719280665552665,657.3876514158537,0.07538060899921549,1.1256480655690755,20.089438185909586,13.51584475492853,-14.932859796619452,0.0,0.0,0.0,25.380740684065696,37.720180997115044
851,139.7717941674762,-120.5640201097834,0.0,43.65000000000004,0.9947894222084056,1.4214078859161698,26.1150412178204,0.012783751129019914,0.03609517009946804,0.0,1.4214078859161698,658.8090593017699,0.07717541635480255,1.09181172648325,18.963790120340512,12.230791023701054,-14.147143974757551,0.0,0.0,0.0,25.079826415207968,37.79735641346985
852,138.49738511871126,-120.07481629663414,0.0,43.70000000000004,1.0199816419260133,1.3650783107110478,25.109938876971114,0.015277403984991304,0.03677799661059726,0.0,1.3650783107110478,660.174137612481,0.07861458041031473,1.015581883561478,17.871978393857262,11.315762443886365,-12.91849270530772,0.0,0.0,0.0,24.463177937873173,37.875970993880166
853,137.3080693942887,-119.54421063716468,0.0,43.75000000000004,1.0301605196726296,1.3023111218982077,23.5283100264129,0.018384318678110145,0.0383201773205736,0.0,1.3023111218982077,661.4764487343792,0.07959676065224601,0.9900763867341856,16.856396510295784,10.699455846201111,-12.438651756944939,0.0,0.0,0.0,23.48965500622116,37.95556775453241
854,136.21107422956365,-118.98210975686986,0.0,43.80000000000004,1.0208396580199592,1.2326215116808446,21.351746887937544,0.022551752202897013,0.04104748381416626,0.0,1.2326215116808446,662.70907024606,0.08018931502912503,0.9898533500621073,15.866320123561598,10.364925400462704,-12.343955671682558,0.0,0.0,0.0,22.118638164168857,38.035757069561534
855,135.21362685989178,-118.398420281245,0.0,43.85000000000004,0.988392315548849,1.1556793063910817,18.628371692345052,0.028536633989189385,0.04546834174280026,0.0,1.1556793063910817,663.8647495524511,0.08030700076306346,0.9714002956008811,14.87646677349949,10.379375983475422,-12.096084854007755,0.0,0.0,0.0,20.35540558592064,38.1160640703246
856,134.32295452062812,-117.80304883578486,0.0,43.90000000000004,0.9311826722630874,1.0713376563897514,15.488826147614974,0.03771407954333714,0.05240216409041276,0.0,1.0713376563897514,664.936087208841,0.07959744355726392,0.8912368578588327,13.90506647789861,10.934318699516378,-11.196802535720382,0.0,0.0,0.0,18.229409879156563,38.19566151388186
857,133.54628444712827,-117.20590204598469,0.0,43.95000000000004,0.8509477892095595,0.9796941827115798,12.147965793590094,0.05276562541942612,0.06318300993716552,0.0,0.9796941827115798,665.9157813915525,0.07760911630189424,0.780775126604138,13.013829620039777,12.31873918498584,-10.06035326529135,0.0,0.0,0.0,15.817701988739614,38.27327063018375
858,132.89084387474747,-116.6168865373394,0.0,44.00000000000004,0.7542940263884509,0.8812159856400338,9.003993809039759,0.07818848485228987,0.07887515569409023,0.0,0.8812159856400338,666.7969973771925,0.07398564174599936,0.6448386743059732,12.23305449343564,14.914131297592286,-8.715727255833956,0.0,0.0,0.0,13.335544585231593,38.34725627192975
859,132.3610344486425,-116.044086738272,0.0,44.05000000000004,0.7133368307382164,0.780254854391393,6.716932942848303,0.11498073763211547,0.09457236284702968,0.0,0.780254854391393,667.5772522315839,0.06733175033755921,0.0,11.588215819129667,19.992271325814816,-0.0,0.0,0.0,0.0,11.588215819129667,38.41458802226731
860,131.94995545317644,-115.48829828891787,0.0,44.10000000000004,0.7247470109384143,0.691293527344821,5.1748018166648,0.16269359650494547,0.10427886571812485,0.0,0.691293527344821,668.2685457589287,0.05965487165018476,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.47424289391749
861,131.64788058251378,-114.94849463234029,0.0,44.15000000000004,0.8270127126614598,0.6185767657618593,4.17860131039571,0.21691612449045852,0.1010882694174881,0.0,0.6185767657618593,668.8871225246905,0.053379810612494916,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.52762270452999
862,131.44508353081912,-114.42364921160264,0.0,44.20000000000004,1.144542473077533,0.5626627407651279,3.609023285773528,0.2654585543203024,0.07941598401335241,0.0,0.5626627407651279,669.4497852654557,0.04855473435662908,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.57617743888662
863,131.33183799225694,-113.91273546976824,0.0,44.25000000000004,2.342839148888998,0.5233138671958418,3.3861336860279785,0.2924005585978952,0.041437141691612445,0.0,0.5233138671958419,669.9730991326516,0.045159140575545945,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.62133657946217
864,131.29841766099184,-113.41472684990036,0.0,44.30000000000004,53.0451466348707,0.499128744919158,3.4693274703247665,0.28823671515551585,-0.00143808961678789,0.0,0.499128744919158,670.4722278775707,0.043072096059447146,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.664408675521614
865,131.33509623118826,-112.9285967950624,0.0,44.35000000000004,2.8060093383455373,0.48751179239933146,3.8583351097247935,0.25669636815318453,-0.03578832868660309,0.0,0.48751179239933146,670.9597396699701,0.042069616238468194,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.706478291760085
866,131.43214739701082,-112.45331874831764,0.0,44.40000000000004,1.852252648049446,0.48508571459592065,4.600620544481343,0.21037845290767307,-0.05465471409846434,0.0,0.48508571459592065,671.444825384566,0.04186025891881888,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.7483385506789
867,131.579844852624,-111.98786615272948,0.0,44.45000000000004,1.7144372548676745,0.48832433600463176,5.819615891513807,0.1614597842708106,-0.058797928973049154,0.0,0.48832433600463176,671.9331497205707,0.042139734332399356,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.790478285011304
868,131.7684622921924,-111.53121245136124,0.0,44.50000000000004,1.899578454368553,0.49407402429458697,7.8070809556235865,0.11678103362018444,-0.05262074663720154,0.0,0.49407402429458697,672.4272237448653,0.042774763299650125,-0.07523896381018204,11.512976855319485,17.200634479651168,-1.7589568709734382,6728.021146316768,23.374071277561505,0.8366957651982581,12.312818324367793,38.83325304831095
869,131.98827340988052,-111.08233108727616,0.0,44.55000000000004,2.4519078888547314,0.49981137090124955,11.35732595793563,0.07820564807958455,-0.04045348572778403,0.0,0.49981137090124955,672.9270351157666,0.04284759116884414,0.30377649200908563,11.81675334732857,11.670760931054135,7.089698247260427,33441.74402177465,119.32702739101771,0.905233590993584,15.217399056829004,38.876100639479795
870,132.22955189985288,-110.64019550353768,0.0,44.60000000000004,3.927341281100047,0.5036856004802055,19.489690899886842,0.044717873566703516,-0.02515836695388747,0.0,0.5036856004802055,673.4307207162468,0.04186381396273441,0.42954694534648447,12.246300292675054,7.1645907771893755,10.26057840140535,40597.47550539421,140.0,0.9200000000000002,20.920571691334484,38.91796445344253
871,132.4825714562741,-110.20377914320902,0.0,44.65000000000004,12.045682229707802,0.5044582594170733,61.5584293552875,0.014020118801106925,-0.00820533288444247,0.0,0.5044582594170733,673.9351789756639,0.04049688558537557,0.4208342195844072,12.66713451225946,2.436252393523608,10.391767502644225,42044.36412529371,140.0,0.9200000000000002,28.72672322442507,38.958461339027906
872,132.7376057733086,-109.77205544935369,0.0,44.70000000000004,10.26841047828301,0.5014258177451043,51.549037829412335,-0.016750180235890956,0.009785337244783558,0.0,0.5014258177451043,674.4366047934091,0.039540856820897564,0.5250773540917185,12.943746371060675,2.991779219301538,-13.279362065169316,0.0,0.0,0.0,28.72672322442507,38.998002195848805
873,132.98492854512097,-109.34399786503486,0.0,44.75000000000004,3.589054267186816,0.49437015378137744,17.158707948692157,-0.0508768845994209,0.028425982566367147,0.0,0.49437015378137744,674.9309749471904,0.040556046279357286,0.4577350333856621,12.418669016968956,8.337687323977217,-11.286480694708294,0.0,0.0,0.0,19.371727365957447,39.03855824212816
874,133.21481346587575,-108.91857983331587,0.0,44.80000000000004,2.229323970319541,0.4835572132665314,9.678280729742742,-0.09209998347340266,0.04683449844546976,0.0,0.4835572132665314,675.4145321604569,0.04106791262679246,0.37271816445362604,11.960933983583294,13.875062071514899,-9.07565397444785,0.0,0.0,0.0,13.889221669791485,39.079626154754955
875,133.4175342297375,-108.4947747972602,0.0,44.85000000000004,1.7142406337843483,0.46979401516711256,6.356781548773044,-0.1443241876239001,0.06259147113494426,0.0,0.4697940151671125,675.8843261756241,0.04054066842555547,0.0,11.588215819129667,21.124958414946075,-0.0,0.0,0.0,0.0,11.588215819129667,39.12016682318051
876,133.58336453087074,-108.07155619993097,0.0,44.90000000000004,1.5665735832458807,0.4545477641560562,4.513634282132437,-0.2100890282716404,0.07033795037138645,0.0,0.4545477641560562,676.3388739397801,0.03922499988356232,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.15939182306408
877,133.70257806343994,-107.64789748439172,0.0,44.95000000000004,1.83783995872922,0.4401120011996873,3.414202046758016,-0.2864718067545226,0.06099934633620167,0.0,0.4401120011996873,676.7789859409799,0.03797927205266202,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.197371095116736
878,133.76544852160978,-107.2227720937056,0.0,45.00000000000004,4.393543336011236,0.429749103915891,2.8998979672306286,-0.34392989764325593,0.025033123492392298,0.0,0.429749103915891,677.2087350448958,0.03708501037808315,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.23445610549482
879,133.76497133068875,-106.79528801626756,0.0,45.05000000000004,4.99397444419764,0.4274843437767348,3.1403048218324634,-0.3176775515271169,-0.0220290059980002,0.0,0.4274843437767348,677.6362193886725,0.03688957389549559,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.271345679390315
880,133.70502884056174,-106.36509142179784,0.0,45.10000000000004,2.1642130358134164,0.4343526355577597,3.7926596315652437,-0.2586322458143486,-0.05128119873399647,0.0,0.4343526355577597,678.0705720242303,0.03748227012140526,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.30882794951172
881,133.59222513225768,-105.93196302534824,0.0,45.15000000000004,1.7556402939973623,0.44757667993110617,4.810194118895927,-0.19852535984846903,-0.061698374869760236,0.0,0.44757667993110617,678.5181487041614,0.03862343322880238,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.34745138274052
882,133.4331642868055,-105.49568354197072,0.0,45.20000000000004,1.7594438139471298,0.4643706926283347,6.322806031037659,-0.14650060540318569,-0.05959368844366386,0.0,0.46437069262833464,678.9825193967897,0.04007266518645242,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.38752404792697
883,133.23445038523403,-105.05603368671694,0.0,45.25000000000004,1.987730041500186,0.4824719783598016,8.577894244429578,-0.10483936672212596,-0.050983399349123805,0.0,0.4824719783598016,679.4649913751496,0.041580918011232995,0.029981372125040512,11.618197191254708,15.654978021899943,0.7210368014708359,14270.196774588978,50.2249972796667,0.8558749980569048,12.97787537656519,39.42910496593821
884,133.0026875085723,-104.61279417463888,0.0,45.30000000000004,2.4674949356946443,0.5001752653477746,12.105103681268401,-0.07239973641614124,-0.03978259134146902,0.0,0.5001752653477746,679.9651666404974,0.04243438383789142,0.3376613765445067,11.955858567799215,11.150875657822949,7.957258854858046,36359.7436565574,128.50417382070987,0.9117886955862213,15.785527019048475,39.4715393497761
885,132.7444797378492,-104.16574572078824,0.0,45.35000000000004,3.406231758524348,0.5162592110094028,18.27367066548015,-0.04699584266677749,-0.028036706581851246,0.0,0.5162592110094028,680.4814258515067,0.042414138499289086,0.4320148969668856,12.3878734647661,7.8223229864399,10.185634136459631,41085.98586105058,140.0,0.92,20.12030621686432,39.51395348827539
886,132.46643115409353,-103.71466904021683,0.0,45.40000000000004,5.623158911996836,0.5298879001108123,32.00306526189636,-0.026462929582275203,-0.016615919958371424,0.0,0.5298879001108123,681.0113137516175,0.04203768566745581,0.43438972273521964,12.82226318750132,4.7951472061574245,10.333340569019713,42532.444201190876,140.0,0.9199999999999999,28.28895622813665,39.55599117394285
887,132.1751458383344,-103.2593448479766,0.0,45.45000000000004,15.951126668404838,0.540524981121232,93.75626593587471,-0.008968116181215688,-0.005773687072553589,0.0,0.540524981121232,681.5518387327388,0.04146185631364064,0.42883498308027823,13.2510981705816,1.7535940836423802,10.342879485094224,44020.97387225148,140.0,0.9199999999999999,28.72672322442507,39.59745303025649
888,131.87722787160055,-102.7995538591192,0.0,45.50000000000004,20.086296875011445,0.5478712151019637,120.20457611600443,0.006991987645959836,0.0045078131512494,0.0,0.5478712151019637,682.0997099478408,0.04070121073592826,0.4194212321607491,13.670519402742348,1.460773028781657,10.304883431649678,45492.77695306291,140.0,0.92,28.72672322442507,39.638154240992414
889,131.57928133492103,-102.33507678869655,0.0,45.55000000000004,6.313164373265896,0.5518252329023412,37.27527260762764,0.022687532842810988,0.014317373706624526,0.0,0.5518252329023412,682.6515351807432,0.04021995136455913,0.5455477477380615,13.99296035297543,4.851283253619802,-13.564107594092848,0.0,0.0,0.0,28.72672322442507,39.67837419235697
890,131.28791030932467,-101.86569435176048,0.0,45.60000000000004,3.822822603316554,0.5524644302225458,21.811633747522695,0.039255509243765446,0.02368461371355648,0.0,0.5524644302225458,683.2039996109658,0.04188720545598264,0.5161530499217744,13.44741260523737,7.666435060415086,-12.322451314260537,0.0,0.0,0.0,22.411577940447806,39.720261397812955
891,131.00971887584038,-101.39118726336268,0.0,45.65000000000004,2.806580364686429,0.5500431352210523,15.091613662802034,0.05776360448195381,0.03246558502277946,0.0,0.5500431352210523,683.7540427461868,0.043336541690474,0.4777923297233447,12.931259555315595,10.276491924860556,-11.025160547787097,0.0,0.0,0.0,17.952136552366802,39.76359793950343
892,130.75131111549717,-100.91133623855512,0.0,45.70000000000004,2.2891601164846564,0.5450060335578449,11.258099161573929,0.07920248380362294,0.04020990923691857,0.0,0.5450060335578449,684.2990487797446,0.044537626030520666,0.4329746948039428,12.45346722559225,12.83451483318938,-9.721548573496815,0.0,0.0,0.0,15.141006105985271,39.808135565533945
893,130.51929110932383,-100.42592199238952,0.0,45.75000000000004,2.0262907359626845,0.5380151239929968,8.768836001466946,0.10435099393136207,0.04600045856065787,0.0,0.5380151239929968,684.8370639037375,0.045495093749366965,0.3894182813462557,12.020492530788308,15.427576496287829,-8.559566521426813,0.0,0.0,0.0,13.13898064135992,39.85363065928331
894,130.3202629383494,-99.93472523991778,0.0,45.80000000000004,1.954551299572852,0.5299872286010366,7.046764990456282,0.1334335776078662,0.04830807282238046,0.0,0.5299872286010366,685.3670511323386,0.045162530082239284,0.042858430312385565,11.631074249442053,19.056509767616348,-6.5051059333122385,0.0,0.0,0.0,11.631074249442053,39.89879318936555
895,130.1608306836027,-99.43752669619168,0.0,45.85000000000004,2.1196881069683657,0.5221350742259783,5.830306432406236,0.16550739399081751,0.04500644225938723,0.0,0.5221350742259783,685.8891862065645,0.04505741715338481,0.0,11.588215819129667,23.03253652746779,-0.0,0.0,0.0,0.0,11.588215819129667,39.943850606518936
896,130.0475984261127,-98.93410707626292,0.0,45.90000000000004,2.829663490133968,0.5159969552870491,4.986103762799753,0.1976840165458559,0.033827499911102885,0.0,0.5159969552870491,686.4051831618516,0.044527730872534185,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.98837833739147
897,129.9871702469083,-98.42424709518352,0.0,45.95000000000004,6.9557604038912215,0.5134284420912478,4.442152744029301,0.22470901462977666,0.013531701742276908,0.0,0.5134284420912478,686.9186116039428,0.04430608215318938,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.03268441954466
898,129.98615022701844,-97.90772746800512,0.0,46.00000000000004,6.705958488475195,0.5165206343420231,4.333875702464477,0.23035700022495087,-0.013295185001565001,0.0,0.516520634342023,687.4351322382848,0.04457292152682882,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.07725734107149
899,130.04842000791814,-97.38457720231996,0.0,46.05000000000004,2.8456143127494835,0.526843170307588,5.23659901138875,0.1882496063350333,-0.032081098820645804,0.0,0.526843170307588,687.9619754085925,0.04546370023915869,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.12272104131065
900,130.1669714728672,-96.855818475881,0.0,46.10000000000004,2.408210765957401,0.5418858188095774,6.89584884692562,0.14014602993524328,-0.03726092546796122,0.0,0.5418858188095774,688.503861227402,0.04676179899195869,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.16948284030261
901,130.33207406557148,-96.32272175898152,0.0,46.15000000000004,2.5601934204319963,0.5580779297613156,9.451265215022412,0.1001015419142358,-0.03427212044429743,0.0,0.5580779297613156,689.0619391571634,0.047858445664755146,0.14559322107730435,11.733809040206971,14.208335372631762,3.042163594220632,21329.225239428954,75.35586936459495,0.8738256209747106,13.70405151034967,40.217341285967365
902,130.53399722973688,-95.78655752191496,0.0,46.20000000000004,3.16395115464462,0.5729267434286289,13.687704565757727,0.06781654224709542,-0.027174017809136312,0.0,0.5729267434286289,689.634865900592,0.04789865783490599,0.45483692462423336,12.188645964831204,10.058828631973837,9.495817736520635,40141.50210473208,140.0,0.9200000000000002,16.951606745234987,40.26523994380227
903,130.76301040906938,-95.24859623497451,0.0,46.25000000000004,4.635184541029148,0.5846788713085136,22.09920360334923,0.04139674201567243,-0.01827340824585411,0.0,0.5846788713085136,690.2195447719005,0.0470406483001837,0.48116102266351973,12.669806987494724,6.722554039616188,10.228622267130632,41872.892483788644,140.0,0.9200000000000002,22.593837806438096,40.312280592102454
904,131.0093830472748,-94.71010836845365,0.0,46.30000000000004,9.706421228964132,0.5921728288654409,48.700672353219154,0.018619786963116565,-0.00865633619375718,0.0,0.5921728288654409,690.8117176007659,0.045880694032680566,0.47398110461590254,13.143788092110626,3.2961353785038527,10.330730923082559,43498.2735357704,140.0,0.9200000000000002,28.72672322442507,40.358161286135136
905,131.26338458805913,-94.17236439264556,0.0,46.35000000000004,66.94055292464154,0.594714524993876,337.7552733104443,-0.0026782139368389606,0.0012621625059138465,0.0,0.594714524993876,691.4064321257597,0.04446930071325766,0.4596186425493612,13.603406734659988,0.5114921336891142,10.335639085332746,45124.132604802515,140.0,0.9199999999999999,28.72672322442507,40.402630586848396
906,131.51528447512823,-93.63663477784355,0.0,46.40000000000004,7.486126053700117,0.5919964301254982,36.88937934099841,-0.024623327218966283,0.011337521595556767,0.0,0.5919964301254983,691.9984285558852,0.044625111631098814,0.5916851778283078,13.561835848927464,4.560250441623745,-13.259018436067462,0.0,0.0,0.0,28.72672322442507,40.447255698479495
907,131.755352152188,-93.10418999434108,0.0,46.45000000000004,4.03617866716824,0.584063298836584,18.55585698048278,-0.0494710425843049,0.021375043555149437,0.0,0.584063298836584,692.5824918547218,0.04598487334487581,0.5378915342492611,12.970150671099155,8.32950304630804,-11.697140714408413,0.0,0.0,0.0,20.307456884760708,40.49324057182437
908,131.9738570629444,-92.57630051243132,0.0,46.50000000000004,2.8715929790849373,0.5713245147336339,11.696766185749874,-0.07976902661904316,0.030758377300162607,0.0,0.5713245147336339,693.1538163694554,0.04682849575432684,0.4637979203946133,12.432259136849893,12.246467238466979,-9.904181480178327,0.0,0.0,0.0,15.47691584981031,40.5400690675787
909,132.1610686511033,-92.0542368024077,0.0,46.55000000000004,2.3987008596550035,0.5546158094254083,8.049570146145351,-0.11831400341239175,0.03788070967429857,0.0,0.5546158094254083,693.7084321788808,0.04708777970573696,0.3802453973256124,11.96846121645528,16.682474148639123,-8.075245843016146,0.0,0.0,0.0,12.524689894364245,40.58715684728443
910,132.30725636037062,-91.5392693345635,0.0,46.60000000000004,2.378475212316633,0.5353151775157244,5.813872726567719,-0.16745148330849138,0.039304232079966944,0.0,0.5353151775157244,694.2437473563965,0.046194788384250965,0.0,11.588215819129667,23.097641139799194,-0.0,0.0,0.0,0.0,11.588215819129667,40.63335163566868
911,132.40268963445226,-91.03266857919198,0.0,46.65000000000004,3.270459426401904,0.515511236681548,4.372252294115197,-0.2268669659511073,0.0290166177063382,0.0,0.515511236681548,694.759258593078,0.04448581599857237,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.67783745166725
912,132.43763791705416,-90.53570500658655,0.0,46.70000000000004,117.80250499742688,0.49819090211842343,3.457538952829688,-0.2892225398926605,-0.0005491100964269557,0.0,0.49819090211842343,695.2574494951964,0.04299116532641865,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.72082861699367
913,132.40237065188217,-90.04964908704045,0.0,46.75000000000004,1.981984350432592,0.48733370180864793,2.938930328078246,-0.3361576998169991,-0.052676067535772135,0.0,0.48733370180864793,695.7447831970051,0.04205424798907906,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.76288286498275
