,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
29,122.76291674112096,121.84857063507454,0.0,2.5500000000000016,1.2023769669427196,0.17049884447310099,4.832339697912305,0.03855973902079066,0.20331486723557218,0.0,0.17049884447310099,22.41373911029312,0.014713122980644165,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,1.4907208478505334
30,122.99470706265494,121.8104218197359,0.0,2.6000000000000014,1.5547753176248935,0.23490867431529006,8.48269396904517,0.017532211594251813,0.11657608914750431,0.0,0.23490867431529006,22.648647784608407,0.020277664721230017,-0.007227733891715584,11.580988085237953,15.830671996509938,-0.35643817920257825,10082.499834395356,42.845372024512585,0.8506038371603661,12.897033145700435,1.5109985125717633
31,123.30671619129603,121.76940084045232,0.0,2.650000000000001,2.027896243041238,0.314694164383069,14.610843290944775,0.008190288197336335,0.06795049840809453,0.0,0.314694164383069,22.963341948991477,0.026927320283867382,0.21162068695871225,11.792608772196665,9.179434914174001,7.858958289492246,32488.665217384874,140.0,0.9200000000000002,17.613219333028404,1.5379258328556307
32,123.71429889452418,121.72606443537695,0.0,2.700000000000001,2.618625951622501,0.40988010927052476,24.259322743858693,0.004011866143967495,0.04102557391364249,0.0,0.40988010927052476,23.373222058262,0.03434355531848056,0.2841870917635287,12.076795863960195,5.732461005709426,8.274830288482253,33070.06747186594,140.0,0.9200000000000002,23.941833406333473,1.5722693881741112
33,124.23280993981936,121.6809693426629,0.0,2.7500000000000018,3.32754537067114,0.5204683193816833,38.70733568146851,0.002065332083748071,0.025752208948042674,0.0,0.5204683193816833,23.893690377643686,0.0424748069254971,0.35356237378560473,12.4303582377458,3.7679937348308017,8.324048992283132,33864.94898113874,140.0,0.9199999999999999,31.801546393515554,1.6147441950996084
34,124.87760409466144,121.6346723004633,0.0,2.8000000000000016,4.1561694557857,0.6464541114688169,59.47065175904108,0.0011130655587419445,0.016778136674738132,0.0,0.6464541114688169,24.540144489112503,0.0511337484111686,0.4241152278543978,12.854473465600197,2.598152220438794,8.2942330854384,34851.930205302284,140.0,0.9200000000000002,35.175579461351155,1.6658779435107771
35,125.66403612653046,121.58773004693124,0.0,2.8500000000000014,5.106137066415754,0.7878317814840377,88.30315817268469,0.0006243320453529101,0.011307400308704097,0.0,0.7878317814840377,25.32797627059654,0.06012882390065414,0.49584905102958327,13.350322516629781,1.8712523028302444,8.246445196547224,36038.31717859432,140.0,0.9200000000000002,35.175579461351155,1.7260067674114312
36,126.60746080290632,121.54069932021984,0.0,2.9000000000000017,6.178963621606892,0.9445962149246043,127.19839666781857,0.00036227200905456256,0.007853383057250808,0.0,0.9445962149246043,26.272572485521145,0.06928327107347783,0.5670113660123572,13.917333882642138,1.4012056438375289,8.183957789911764,37426.71800149833,140.0,0.9200000000000002,35.175579461351155,1.795290038484909
37,127.723232891269,121.49413685848224,0.0,2.950000000000002,7.37597740783072,1.1167432184760755,178.39080703219432,0.0002161957777067956,0.005601499427183598,0.0,1.1167432184760755,27.38931570399722,0.0784469873459644,0.6366159960933372,14.553949878735475,1.0857744612702107,8.115238298263177,39015.233388146095,140.0,0.92,35.175579461351155,1.8737370258308734
38,129.02670715909838,121.44859939987154,0.0,3.0000000000000018,8.69831849868651,1.3042694610509131,254.62878216325535,0.00012706527701528058,0.003925229694684977,0.0,1.3042694610509131,28.693585165048134,0.08749445467909107,0.7058630880639899,15.259812966799466,0.8318676909703691,8.067518000459897,40799.32173906527,140.0,0.9200000000000002,35.175579461351155,1.9612314805099644
39,130.527315667646,121.40445049224414,0.0,3.0500000000000016,13.371652067419909,1.5012578132919847,421.91489260182266,6.54861167778481e-05,0.002369241399491256,0.0,1.5012578132919847,30.19484297834012,0.09596020453786597,0.7695490014041945,16.02936196820366,0.5519167392876597,8.019459786588198,42777.44670723251,140.0,0.9199999999999999,35.175579461351155,2.0571916850478305
40,132.21079965324984,121.36128092226944,0.0,3.100000000000002,20.471679099013336,1.684037393158582,716.9004698258824,3.411967216514886e-05,0.0013944764182927034,0.0,1.684037393158582,31.878880371498703,0.10245026369925032,0.8164943861572274,16.845856354360887,0.35840462647499516,7.969666027938218,44934.0327992654,140.0,0.92,35.175579461351155,2.1596419487470806
41,134.05697764601936,121.3184882863202,0.0,3.150000000000002,32.57549530009977,1.8466738723115137,1239.8506072600621,1.8089513582523226e-05,0.0008063459003152248,0.0,1.8466738723115137,33.725554243810215,0.10694175318768426,0.8443560813713804,17.690212435732267,0.22888473389458672,7.895476333640461,47222.26205997151,140.0,0.9199999999999999,35.175579461351155,2.2665837019347648
42,136.04566817606394,121.27547018076902,0.0,3.200000000000002,58.57438494633957,1.989155745962141,2381.439024130684,8.905863900985278e-06,0.0004198197218450663,0.0,1.989155745962141,35.71470998977236,0.10979093114835102,0.8549130595776218,18.54512549530989,0.13140945993172043,7.786736578656496,49588.702022361846,140.0,0.9200000000000002,35.175579461351155,2.376374633083116
43,138.15668977349316,121.23162420198864,0.0,3.2500000000000018,162.4225314415364,2.111476889446769,6925.549844826179,2.9763906004490547e-06,0.00014436218770037294,0.0,2.111476889446769,37.82618687921913,0.11129271282105195,0.8543158354548476,19.399441330764738,0.049659837463118396,7.676296262348334,51984.73216117101,140.0,0.92,35.175579461351155,2.487667345904168
44,140.36986096841645,121.1863479463518,0.0,3.300000000000002,317.7210211045657,2.2136342691065027,14549.700494080986,-1.4109853438294075e-06,-6.871545223738832e-05,0.0,2.2136342691065027,40.03982114832563,0.11168241042138102,0.8427092553067611,20.2421505860715,0.025865709338751177,7.545586204015424,54377.44006841313,140.0,0.9200000000000002,35.175579461351155,2.599349756325549
45,142.66500029094328,121.1390390102311,0.0,3.3500000000000023,86.46191238416465,2.2956268523533647,4029.302116450243,-5.185287980218143e-06,-0.0002481277617409255,0.0,2.2956268523533647,42.335448000678994,0.11116330992978632,0.8175789860376688,21.05972957210917,0.10169122307219144,7.3547556883118475,56732.30848570861,140.0,0.9199999999999999,35.175579461351155,2.710513066255335
46,145.02192627118313,121.08909498999932,0.0,3.400000000000002,50.95118599715115,2.3574550857835006,2422.5033922307894,-8.946129230211625e-06,-0.00041269916781858063,0.0,2.3574550857835006,44.69290308646249,0.10988546690580182,0.7880363083769402,21.84776588048611,0.1830801191332724,7.171433407590434,59016.99234892067,140.0,0.92,35.175579461351155,2.820398533161137
47,147.4204574392455,121.03591348202907,0.0,3.450000000000002,36.02113782155287,2.3991206799485076,1734.0434545552655,-1.318229862852054e-05,-0.0005765361321491928,0.0,2.3991206799485076,47.092023766411,0.10794501295922086,0.755260622643315,22.603026503129428,0.2752669621482778,6.9967162163261305,61219.16845498335,140.0,0.92,35.175579461351155,2.9283435461203577
48,149.8404123252399,120.97889208269314,0.0,3.500000000000002,27.4944764666977,2.420626590416291,1329.238926363025,-1.8406571271986757e-05,-0.0007520849900662638,0.0,2.420626590416291,49.512650356827294,0.10539450980280986,0.7285330541576707,23.331559557287097,0.3843528781534055,6.912438375781958,63341.35007897622,140.0,0.92,35.175579461351155,3.0337380559231675
49,152.26160945927575,120.91742838836412,0.0,3.5500000000000025,21.79733851712751,2.4219771567015216,1049.6310481712358,-2.527633558187059e-05,-0.0009523803601349537,0.0,2.4219771567015216,51.93462751352882,0.10227503494117869,0.69892105670455,24.030480613991646,0.5186219217921118,6.833740581037391,65389.274638119896,140.0,0.9200000000000002,35.175579461351155,3.136013090864346
50,154.66386737146257,120.8509199954148,0.0,3.6000000000000023,17.612860576055553,2.4031784043214333,837.6895542407625,-3.474916198094769e-05,-0.0011932537990032304,0.0,2.4031784043214333,54.33780591785025,0.09863822295663763,0.666161631435927,24.696642245427572,0.6893532283123801,6.753585085659729,67353.98181007172,140.0,0.9199999999999999,35.175579461351155,3.234651313820984
51,157.0270045919098,120.7787645002178,0.0,3.650000000000002,14.34584011236321,2.364238553562248,668.019369313859,-4.833432538037921e-05,-0.0014961820628797752,0.0,2.364238553562248,56.70204447141249,0.09452585963162641,0.6298216258380817,25.326463871265656,0.9130336128204002,6.662955812224704,69225.7411556445,140.00000000000003,0.9199999999999999,35.175579461351155,3.32917717345261
52,159.33083965072694,120.70035949914588,0.0,3.7000000000000015,11.690340135550764,2.3051688273157223,527.998940392934,-6.854990830669938e-05,-0.0018927022309559007,0.0,2.3051688273157223,59.00721329872822,0.08997479129838794,0.5873984432994422,25.913862314565097,1.2148315520201158,6.528477975029952,70990.22830599375,140.0,0.9199999999999999,35.175579461351155,3.419151964750998
53,161.55519107802348,120.61510258857166,0.0,3.750000000000002,9.474726378853948,2.225984728814826,410.8289698722728,-9.981713629515149e-05,-0.002432055431418185,0.0,2.225984728814826,61.23319802754304,0.08500768461352981,0.5436518866474838,26.457514201212582,1.6345689065379592,6.395326365129067,72635.3604478946,140.0,0.9200000000000002,35.175579461351155,3.504159649364528
54,163.67987740390885,120.52239136486789,0.0,3.8000000000000025,7.596544317520821,2.126708102774073,312.5967777480029,-0.00015032772791321154,-0.00319547525303809,0.0,2.126708102774073,63.359906130317114,0.08892228933433198,1.7770812652750412,24.80502005185297,1.6963897343364989,-19.984654900117697,0.0,0.0,0.0,35.175579461351155,3.5930819386988597
55,165.68471715849262,120.42162342440724,0.0,3.8500000000000014,5.991837817419138,2.00737057350759,230.88043395502737,-0.00023622714417177514,-0.004324799451766571,0.0,2.00737057350759,65.3672767038247,0.09076947506259503,1.8257975352731188,23.02793878657793,1.9470285374110317,-20.11466447298545,0.0,0.0,0.0,35.175579461351155,3.6838514137614546
56,167.54952887188415,120.3121963635624,0.0,3.9000000000000026,4.619389642923557,1.868019541666361,164.0209390786075,-0.00039179698981951804,-0.006084180523254714,0.0,1.868019541666361,67.23529624549106,0.09207160619828575,1.8267446752932004,21.202141251304813,2.288768705913872,-19.840477979271007,0.0,0.0,0.0,35.175579461351155,3.7759230199597402
57,169.25413107419303,120.19350777870606,0.0,3.950000000000003,3.452059494666151,1.7087292495569548,110.71312482717799,-0.0006969034890502959,-0.009005427371108038,0.0,1.7087292495569548,68.94402549504801,0.09206589705618046,1.631092933075614,19.375396576011614,2.843929410033412,-17.71658111450637,0.0,0.0,0.0,35.175579461351155,3.8679889170159205
58,170.7783422955287,120.06495526621092,0.0,4.000000000000003,2.4717571704412986,1.529622697175472,72.38760561526858,-0.0013063756732230936,-0.013752611958776055,0.0,1.529622697175472,70.47364819222348,0.08974719958062115,1.4012440183108557,17.744303642936,3.6897973848400722,-15.61323389318793,0.0,0.0,0.0,35.175579461351155,3.9577361165965415
59,172.10785346377352,119.92626585421256,0.0,4.0500000000000025,2.053963341014486,1.3367253642720318,50.762076927711355,-0.0023017110013088195,-0.01956481796303168,0.0,1.3367253642720318,71.8103735564955,0.08502605069264611,1.2433942636090405,16.343059624625145,4.491539901713575,-14.623685958362188,0.0,0.0,0.0,35.175579461351155,4.042762167289188
60,173.25184509790188,119.77848429789805,0.0,4.100000000000003,1.689793484397165,1.1534973980648606,35.75132780045702,-0.004030582863325348,-0.027679064880780615,0.0,1.1534973980648606,72.96387095456036,0.07925627824556594,1.0912922524263289,15.099665361016104,5.488873539039651,-13.769158438718161,0.0,0.0,0.0,30.563120048316986,4.122018445534754
61,174.22537011466085,119.62298478421717,0.0,4.150000000000003,1.376995361382179,0.9858656384165859,24.65139203272729,-0.007198101299475017,-0.039921925671397046,0.0,0.9858656384165859,73.94973659297695,0.07277047119982213,0.921535147033404,14.008373108589776,6.947491143894039,-12.66358636737337,0.0,0.0,0.0,24.182761507807815,4.194788916734576
62,175.0434814307977,119.46114150011996,0.0,4.200000000000003,1.1132900755085802,0.8339660509868112,16.643447163480168,-0.01313317228273583,-0.058630807705036384,0.0,0.8339660509868112,74.78370264396376,0.06559499147419565,0.7459402913493186,13.086837961556371,9.15061368060222,-11.37190926601101,0.0,0.0,0.0,19.02223257695187,4.260383908208772
63,175.7212319630596,119.2943286325562,0.0,4.250000000000003,0.8964819464364562,0.6979773039047535,11.02669451836046,-0.024450411696076285,-0.08733082930644971,0.0,0.6979773039047535,75.48167994786851,0.05786756687081,0.5585310786560238,12.340897670207053,12.589825742115446,-9.651884619634185,0.0,0.0,0.0,14.961892086480093,4.318251475079582
64,176.27367462819382,119.12392036847588,0.0,4.3000000000000025,0.7246933097210483,0.578127905162392,7.2128334093748165,-0.046142445312549435,-0.1307379649949763,0.0,0.578127905162392,76.0598078530309,0.04912785269806473,0.19415077242135936,11.782366591551028,18.617752310234852,-7.3118520991083304,0.0,0.0,0.0,11.782366591551028,4.3673793277776465
65,176.71586234294747,118.95129089482889,0.0,4.350000000000003,0.596882815913697,0.4746903309007882,4.720239103473351,-0.08686998049739517,-0.19322418589336535,0.0,0.4746903309007882,76.53449818393169,0.040963193843626546,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.408342521621273
66,177.06284802406782,118.77781439856513,0.0,4.400000000000003,0.5140508561558389,0.3879344759859576,3.1683285257283553,-0.1581589680412954,-0.2731375955119219,0.0,0.38793447598595754,76.92243265991765,0.03347663540625129,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.441819157027524
67,177.329684588302,118.60486506663447,0.0,4.450000000000003,0.4822556724674164,0.3179830552522605,2.2736980019763555,-0.2644337175020736,-0.3514392319358492,0.0,0.3179830552522605,77.2404157151699,0.027440208243907437,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.469259365271432
68,177.53142495239726,118.43381708598685,0.0,4.500000000000004,0.5210971284156721,0.26449307399045213,1.8540684305200115,-0.3772561712901071,-0.3854620212955961,0.0,0.26449307399045213,77.50490878916035,0.022824313778643177,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.492083679050075
69,177.6831220331008,118.26604464357214,0.0,4.550000000000003,0.6941881638093444,0.22618487289774997,1.871140617842505,-0.4173545795357343,-0.33381759963926777,0.0,0.22618487289774997,77.7310936620581,0.019518524372351354,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.511602203422426
70,177.79982874715984,118.1029219263403,0.0,4.600000000000003,1.3060712170123443,0.2005728744959228,2.793540903330141,-0.29841999883511744,-0.19770443038256144,0.0,0.2005728744959228,77.93166653655402,0.01730834820704839,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.528910551629474
71,177.89659801132154,117.9458231212412,0.0,4.650000000000003,43.89382021289709,0.18451104316534064,113.44616267058846,-0.007508929992590263,-0.004616909781630441,0.0,0.18451104316534064,78.11617757971936,0.01583124265939659,0.13330432309611548,11.721520142225785,1.1837046111524554,8.420332248333839,32489.813131753188,140.0,0.92,35.175579461351155,4.544741794288871
72,177.9884827423331,117.79612241522472,0.0,4.700000000000003,1.1977046909686249,0.17565051999610523,2.293259707864035,0.3626303817631377,0.24217344084448966,0.0,0.17565051999610523,78.29182809971547,0.015157684559701049,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.559899478848572
73,178.09053585694176,117.65519399524078,0.0,4.750000000000004,0.5349433835057802,0.17399901655036792,1.229870140828414,0.6231711936473107,0.5222829439616532,0.0,0.17399901655036792,78.46582711626584,0.015015168794417232,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.57491464764299
74,178.21781027189468,117.52441204823933,0.0,4.800000000000003,0.3611210509382527,0.18249025826903512,1.0773552290778072,0.6079784589502985,0.7013668778300123,0.0,0.18249025826903512,78.64831737453488,0.015747916773156977,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.590662564416147
75,178.3853589039391,117.40515076117018,0.0,4.850000000000003,0.3310794920302037,0.20565942403242762,1.3073734981583056,0.39317162720033916,0.656106998494816,0.0,0.20565942403242762,78.85397679856732,0.01774728976767311,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.60840985418382
76,178.6082346698222,117.2987843209833,0.0,4.900000000000004,0.3789774410659205,0.24695632532089837,1.96767256755375,0.1896790455592778,0.47149122697606766,0.0,0.24695632532089837,79.10093312388821,0.021310987746122768,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.6297208419299425
77,178.90149048629118,117.20668691462858,0.0,4.950000000000004,0.4908340562312755,0.30737746526080667,3.302315283530477,0.07718734525281908,0.2928152342531327,0.0,0.30737746526080667,79.40831058914902,0.026525003508598117,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.656245845438541
78,179.28017927009327,117.13023272905596,0.0,5.000000000000004,0.6693484683307946,0.3863294416286159,5.872114544219201,0.028192087148470883,0.16794663430291112,0.0,0.3863294416286159,79.79464003077764,0.033338129670563134,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,4.6895839751091035
79,179.75550737065575,117.0702603672948,0.0,5.050000000000003,1.0880950655567396,0.47909653240192235,11.209898881119615,0.009272892099084048,0.08872361157797581,0.0,0.47909653240192235,80.27373656317957,0.04100435052552969,0.1916513217979077,11.779867140927577,11.979300375037361,4.673926530761261,24117.330564934033,103.21829307683527,0.8937273521977396,15.10380917526079,4.730588325634633
80,180.32329486812648,117.0254660966927,0.0,5.100000000000003,1.6562270875960214,0.5695517263276888,20.01692430393323,0.0032201573913048067,0.04985383510764177,0.0,0.5695517263276888,80.84328828950726,0.04756171788604074,0.3902722209524765,12.170139361880054,6.932397193041216,8.20559555665294,33033.66666911445,140.0,0.9199999999999999,21.26270762367957,4.778150043520673
