,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
658,274.03703881699363,-60.36147969733167,0.0,34.00000000000003,4.489651999926146,0.6046113818359546,10.704570982514007,-0.09171707143080532,0.01774565590436001,0.0,0.6046113818359546,460.4264506078854,0.04112194366238542,0.0,14.702889211654597,22.060902334966148,-0.0,0.0,0.0,0.0,14.702889211654597,26.708558441782046
659,273.90468466513937,-60.95470287928355,0.0,34.05000000000003,3.88135802772161,0.607808658311297,11.566608022354169,-0.08385732806263431,0.021036840393030762,0.0,0.607808658311297,461.03425926619667,0.041513372491091945,-0.12323056759247475,14.579658644062121,18.689571804663846,-2.9684547459717447,4843.715131618027,19.497101040243766,0.8313075398646654,15.367253983160236,26.750071814273138
660,273.74016474981585,-61.54400935420985,0.0,34.10000000000003,3.65042261925332,0.6118406033666912,13.104262298399464,-0.07300144596312293,0.022229823644461282,0.0,0.6118406033666912,461.6460998695634,0.04190999424237176,0.03852033639680333,14.618178980458925,16.221168451682924,0.9191205365964611,18153.945561380737,74.88639431597358,0.8654998684205367,16.50913897698167,26.79198180851551
661,273.5467502021665,-62.12938842540778,0.0,34.15000000000003,3.637808029293928,0.6165045370789743,15.038747358634549,-0.06269690898708717,0.02215105672667689,0.0,0.6165045370789743,462.26260440664237,0.0419220469315256,0.17559027176063383,14.793769252219558,14.209372071274249,4.188494708940107,29805.755407583303,122.44911610899157,0.8938393018700111,17.895075088227873,26.833903855447033
662,273.3277121533347,-62.71082939617461,0.0,34.20000000000003,3.79237670776933,0.6213302417574049,17.493524069197964,-0.05312777934353128,0.021098890977213357,0.0,0.6213302417574049,462.88393464839976,0.041581693151060924,0.2972590914737,15.091028343693258,12.510664393418063,7.148797197694575,41214.14597940894,166.40735375592863,0.9170924777613618,19.577363515922325,26.875485548598096
663,273.0863217344637,-63.288321569807295,0.0,34.25000000000003,4.11259129464851,0.625912569716982,20.67101921580372,-0.044346904315275944,0.019330735353520617,0.0,0.625912569716982,463.50984721811676,0.040937981671930336,0.39651822785641144,15.48754657154967,11.017315309544037,9.685827480065765,51935.78222811982,204.75409537351334,0.9338560434531704,21.65925913990359,26.916423530270027
664,272.82585007669684,-63.86185424960318,0.0,34.30000000000003,4.637594658806554,0.6299088976142981,24.924615428303554,-0.036317636113396015,0.01705058217804125,0.0,0.6299088976142981,464.1397561157311,0.04010103912219585,0.4409953874167997,15.92854195896647,9.623582738754651,10.997106236399485,59933.01018113598,227.99972682294077,0.9212175575860361,24.32033216841958,26.956524569392222
665,272.54956831117755,-64.43141673885923,0.0,34.35000000000003,5.466486683876292,0.6330347882431124,30.92643828522885,-0.028946735741234995,0.014409211280455454,0.0,0.6330347882431124,464.77279090397417,0.03920321371011253,0.4379617343993907,16.36650369336586,8.203933689309995,11.171577351741899,62201.36435453087,230.0,0.92,27.91464138571043,26.995727783102335
666,272.2607475690491,-64.99699834087268,0.0,34.40000000000003,6.828765489537243,0.6350590284530503,40.12134585475319,-0.02210717634640113,0.011510772438867747,0.0,0.6350590284530503,465.4078499324272,0.0383019642387174,0.4276433044463111,16.79414699781217,6.6763075225509825,11.165048919711262,63904.709014701904,230.0,0.92,29.577034227924443,27.03402974734105
667,271.9626589814548,-65.55858835894078,0.0,34.45000000000003,9.33298949593843,0.6357988317445166,56.262331558678866,-0.01565202396427774,0.008421698197419206,0.0,0.6357988317445166,466.04364876417173,0.037391942150314765,0.41897041383690264,17.213117411649073,5.013005426018758,11.20483156912928,65564.67407836881,230.0,0.92,29.577034227924443,27.071421689491366
668,271.65857367953805,-66.11617609636052,0.0,34.50000000000003,15.204988676259696,0.6351157026579232,93.01134010398216,-0.009421336930264248,0.005179818706711228,0.0,0.6351157026579232,466.67876446682965,0.036463849498170595,0.4091273997599087,17.622244811408983,3.185540716819874,11.220082503369118,67205.18069826954,230.0,0.9200000000000002,29.577034227924443,27.107885538989535
669,271.3517627944421,-66.66975085642919,0.0,34.55000000000003,43.82518945591382,0.6329122642187067,269.4488864628939,-0.0032439435692750156,0.0018028927042816711,0.0,0.6329122642187067,467.31167673104835,0.035515225327734816,0.3972532284908313,18.019498039899815,1.152513622415716,11.185434551659885,68806.30948672313,230.0,0.92,29.577034227924443,27.14340076431727
670,271.04549745731043,-67.21930194244379,0.0,34.60000000000003,46.95316363205429,0.6291302352201811,285.2247496130534,0.0030644101322429254,-0.0017033720657953888,0.0,0.6291302352201811,467.94080696626855,0.03454476384075569,0.38506159333097656,18.404559633230793,1.1384086060219412,11.146742675851884,70360.56376381282,230.0,0.9199999999999999,29.577034227924443,27.177945528158027
671,270.7430487992863,-67.7648186577016,0.0,34.65000000000003,15.107169057905258,0.6237496912754715,90.28444379512148,0.00970539387325676,-0.00533717498352663,0.0,0.6237496912754714,468.564556657544,0.035115177175424284,0.5795409071795548,18.052736254941596,3.38167399418094,-16.504000657161782,0.0,0.0,0.0,29.577034227924443,27.21306070533345
672,270.447687951513,-68.30629030549977,0.0,34.70000000000003,8.976438551427405,0.6167897338369508,52.10076156528706,0.01690390011404866,-0.009091291138414328,0.0,0.6167897338369508,469.18134639138094,0.035856972758609225,0.54361285985973,17.47319534776204,5.501085869071967,-15.160589922617186,0.0,0.0,0.0,29.577034227924443,27.24891767809206
673,270.1626860451339,-68.84370618913535,0.0,34.75000000000003,6.399825508034403,0.6083107089502167,35.61935137064095,0.024914116747647947,-0.012941076540270399,0.0,0.6083107089502167,469.78965710033117,0.03647759959874513,0.5066025461680272,16.92958248790231,7.572127503391792,-13.888045039714042,0.0,0.0,0.0,29.577034227924443,27.285395277690803
674,269.8913142112924,-69.37705561190565,0.0,34.80000000000003,5.007039971543233,0.5984181472615202,26.344938006976637,0.03402393020335717,-0.016827911452913097,0.0,0.5984181472615202,470.38807524759267,0.03698834474945523,0.48884029269077645,16.42297994173428,9.637403826419465,-13.216062951775536,0.0,0.0,0.0,25.188354150461034,27.32238362244026
675,269.63684358113176,-69.90632787710766,0.0,34.85000000000003,4.163071649617176,0.5872686202466699,20.366153332645723,0.044554197611898924,-0.020635865236055782,0.0,0.5872686202466699,470.97534386783934,0.037411712595696194,0.4733722221554592,15.934139649043503,11.736891376790483,-12.653048719558363,0.0,0.0,0.0,21.463539833643623,27.359795335035955
676,269.4025452857954,-70.43151228803856,0.0,34.90000000000003,3.6321761397367744,0.5750776962136261,16.18971538369112,0.05684675401561954,-0.024159553098064886,0.0,0.5750776962136261,471.55042156405295,0.0377578668651678,0.46019029386166266,15.460767426888044,13.898781355387355,-12.187931471472906,0.0,0.0,0.0,18.69247760912059,27.397553201901122
677,269.19169045642656,-70.95259814799566,0.0,34.95000000000003,3.316375823771484,0.5621300850473887,13.123579646990704,0.0712309684229442,-0.027062786347191566,0.0,0.5621300850473887,472.11255164910034,0.03803140649451217,0.43979238854751423,15.00057713302638,16.155382759738483,-11.56392647773821,0.0,0.0,0.0,16.523314311060542,27.435584608395633
678,269.0075502241686,-71.46957476027592,0.0,35.00000000000003,3.185358281896344,0.5487918027638437,11.034994098037329,0.0860969228320256,-0.028274535961668172,0.0,0.5487918027638438,472.6613434518642,0.038151550154887276,0.352526001295268,14.560784744478866,18.294039373266028,-9.24014882394258,0.0,0.0,0.0,14.959795937590522,27.47373615855052
679,268.8527898442738,-71.9825119194384,0.0,35.05000000000003,3.6344785472297674,0.5357754235077019,10.178028877808075,0.09477713711228332,-0.02589447870126805,0.0,0.5357754235077019,473.19711887537187,0.03813960736927882,0.32103038183737176,14.208258743183597,18.948178854225453,-8.417244014314615,0.0,0.0,0.0,14.288103632629095,27.511875765919797
680,268.72765106842985,-72.49180138508899,0.0,35.10000000000003,4.376874435219999,0.5244382452132841,9.678267021749011,0.10097083637224548,-0.021927098410536885,0.0,0.5244382452132842,473.72155712058515,0.03815953742370135,0.2990989725262079,13.887228361346226,19.077512520826016,-8.133107272219378,0.0,0.0,0.0,13.887228361346226,27.5500353033435
681,268.63176977243336,-72.9979154080955,0.0,35.15000000000003,5.715392041145367,0.5151161298249108,9.311634956304381,0.10602828334435793,-0.017063346429553004,0.0,0.5151161298249108,474.23667325041004,0.03804674205559917,0.19847653765590323,13.588129388820018,19.253633149923374,-7.852500564845814,0.0,0.0,0.0,13.588129388820018,27.588082045399098
682,268.5647818320811,-73.50132623932585,0.0,35.20000000000003,8.603187140522113,0.5078482540608689,9.071335638059308,0.10963833828284167,-0.011476413737603849,0.0,0.5078482540608689,474.7445215044709,0.03781591959119332,0.09872054289181342,13.389652851164115,19.473304557482805,-7.327645058950444,0.0,0.0,0.0,13.389652851164115,27.62589796499029
683,268.5263231231695,-74.00250612964757,0.0,35.25000000000003,18.38903422640136,0.5026533146752754,8.952710160541473,0.11156662163000719,-0.005416331393163086,0.0,0.5026533146752754,475.2471748191462,0.03781926677652425,0.0,13.290932308272302,19.73263206989667,-0.0,0.0,0.0,0.0,13.290932308272302,27.663717231766814
684,268.51602952149534,-74.50192732992868,0.0,35.30000000000003,121.92577360190148,0.4995272700520426,8.953235644921307,0.11168849492803244,0.0008144403316684712,0.0,0.4995272700520426,475.74670208919827,0.03789053388895668,-0.2150009816338582,13.075931326638443,19.730172267193705,-5.674266355389649,0.0,0.0,0.8200000000000001,13.291370720373067,27.70160776565577
685,268.53353690285513,-75.00006209103675,0.0,35.35000000000003,14.483886292367636,0.49844232226635565,9.072530773557142,0.11000689760656909,0.006895963755419776,0.0,0.49844232226635565,476.2451444114646,0.03833539816510096,-0.14757699960038373,12.92835432703806,18.845896952733845,-3.849627411323773,1830.4806272257101,8.129419908046966,0.8244389056150521,13.39064492103081,27.73994316382087
