,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
412,321.1692603407108,87.50443284068443,0.0,21.700000000000017,2.1860643718667614,0.8415657393092448,24.810379956775314,0.02992979775028745,-0.026995509473760285,0.0,0.8415657393092448,289.75127981949134,0.04622073758427244,0.5000319902210488,18.457551904178423,4.53278094419158,10.818347269109678,68482.36456757599,230.0,0.9199999999999999,24.25816304057108,16.395688090078025
413,320.60905391265294,86.86145194691461,0.0,21.750000000000018,2.066256615606321,0.8527928657009292,22.762832271840367,0.033657664225529224,-0.02823327148914923,0.0,0.8527928657009292,290.60407268519225,0.04559852540197576,0.4893016272618228,18.946853531440247,4.53278094419158,10.730645847609397,70379.74147126723,230.0,0.9200000000000002,22.98620289765045,16.44128661548
414,320.068277713714,86.19143904624713,0.0,21.80000000000002,1.9702140084298327,0.861020432045437,20.834298490304647,0.03796496059034179,-0.02936747018263831,0.0,0.861020432045437,291.4650931172377,0.04488195381957018,0.47451707935818155,19.42137061079843,4.53278094419158,10.57255843330231,72229.04103607468,230.0,0.92,21.763208801294617,16.48616856929957
415,319.552396323024,85.49507128203726,0.0,21.85000000000002,1.8991567287697797,0.8666381438010137,19.036850321018584,0.04290988571542641,-0.030300344710986925,0.0,0.8666381438010136,292.3317312610387,0.04410629978339635,0.45496219297323603,19.876332803771668,4.53278094419158,10.315129476005259,74011.85791879456,230.0,0.9200000000000002,20.59632065392088,16.530274869082966
416,319.06687431971267,84.77302579764026,0.0,21.90000000000002,1.8563507294492525,0.870104187576163,17.382930075887188,0.0485271183948768,-0.03089587572408696,0.0,0.8701041875761631,293.2018354486149,0.046143707554964705,0.7569735656783052,19.234886358875098,4.53278094419158,-16.40469753707211,0.0,0.0,0.0,19.498412853793862,16.57641857663793
417,318.61717628291,84.02597973641144,0.0,21.950000000000017,1.8480515299492768,0.8719553554521307,15.884236482708015,0.05480784482794452,-0.030975711938892182,0.0,0.8719553554521307,294.073790804067,0.047864761658910494,0.6547906514691455,18.477912793196793,4.53278094419158,-16.46055931687208,0.0,0.0,0.0,18.477912793196793,16.62428333829684
418,318.2087667917458,83.25461024170598,0.0,22.000000000000018,1.885600701101617,0.8728168249038138,14.93774633902638,0.060053459101829736,-0.02958290875718569,0.0,0.8728168249038138,294.9466076289708,0.04897103986401841,0.0,17.823122141727648,4.53278094419158,-0.0,0.0,0.0,0.0,17.823122141727648,16.67325437816086
419,317.8459011707616,82.46021737689927,0.0,22.05000000000002,2.2947416978119954,0.873344996291888,15.600325753850138,0.05902900196411369,-0.02499087925159551,0.0,0.873344996291888,295.8199526252627,0.04776832698911887,0.0,18.28293037122332,4.53278094419158,-0.0,0.0,0.0,0.0,18.28293037122332,16.721022705149977
420,317.5279977261455,81.64659288544699,0.0,22.10000000000002,2.8236410613325957,0.8735258514719227,16.705999139807737,0.05630444723990801,-0.02031938859691466,0.0,0.8735258514719227,296.69347847673464,0.04712466073256051,0.5071213392414381,18.790051710464756,4.53278094419158,10.7612730014,69717.1381378891,230.0,0.92,19.0395579396066,16.768147365882538
421,317.2532655094973,80.81815143082495,0.0,22.15000000000002,3.5167112962188862,0.8728075587440298,17.832747993332724,0.05364216882600539,-0.016343303530391325,0.0,0.8728075587440298,297.5662860354787,0.045854219093436906,0.48869705152055737,19.278748761985312,4.53278094419158,10.657624558489196,71639.91801851241,230.00000000000003,0.9200000000000002,19.80016304457764,16.814001584975973
422,317.0199135724167,79.979307676509,0.0,22.200000000000017,4.444633068036588,0.8706962562766317,18.94010818116705,0.0511783205644596,-0.01297725881081507,0.0,0.8706962562766317,298.4369822917553,0.04462673870312069,0.4637835097583732,19.742532271743684,4.53278094419158,10.392502863444543,73476.01073653367,230.0,0.92,20.532950490828842,16.858628323679092
423,316.8261509665036,79.13447628597478,0.0,22.250000000000018,5.728905498310625,0.8667664194477208,19.981520661564204,0.04901091065133793,-0.010127037202174506,0.0,0.8667664194477208,299.30374871120307,0.04341932467189921,0.4403108969412664,20.18284316868495,4.53278094419158,10.14089694550762,75218.50032667165,230.0,0.9200000000000002,21.211850677539616,16.90204764835099
424,316.6701867433576,78.28807192269814,0.0,22.30000000000002,7.600935551362456,0.8606539287514339,20.904800624859597,0.04721237493241287,-0.007698389491390533,0.0,0.8606539287514339,300.1644026399545,0.042205872889300555,0.4179236123067879,20.600766780991737,4.53278094419158,9.90202509027444,76872.80052967844,230.0,0.9200000000000002,21.808488111648344,16.94425352124029
425,316.55022995457847,77.44450925015485,0.0,22.35000000000002,10.569525915060773,0.8520490676496094,21.653266828853628,0.045841504196617845,-0.005601007759490692,0.0,0.8520490676496095,301.0164517076041,0.042527954376573196,0.7943284831314598,20.432199552809536,4.53278094419158,-18.67779663460655,0.0,0.0,0.0,22.286444450662934,16.986781475616866
426,316.4644896517661,76.60820293182074,0.0,22.40000000000002,16.0300221330111,0.8406899890042181,22.167732466355403,0.044954560425870524,-0.0037489866120009865,0.0,0.8406899890042181,301.8571416966083,0.043622840867875254,0.7321731154818113,19.637871069678077,4.53278094419158,-16.78416858955645,0.0,0.0,0.0,22.612163015418975,17.03040431648474
427,316.41117488652014,75.78356763117155,0.0,22.45000000000002,29.73401574271917,0.8263569708485629,22.389565122769497,0.0446161963770076,-0.0020586033850706585,0.0,0.826356970848563,302.6834986674569,0.04457273276190185,0.7323603795283836,18.905697954196267,4.53278094419158,-16.430681588236883,0.0,0.0,0.0,22.751928522216282,17.074977049246645
428,316.38849471044045,74.97501801168315,0.0,22.500000000000018,140.05435703376477,0.8088676514497579,22.264977371326037,0.044911396092598664,-0.0004436275479349685,0.0,0.8088676514497579,303.49236631890665,0.045445750653854304,0.7496109656833311,18.173337574667883,4.53278094419158,-16.49463271919254,0.0,0.0,0.0,22.673481893046894,17.1204227999005
429,316.39465817512666,74.18696873683119,0.0,22.55000000000002,54.49130475640298,0.7880733772255181,21.750576189781153,0.04596032842462938,0.0011923932070049667,0.0,0.7880733772255181,304.2804396961322,0.04624624350974655,0.7658363160718049,17.423726608984552,4.53278094419158,-16.55996807417239,0.0,0.0,0.0,22.348224882213405,17.166669043410245
430,316.42787433217865,73.42383447009152,0.0,22.60000000000002,22.59689412000589,0.7638568073674508,20.819943632737758,0.04793904793494127,0.0029685229020608183,0.0,0.7638568073674508,305.04429650349965,0.04694855566947362,0.7756184242824745,16.657890292912747,4.53278094419158,-16.520602459913132,0.0,0.0,0.0,21.7539839768344,17.21361759907972
431,316.4863522331961,72.69002987493992,0.0,22.65000000000002,13.83256370440396,0.7361309997364638,19.470627760712045,0.05111082594757967,0.005047049489449244,0.0,0.7361309997364638,305.7804275032361,0.04751887002000871,0.7818625654859624,15.882271868630273,4.53278094419158,-16.45372806964359,0.0,0.0,0.0,20.879239600611843,17.26113646909973
432,316.56830092977884,71.98996961485217,0.0,22.70000000000002,9.543893792297894,0.7048403766993931,17.730428549304367,0.05587631306075866,0.007669550435302023,0.0,0.7048403766993931,306.4852678799355,0.04792301836531272,0.7852934268660563,15.10040930314431,4.53278094419158,-16.386560230406136,0.0,0.0,0.0,19.73173911944792,17.309059487465042
433,316.6719294735266,71.32806835330412,0.0,22.750000000000018,6.893762375343219,0.6699642939128767,15.661392586798405,0.0628571533721213,0.011223391967397918,0.0,0.6699642939128767,307.1552321738484,0.048049446801254496,0.7437798363032294,14.315115876278254,4.53278094419158,-15.479467211760083,0.0,0.0,0.0,18.324970415173627,17.357108934266297
434,316.79544691603905,70.70874075377144,0.0,22.80000000000002,5.042143532791027,0.6315245317069933,13.359706034032849,0.0730397662564322,0.01637090178662996,0.0,0.6315245317069933,307.7867567055554,0.04775680172799554,0.6951500995663896,13.571336039975025,4.53278094419158,-14.55604383906817,0.0,0.0,0.0,16.698668099843193,17.404865735994292
435,316.9370623089161,70.13640147972997,0.0,22.85000000000002,3.660960925623317,0.5895991554522733,10.949967666983845,0.08802836374673402,0.02431390758116819,0.0,0.5895991554522733,308.37635586100765,0.04696333430915462,0.6434581239274884,12.876185940408636,4.53278094419158,-13.701287044307206,0.0,0.0,0.0,14.895402080703038,17.451829070303447
436,317.0949847037575,69.61546519465548,0.0,22.90000000000002,2.601197907001896,0.5443474036859675,8.573311400727196,0.1104940421152604,0.03736575988083717,0.0,0.5443474036859675,308.9207032646936,0.04571476958424174,0.6505087947042094,12.232727816481148,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,12.970377996808601,17.497543839887687
437,317.2674231521629,69.15034656202378,0.0,22.95000000000002,1.787278733419374,0.49605479627722576,6.370435616653034,0.14494933130642357,0.06025682375413015,0.0,0.49605479627722576,309.41675806097084,0.04282899462914156,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.540372834516827
438,317.45258670573213,68.74546024531064,0.0,23.00000000000002,1.1753039286374989,0.4452173301118468,4.608617205500962,0.19273946000448813,0.09966902749611427,0.0,0.4452173301118468,309.8619753910827,0.038439726383583936,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.57881256090041
439,317.64840260637754,68.40347312536078,0.0,23.05000000000002,0.904016044709005,0.3940800136484678,3.6368690339478107,0.2308622729449509,0.1493539217147518,0.0,0.3940800136484678,310.25605540473117,0.03402456929086877,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.612837130191277
440,317.8516708572619,68.12006095249457,0.0,23.10000000000002,0.7289620284859035,0.3487698977066958,3.0180325192824164,0.257641946312323,0.20834573199234221,0.0,0.3487698977066958,310.60482530243786,0.03011252826862772,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.642949658459905
441,318.0589096518605,67.88915169440132,0.0,23.15000000000002,0.6209555197470094,0.31026924349644003,2.5994168964695246,0.27045799701288753,0.27358333375361216,0.0,0.31026924349644003,310.9150945459343,0.026788411004235926,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.66973806946414
442,318.2666371836488,67.70467331877036,0.0,23.20000000000002,0.5629128411010311,0.27781828330456215,2.3419396021700467,0.2641002232248739,0.33552507840859275,0.0,0.27781828330456215,311.1929128292389,0.02398661972996772,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.69372468919411
443,318.471371646102,67.560553793291,0.0,23.25000000000002,0.546510966286866,0.2503729972269182,2.220525310886534,0.23805328104316584,0.3822829476578883,0.0,0.2503729972269182,311.4432858264658,0.021617014559659576,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.71534170375377
444,318.6696312326956,67.45072108565259,0.0,23.30000000000002,0.5722869441255889,0.2266497018384539,2.229365327784556,0.19714147254566142,0.40291395970224037,0.0,0.2266497018384539,311.6699355283042,0.01956876324064552,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.734910466994414
445,318.8579341369048,67.36910316354442,0.0,23.35000000000002,0.6565362852389287,0.20523028271400826,2.4032142282148787,0.14902935385007746,0.3885064656756812,0.0,0.20523028271400826,311.87516581101823,0.017719426849736944,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.75262989384415
446,319.0327985522049,67.30962799465581,0.0,23.40000000000002,0.8682681202567937,0.18470208296759133,2.921218041351377,0.09992918602977109,0.32741283595398896,0.0,0.18470208296759133,312.0598678939858,0.015947037663535255,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.76857693150769
447,319.1907426720716,67.26622354667607,0.0,23.45000000000002,1.6753771582938748,0.16379954549662484,5.101908793766519,0.04889779424935744,0.18980778153689015,0.0,0.16379954549662484,312.2236674394824,0.014142328442300064,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.78271925994999
448,319.32828468997985,67.23281778729452,0.0,23.50000000000002,3.74583106493798,0.1415406353317884,8.347545086040398,-0.029259538444940166,-0.11616750385316461,0.0,0.1415406353317884,312.36520807481423,0.01214660421039948,0.1409455649128369,11.723164586689776,4.53278094419158,11.603701122669698,44480.41386602266,230.00000000000003,0.9125727826093678,12.77769204938282,17.79486586416039
449,319.4419427994052,67.20333868420047,0.0,23.55000000000002,0.5589340246330724,0.11741883731910224,1.073831327472623,-0.28273124493228646,-0.8872881147331769,0.0,0.11741883731910224,312.48262691213336,0.01013785329895168,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.80500371745934
450,319.52823519382287,67.17171420508328,0.0,23.60000000000002,0.2115618640034549,0.09190476056097985,0.2956232485445709,-1.643537671710922,-2.95657474335874,0.0,0.09190476056097985,312.5745316726943,0.007934987275597199,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.812938704734936
451,319.5836800667083,67.13187231763223,0.0,23.65000000000002,0.1315531033177892,0.06827525118918752,0.11130843354613272,-7.227533187031926,-5.336275151220406,0.0,0.06827525118918752,312.6428069238835,0.005894833370083581,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.818833538105018
452,319.6047956115369,67.07774098953665,0.0,23.70000000000002,1.860316999278429,0.05810393200806289,0.11524863354499444,-8.617474347685842,-1.0137054379499428,0.0,0.05810393200806289,312.70091085589155,0.005016649391521229,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.82385018749654
453,319.588100021784,67.00324818848583,0.0,23.75000000000002,0.4354660640462967,0.07634081559424272,0.3215103311902773,-2.9328046079951484,1.0357351863491955,0.0,0.07634081559424272,312.77725167148577,0.006591208079445431,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.830441395575985
454,319.5301114909247,66.90232188216912,0.0,23.80000000000002,0.6726615997338455,0.11639926553871781,1.057552464845122,-0.7927167847877636,0.5154811475177565,0.0,0.11639926553871781,312.8936509370245,0.010049824245238618,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.840491219821224
455,319.4273482124346,66.76889003827584,0.0,23.85000000000002,1.2438999854213306,0.16841718549718726,3.0932048564226164,-0.2506671960900888,0.20416150823496843,0.0,0.16841718549718726,313.0620681225217,0.014541011975384727,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,17.85503223179661
456,319.276328379789,66.59688062449527,0.0,23.90000000000002,2.384750255615828,0.22889785556322184,8.276736635072849,-0.08968184388993468,0.08096157052897338,0.0,0.22889785556322184,313.2909659780849,0.019570999901835525,0.22709603353269742,11.809315055309638,4.53278094419158,11.603701122669698,44480.41386602266,230.00000000000003,0.9125727826093678,12.716845679980695,17.874603231698444
457,319.07357018646314,66.38022160851675,0.0,23.95000000000002,4.859832926633474,0.2967355963910356,21.9310527806167,-0.0330810524223449,0.03138106234041175,0.0,0.2967355963910356,313.58770157447594,0.024825151710063238,0.28741484384112626,12.096729899150764,4.53278094419158,11.577566461542245,45175.26913555197,230.00000000000003,0.9166100454277268,22.462593563071774,17.89942838340851
458,318.8155918259326,66.11284095802961,0.0,24.00000000000002,11.91440127857748,0.37154440751673423,63.735432497064814,-0.011259352000600083,0.010926970897091983,0.0,0.37154440751673423,313.9592459819927,0.03027604483542473,0.35032784215048235,12.447057741301247,2.2959109010478116,11.571123112507035,46127.15309377239,230.0,0.9200000000000002,28.534246759449964,17.929704428243934
459,318.5002550921921,65.7902048412506,0.0,24.050000000000026,32.025363419364176,0.4511444552428332,212.3117016173494,-0.0033648984859537775,0.003295767819741817,0.0,0.4511444552428332,314.41039043723555,0.03565596959093714,0.41129398563437264,12.85835172693562,0.7297254236816263,11.535066648108016,47461.09772828479,229.99999999999997,0.9199999999999999,29.0576,17.96536039783487
460,318.13079618131496,65.41393222850638,0.0,24.10000000000002,1076.2387228977143,0.5273338277864253,20646.033525816787,3.456095980802216e-05,-3.393424859809526e-05,0.0,0.5273338277864253,314.937724265022,0.040286775020881016,0.46230082299645275,13.320652549932072,0.00800818273044276,11.475250197039546,49027.1925526752,230.0,0.9200000000000002,29.0576,18.005647172855753
461,317.711794889894,64.98718029065095,0.0,24.15000000000002,43.649214206313765,0.5980629554451531,390.84122345478784,0.0018270659681179817,-0.0017911395011321921,0.0,0.5980629554451531,315.5357872204671,0.044066149563200416,0.5025666190570234,13.823219168989096,0.45399454742147455,11.404822614152703,50788.70827179859,230.0,0.92,29.0576,18.049713322418953
462,317.24783101452226,64.51310619853841,0.0,24.20000000000002,25.37700579837172,0.6633315328418387,246.95810243608778,0.002897759606733857,-0.0028283521053642673,0.0,0.6633315328418385,316.19911875330894,0.047078295927673014,0.5334912780352334,14.35671044702433,0.7737401053417919,11.332000607134185,52703.73179070069,230.0,0.9200000000000002,29.0576,18.096791618346625
463,316.74348435179235,63.99486712302282,0.0,24.25000000000002,18.938640206248685,0.7231440351673062,198.2804274582478,0.0036207189931344707,-0.003510825486950269,0.0,0.7231440351673062,316.92226278847625,0.0494120045815675,0.5565527203011408,14.913263167325471,1.039513266649072,11.263512278325084,54739.065768639186,229.99999999999997,0.92,29.0576,18.146203622928194
464,316.2033346982972,63.43562023495823,0.0,24.300000000000026,15.519976062024066,0.7775080256697224,172.71847225442903,0.0041735143710597885,-0.0040128791518854665,0.0,0.7775080256697223,317.69977081414595,0.05115136871451153,0.5737560120126403,15.487019179338112,1.287675923686289,11.216826185334645,56872.063633996266,230.0,0.92,29.0576,18.197354991642705
465,315.63196185062986,62.83852270519877,0.0,24.35000000000002,13.313987569064684,0.8264335370109075,155.78969428295332,0.004649411563142648,-0.004425536749190208,0.0,0.8264335370109076,318.5262043511569,0.05237405654482167,0.5848513486217637,16.071870527959877,1.5395611639468436,11.166814014515918,59070.709088263815,230.0,0.9200000000000002,29.0576,18.249729048187525
466,315.03394560538294,62.2067317045984,0.0,24.40000000000002,11.714820764867133,0.8699329273104048,142.73719640464412,0.005102692254623917,-0.004800512344302809,0.0,0.8699329273104048,319.3961372784673,0.05315089841480165,0.5907169967457369,16.662587524705614,1.8096545874085912,11.11396071117458,61311.5891487301,230.0,0.92,29.0576,18.302879946602328
467,314.41386575914936,61.54340440401125,0.0,24.45000000000002,10.463488081791612,0.9080209928241161,131.6002154139751,0.005568922194621449,-0.005169955298971011,0.0,0.9080209928241161,320.3041582712914,0.0535441200115269,0.5915647393326561,17.25415226403827,2.1097368430978376,11.048173715532254,63568.35912130955,230.0,0.9199999999999999,29.0576,18.356424066613855
468,313.77630210852203,60.85169797429137,0.0,24.50000000000002,9.43160837280531,0.9407152563433145,121.469524821696,0.006074916920685739,-0.005556053483470659,0.0,0.9407152563433144,321.2448735276347,0.05360871122743426,0.5873071665356308,17.841459430573902,2.4508679916844702,10.955442745937088,65812.08932478236,230.0,0.9200000000000002,29.0576,18.410032777841288
469,313.12583445009375,60.134769586292826,0.0,24.550000000000026,8.548849578074524,0.9680364084988555,111.90222683753355,0.0066441942065554585,-0.005976072253869113,0.0,0.9680364084988555,322.21290993613354,0.05338971841176037,0.5801084518272087,18.42156788240111,2.8446053631708987,10.86554619661425,68040.36671449433,230.0,0.92,29.0576,18.46342249625305
470,312.4670425804574,59.39577641086967,0.0,24.600000000000023,7.773816310540917,0.99000890946543,102.68597550287008,0.007300414270577251,-0.0064452257806732905,0.0,0.99000890946543,323.20291884559896,0.05292239355235247,0.5704747320881874,18.992042614489296,3.3047761545239167,10.779458255678783,70242.20063352853,230.0,0.9200000000000002,29.0576,18.516344889805403
471,311.8045062962059,58.63787561887606,0.0,24.65000000000002,7.0808112501216405,1.0066617795736412,93.73083988631868,0.008070008027509123,-0.006978486156615933,0.0,1.0066617795736412,324.2095806251726,0.05224333521919752,0.5533387448158527,19.54538135930515,3.848228428423869,10.591566225513887,72399.22627810443,230.0,0.92,29.0576,18.5685882250246
472,311.142805393932,57.86422438116592,0.0,24.70000000000002,6.4532301457111725,1.0180296271133258,85.01462506641752,0.008984662292979355,-0.007591872714470223,0.0,1.0180296271133258,325.2276102522859,0.05139289132607143,0.526764174525706,20.072145533830856,4.493602508770923,10.24974779456474,74477.81909311778,230.0,0.9200000000000002,29.0576,18.619981116350672
473,310.48651967022863,57.07797986859338,0.0,24.75000000000002,5.880024304107841,1.0241539848515417,76.55302166430306,0.010084131871972483,-0.008303500251082375,0.0,1.0241539848515417,326.2517642371374,0.050393448698075716,0.5020235351588408,20.574169068989697,4.53278094419158,9.96207936008973,76456.8964012918,230.0,0.9200000000000002,28.66391382640119,18.670374565048746
474,309.8402289216885,56.28229925201249,0.0,24.800000000000026,5.353699975256132,1.0250850575689394,68.38226727564718,0.011419819206245383,-0.00913452666478559,0.0,1.0250850575689394,327.2768492947064,0.0492526464055589,0.47724474453726834,21.051413813526967,4.53278094419158,9.689727951012275,78343.0582971175,230.0,0.92,28.586592925799927,18.719627211454306
475,309.20851294490467,55.48033970227734,0.0,24.850000000000023,4.869141584366743,1.0208840260947114,60.54854602504713,0.013059648220051148,-0.010110046994256418,0.0,1.0208840260947114,328.2977333208011,0.04797962516685502,0.4520703132472741,21.50348412677424,4.53278094419158,9.422130991543685,79767.26839151369,229.12406095472573,0.9204570116757953,28.493960884851663,18.767606836621162
476,308.5959515364699,54.67525839024204,0.0,24.90000000000002,4.422905694487355,1.0116261157621766,53.10122392393648,0.015094956645370208,-0.011259880671470431,0.0,1.0116261157621766,329.3093594365633,0.04658552638708725,0.4239509275035574,21.927435054277797,4.53278094419158,9.100485931636262,78222.48996447079,221.42212228458703,0.9244754144602154,28.382149543018816,18.81419236300825
477,308.0071244929771,53.870212486760536,0.0,24.95000000000002,4.012804932786658,0.9974047292151977,46.08837421182557,0.017650468997483775,-0.012619037087970639,0.0,0.9974047292151977,330.3067641657785,0.04507889893503401,0.3966423630608631,22.32407741733866,4.53278094419158,8.798847630073862,76773.79884775485,214.19925463082274,0.928243867149136,28.246184575904866,18.859271261943285
478,307.44661161101897,53.06835916268695,0.0,25.00000000000002,3.637692596223802,0.9783370810558345,40.121461904601375,0.020600762699010452,-0.014029615484146687,0.0,0.9783370810558345,331.2851012468343,0.04346395181467734,0.37016679549989834,22.69424421283856,4.53278094419158,8.51663919282408,75418.42436782834,207.44164400089687,0.9317695770430103,28.096088311040052,18.90273521375796
479,306.9182355117676,52.27229256684936,0.0,25.050000000000026,3.5744982462959256,0.955459746545376,36.5987908700917,0.022960430538453962,-0.014811540660517795,0.0,0.955459746545376,332.2405609933797,0.04178394553348172,0.34485409841557185,23.03909831125413,4.53278094419158,8.253267948074416,74153.52007453743,201.13509859608382,0.935059948558565,27.986501443097225,18.944519159291442
480,306.42279011471163,51.48235475997179,0.0,25.100000000000023,3.531157912676009,0.9324526155244989,33.82887341133745,0.025256640637995043,-0.01535994916562357,0.0,0.9324526155244989,333.17301360890417,0.04019188025564279,0.32185281999504806,23.360951131249177,4.53278094419158,8.007906521115322,72975.11230012933,195.2598065490037,0.9381253183222589,27.885794083164434,18.984711039547086
481,305.96031216391884,50.698324780752365,0.0,25.15000000000002,3.5101263526534696,0.9102685665693999,31.31247333673738,0.0277400986442613,-0.0158241877985428,0.0,0.9102685665693999,334.0832821754736,0.0387137966042745,0.3036362489528661,23.664587380202043,4.53278094419158,7.843101828957297,72601.163119637,191.66666666666666,0.9400000000000001,27.78039058898843,19.02342483615136
482,305.5308384034567,49.919981667889004,0.0,25.20000000000002,3.5147953039390463,0.8889689039934536,29.03349691382454,0.030408006151761768,-0.016176268694507417,0.0,0.8889689039934535,334.972251079467,0.037335559683062694,0.29131956403132686,23.95590694423337,4.53278094419158,7.802737296676558,73550.03973847542,191.66666666666669,0.94,26.801847645290355,19.06076039583442
483,305.1344055773933,49.147104460079824,0.0,25.25000000000002,3.549896483554856,0.8686185376398159,26.97696240935121,0.03325095543458616,-0.01638474706228137,0.0,0.8686185376398159,335.8408696171068,0.03604847452184236,0.2798807206078162,24.235787664841187,4.53278094419158,7.76401010917208,74460.42617577605,191.66666666666663,0.94,25.57465443487274,19.096808870356263
484,304.77105042979605,48.37947219602287,0.0,25.300000000000026,3.622138362724303,0.8492857328994913,25.12895707228195,0.03625128767856836,-0.016415373326602374,0.0,0.8492857328994913,336.6901553500063,0.03572729059048835,0.843141554989446,24.192915283691228,4.53278094419158,-23.599370146862327,0.0,0.0,0.0,24.453618497942653,19.132536160946753
485,304.4408097047329,47.61686391441617,0.0,25.350000000000023,3.741250465474342,0.8310417123498439,23.476604159058176,0.03938146600156919,-0.016232225027696664,0.0,0.8310417123498438,337.5211970623561,0.03624170597939342,0.8384771853604266,23.34977372870178,4.53278094419158,-23.135698574376555,0.0,0.0,0.0,23.43215517139158,19.168777866926145
486,304.1437201462715,46.85905865395785,0.0,25.40000000000002,3.921774160707075,0.8139600841104425,22.00803936403029,0.04260264623336383,-0.015799400001154484,0.0,0.8139600841104425,338.33515714646654,0.036828405851099366,0.8264857250396851,22.511296543341356,4.53278094419158,-22.624366895358403,0.0,0.0,0.0,22.511296543341356,19.205606272777246
487,303.87981849847955,46.10583545334584,0.0,25.45000000000002,4.186304730838883,0.7981160752970163,20.71239598918258,0.04586368907372976,-0.015083307535096038,0.0,0.7981160752970163,339.13327322176355,0.037360715857727954,0.734677711269935,21.68481081830167,4.53278094419158,-22.071715564219588,0.0,0.0,0.0,21.68481081830167,19.242966988634972
488,303.6491415054248,45.35697335127824,0.0,25.50000000000002,4.571768706016902,0.7835855556592991,19.579798074190776,0.04910090450053976,-0.014055517850918253,0.0,0.7835855556592991,339.9168587774228,0.03786032541841889,0.6398797567102008,20.950133107031736,4.53278094419158,-20.416786931707712,0.0,0.0,0.0,20.950133107031736,19.28082731405339
489,303.451725911175,44.612251386453096,0.0,25.550000000000026,5.142661541078766,0.770443847237434,18.60136057855346,0.052238833789535866,-0.012696022453278309,0.0,0.770443847237434,340.6873026246603,0.03829015672914693,0.552574928086031,20.310253350321535,4.53278094419158,-18.987655816825573,0.0,0.0,0.0,20.310253350321535,19.319117470782537
490,303.28760845979787,43.87144859756846,0.0,25.600000000000023,6.022286549346266,0.7587643309129535,17.769195539843157,0.05519233448298927,-0.010996628384124095,0.0,0.7587643309129535,341.44606695557326,0.03864356849451872,0.4663067425889196,19.757678422235504,4.53278094419158,-17.781641137112477,0.0,0.0,0.0,19.757678422235504,19.357761039277054
491,303.15682589536124,43.13434402332238,0.0,25.650000000000023,7.478917529993589,0.7486168796755248,17.07642295885848,0.057870120978935076,-0.008964080433138222,0.0,0.7486168796755247,342.1946838352488,0.03891480185254017,0.3808603405867643,19.291371679646584,4.53278094419158,-16.796617504132133,0.0,0.0,0.0,19.291371679646584,19.396675841129596
492,303.05941496193265,42.40071670241294,0.0,25.70000000000002,10.226232046488,0.7400661699714315,16.51718499072397,0.06017972270904619,-0.0066224112131909795,0.0,0.7400661699714315,342.9347500052202,0.039081379681684014,0.29429834549495837,18.91051133905982,4.53278094419158,-16.392898811293236,0.0,0.0,0.0,18.91051133905982,19.43575722081128
493,302.99541240358,41.6703456735381,0.0,25.75000000000002,16.99970114672595,0.7331699443480868,16.08666190355093,0.06203356953733234,-0.0040139999172535005,0.0,0.7331699443480867,343.66791994956833,0.03914743225198626,0.20900195654171938,18.61621299356486,4.53278094419158,-16.410729275500234,0.0,0.0,0.0,18.61621299356486,19.474904653063266
494,302.964854964371,40.94300997539595,0.0,25.800000000000026,57.04862403573518,0.7279773175607462,15.781088198908968,0.0633556435461905,-0.0011989103414488556,0.0,0.7279773175607462,344.3958972671291,0.03913334424836866,0.12604316591508535,18.407211037023142,4.53278094419158,-16.42148232391936,0.0,0.0,0.0,18.407211037023142,19.514037997311636
