,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
649,274.06106543348017,-55.22698191874781,0.0,33.550000000000026,28.8041195917001,0.49511526222483376,36.24722579954638,-0.027377997331046504,-0.0034000830026905387,0.0,0.49511526222483376,455.2706377223938,0.03579554532762834,0.45544114108021333,14.059476943942395,5.105764263147338,12.723402784108078,57588.30622499237,230.0,0.9199999999999999,27.301877752493585,26.340595578182725
650,274.1213057716239,-55.74215860467715,0.0,33.60000000000003,24.963144474453184,0.5186867224682051,28.452102267105932,-0.03494470091403933,-0.003763584540934889,0.0,0.5186867224682051,455.789324444862,0.03630090622395257,0.4581135422367182,14.517590486179113,6.947426593702951,12.619892721423007,59479.592549694054,230.0,0.92,26.38573890592787,26.37689648440668
651,274.17393425618536,-56.278469436238105,0.0,33.65000000000003,24.96609353164807,0.538886876289299,23.778331925577973,-0.04189791141699974,-0.003632630699713183,0.0,0.538886876289299,456.32821132115134,0.03655902710501104,0.4451919457403157,14.962782431919429,8.86354998256571,12.177346636209979,61318.04535257767,230.0,0.92,23.61540998838483,26.41345551151169
652,274.2154727570358,-56.832784393936535,0.0,33.70000000000003,29.465638643219837,0.5558691567096653,20.506353230528422,-0.048673951526409784,-0.002984663651079817,0.0,0.5558691567096653,456.884080477861,0.03666717488947461,0.3941507065706118,15.35693313849004,10.917829005873779,10.749415731064506,57407.306726477334,210.69365687566096,0.9317516871191628,21.55365543421927,26.450122686401162
653,274.2424431440462,-57.40197345827799,0.0,33.75000000000003,48.60332833215732,0.569827686885602,17.98925777285298,-0.05556113652824269,-0.001751300233761926,0.0,0.569827686885602,457.4539081647466,0.036769106599110576,0.28104981376800336,15.637982952258044,13.109790209129434,7.643639994636198,47887.183664729484,170.47142582181823,0.9099337765440016,19.90817720774617,26.48689179300027
654,274.2513672870881,-57.98290660976825,0.0,33.800000000000026,633.9496755766263,0.581001692621832,15.937235070768445,-0.06274588296079238,0.00017997366311512858,0.0,0.581001692621832,458.03490985736846,0.03698517763852437,0.14211721517405557,15.7801001674321,15.344349865532976,3.8425451558741175,34731.58938831577,120.9628584210348,0.8805352794020493,18.518476632372185,26.523876970638796
655,274.2387670560326,-58.57245382891311,0.0,33.85000000000003,28.996041094888124,0.5896818544131164,14.206435885090327,-0.07032818656216276,0.0029643286061131324,0.0,0.5896818544131164,458.6245917117816,0.037371399857282356,-0.0022786800665503724,15.777821487365548,17.528081167460765,-0.06097390184077728,19942.224987379483,68.56008466279268,0.8531901957273731,17.306769579819782,26.561248370496077
656,274.2011643207508,-59.16748509621811,0.0,33.90000000000003,12.41805710515064,0.596218227473181,12.720949176573308,-0.07831625672152048,0.006795033295541095,0.0,0.596218227473181,459.22080993925476,0.03909567401062516,0.38177957273199337,15.441125076110456,17.82759162404065,-9.765263865977497,0.0,0.0,0.0,16.22916903336389,26.600344044506702
657,274.1350809511141,-59.76487039218911,0.0,33.95000000000003,7.023986890474062,0.6010292867946652,11.439303552780974,-0.08660541353252028,0.011890887546306553,0.0,0.601029286794665,459.8218392260494,0.04038872030607849,0.35645629172386406,15.059345503378463,18.897562266160474,-8.825639659353541,0.0,0.0,0.0,15.270318982411533,26.640732764812782
658,274.03703881699363,-60.36147969733167,0.0,34.00000000000003,4.489651999926146,0.6046113818359546,10.704570982514007,-0.09171707143080532,0.01774565590436001,0.0,0.6046113818359546,460.4264506078854,0.04112194366238541,0.0,14.702889211654599,22.060902334966155,-0.0,0.0,0.0,0.0,14.702889211654599,26.681854708475168
659,273.90468466513937,-60.95470287928355,0.0,34.05000000000003,3.88135802772161,0.607808658311297,11.566608022354169,-0.08385732806263431,0.021036840393030762,0.0,0.607808658311297,461.03425926619667,0.041504849122059775,-0.11721715068201703,14.585672060972582,18.689571804663853,-2.824179660003059,7201.008613686251,26.958664684289936,0.8358448370313455,15.367253983160237,26.723359557597227
660,273.74016474981585,-61.54400935420985,0.0,34.10000000000003,3.65042261925332,0.6118406033666912,13.104262298399464,-0.07300144596312293,0.022229823644461282,0.0,0.6118406033666912,461.6460998695634,0.041864426558227114,0.0582741323841036,14.643946193356685,16.234552134706597,1.391972545068856,21539.03076468367,81.98640651355394,0.8697601498921897,16.50913897698167,26.765223984155455
661,273.5467502021665,-62.12938842540778,0.0,34.15000000000003,3.637808029293928,0.6165045370789743,15.038747358634549,-0.06269690898708717,0.02215105672667689,0.0,0.6165045370789743,462.26260440664237,0.04180759564141505,0.20457316269308048,14.848519356049765,14.259509452481181,4.893205637743686,33949.482564750586,128.48278938228248,0.8971289136552777,17.895075088227873,26.80703157979687
662,273.3277121533347,-62.71082939617461,0.0,34.20000000000003,3.79237670776933,0.6213302417574049,17.493524069197964,-0.05312777934353128,0.021098890977213357,0.0,0.6213302417574049,462.88393464839976,0.041382606334486344,0.3315311046651176,15.180050460714883,12.603436917275921,8.011363566263224,46132.88833100001,171.31483864691356,0.919064747387408,19.577363515922325,26.848414186131357
663,273.0863217344637,-63.288321569807295,0.0,34.25000000000003,4.11259129464851,0.625912569716982,20.67101921580372,-0.044346904315275944,0.019330735353520617,0.0,0.625912569716982,463.50984721811676,0.04064982916960693,0.43523487717498427,15.615285337889867,11.147681185148107,10.70693004290411,57788.69911667427,208.67961669005768,0.932977624623443,21.65925913990359,26.889064015300963
664,272.82585007669684,-63.86185424960318,0.0,34.30000000000003,4.637594658806554,0.6299088976142981,24.924615428303554,-0.036317636113396015,0.01705058217804125,0.0,0.6299088976142981,464.1397561157311,0.03974363683343338,0.468033065707882,16.08331840359775,9.782984892389754,11.776301893795498,65988.2108323202,230.0,0.9199999999999999,24.32033216841958,26.928807652134395
665,272.54956831117755,-64.43141673885923,0.0,34.35000000000003,5.466486683876292,0.6330347882431124,30.92643828522885,-0.028946735741234995,0.014409211280455454,0.0,0.6330347882431124,464.77279090397417,0.038791155045767474,0.47146265110785157,16.554781054705604,8.364142307168105,12.15386988481265,68152.01226480129,230.0,0.9200000000000002,27.301877752493585,26.967598807180163
666,272.2607475690491,-64.99699834087268,0.0,34.40000000000003,6.828765489537243,0.6350590284530503,40.12134585475319,-0.02210717634640113,0.011510772438867747,0.0,0.6350590284530503,465.4078499324272,0.03783501160743288,0.4603511255719085,17.01513218027751,6.8307971711963775,12.167331421710736,69846.09447740557,229.06669314205269,0.9205680998265766,27.301877752493585,27.005433818787598
667,271.9626589814548,-65.55858835894078,0.0,34.45000000000003,9.33298949593843,0.6357988317445166,56.262331558678866,-0.01565202396427774,0.008421698197419206,0.0,0.6357988317445166,466.04364876417173,0.03689514122297632,0.43491510045081494,17.450047280728327,5.145800308868565,11.78786924333476,68684.99429342605,221.22367396564238,0.9253421114991742,27.301877752493585,27.042328960010575
668,271.65857367953805,-66.11617609636052,0.0,34.50000000000003,15.204988676259696,0.6351157026579232,93.01134010398216,-0.009421336930264248,0.005179818706711228,0.0,0.6351157026579232,466.67876446682965,0.035976523107115875,0.4071362549810898,17.857183535709417,3.273838972314916,11.316720455973174,67640.20586585949,213.81400929129518,0.9298523421705159,27.301877752493585,27.078305483117692
669,271.3517627944421,-66.66975085642919,0.0,34.55000000000003,43.82518945591382,0.6329122642187067,269.4488864628939,-0.0032439435692750156,0.0018028927042816711,0.0,0.6329122642187067,467.31167673104835,0.035069411284804855,0.38046549241949557,18.237649028128914,1.1834489576631622,10.848927269684353,66699.29151442443,206.87761383606178,0.9340744959258753,27.301877752493585,27.113374894402497
670,271.04549745731043,-67.21930194244379,0.0,34.60000000000003,46.95316363205429,0.6291302352201811,285.2247496130534,0.0030644101322429254,-0.0017033720657953888,0.0,0.6291302352201811,467.94080696626855,0.03416361095873469,0.35513160646667696,18.59278063459559,1.1661394830723673,10.395025481809604,65825.39133635946,200.3956091503963,0.9380200639954108,27.301877752493585,27.147538505361233
671,270.7430487992863,-67.7648186577016,0.0,34.65000000000003,15.107169057905258,0.6237496912754715,90.28444379512148,0.00970539387325676,-0.00533717498352663,0.0,0.6237496912754714,468.564556657544,0.03511517717542427,0.5795409071795549,18.052736254941603,3.381673994180942,-16.50400065716179,0.0,0.0,0.0,27.301877752493585,27.182653682536657
672,270.447687951513,-68.30629030549977,0.0,34.70000000000003,8.976438551427405,0.6167897338369508,52.10076156528706,0.01690390011404866,-0.009091291138414328,0.0,0.6167897338369508,469.18134639138094,0.03585697275860921,0.5436128598597298,17.473195347762047,5.5010858690719715,-15.16058992261719,0.0,0.0,0.0,27.301877752493585,27.218510655295265
673,270.1626860451339,-68.84370618913535,0.0,34.75000000000003,6.399825508034403,0.6083107089502167,35.61935137064095,0.024914116747647947,-0.012941076540270399,0.0,0.6083107089502167,469.78965710033117,0.03647759959874511,0.5066025461680267,16.929582487902316,7.572127503391802,-13.888045039714035,0.0,0.0,0.0,27.301877752493585,27.25498825489401
674,269.8913142112924,-69.37705561190565,0.0,34.80000000000003,5.007039971543233,0.5984181472615202,26.344938006976637,0.03402393020335717,-0.016827911452913097,0.0,0.5984181472615202,470.38807524759267,0.0369883447494552,0.4888402926907756,16.42297994173429,9.63740382641948,-13.216062951775525,0.0,0.0,0.0,25.188354150461137,27.291976599643466
675,269.63684358113176,-69.90632787710766,0.0,34.85000000000003,4.163071649617176,0.5872686202466699,20.366153332645723,0.044554197611898924,-0.020635865236055782,0.0,0.5872686202466699,470.97534386783934,0.03741171259569617,0.47337222215545843,15.934139649043516,11.736891376790505,-12.653048719558349,0.0,0.0,0.0,21.463539833643623,27.32938831223916
676,269.4025452857954,-70.43151228803856,0.0,34.90000000000003,3.6321761397367744,0.5750776962136261,16.18971538369112,0.05684675401561954,-0.024159553098064886,0.0,0.5750776962136261,471.55042156405295,0.03775786686516776,0.46019029386166144,15.460767426888058,13.898781355387385,-12.187931471472886,0.0,0.0,0.0,18.69247760912059,27.367146179104328
677,269.19169045642656,-70.95259814799566,0.0,34.95000000000003,3.316375823771484,0.5621300850473887,13.123579646990704,0.0712309684229442,-0.027062786347191566,0.0,0.5621300850473887,472.11255164910034,0.038031406494512116,0.43979238854751207,15.000577133026397,16.15538275973853,-11.563926477738171,0.0,0.0,0.0,16.523314311060542,27.40517758559884
678,269.0075502241686,-71.46957476027592,0.0,35.00000000000003,3.185358281896344,0.5487918027638437,11.034994098037329,0.0860969228320256,-0.028274535961668172,0.0,0.5487918027638438,472.6613434518642,0.038151550154887214,0.3525260012952655,14.560784744478886,18.294039373266088,-9.24014882394253,0.0,0.0,0.0,14.959795937590524,27.443329135753725
679,268.8527898442738,-71.9825119194384,0.0,35.05000000000003,3.6344785472297674,0.5357754235077019,10.178028877808075,0.09477713711228332,-0.02589447870126805,0.0,0.5357754235077019,473.19711887537187,0.03813960736927876,0.321030381837369,14.20825874318362,18.948178854225525,-8.417244014314557,0.0,0.0,0.0,14.288103632629104,27.481468743123003
680,268.72765106842985,-72.49180138508899,0.0,35.10000000000003,4.376874435219999,0.5244382452132841,9.678267021749011,0.10097083637224548,-0.021927098410536885,0.0,0.5244382452132842,473.72155712058515,0.0381595374237012,0.29909897252617235,13.887228361346251,19.077512520826186,-8.133107272219236,0.0,0.0,0.0,13.887228361346251,27.519628280546705
681,268.63176977243336,-72.9979154080955,0.0,35.15000000000003,5.715392041145367,0.5151161298249108,9.311634956304381,0.10602828334435793,-0.017063346429553004,0.0,0.5151161298249108,474.23667325041004,0.03804674205560081,0.19847653765658002,13.588129388820079,19.2536331499216,-7.852500564847294,0.0,0.0,0.0,13.588129388820079,27.557675022602307
682,268.5647818320811,-73.50132623932585,0.0,35.20000000000003,8.603187140522113,0.5078482540608689,9.071335638059308,0.10963833828284167,-0.011476413737603849,0.0,0.5078482540608689,474.7445215044709,0.03781591959119332,0.09872054289119703,13.389652851163499,19.473304557482805,-7.327645058950444,0.0,0.0,0.0,13.389652851163499,27.5954909421935
683,268.5263231231695,-74.00250612964757,0.0,35.25000000000003,18.38903422640136,0.5026533146752754,8.952710160541473,0.11156662163000719,-0.005416331393163086,0.0,0.5026533146752754,475.2471748191462,0.03781926677652425,0.0,13.290932308272302,19.732632069896667,-0.0,0.0,0.0,0.0,13.290932308272302,27.633310208970023
684,268.51602952149534,-74.50192732992868,0.0,35.30000000000003,121.92577360190148,0.4995272700520426,8.953235644921307,0.11168849492803244,0.0008144403316684712,0.0,0.4995272700520426,475.74670208919827,0.03789039547363338,-0.21490466229200914,13.076027645980293,19.730172267193705,-5.67174503210329,138.95811310156418,0.5297471014379578,0.8203224547573971,13.291370720373065,27.67120060444366
685,268.53353690285513,-75.00006209103675,0.0,35.35000000000003,14.483886292367636,0.49844232226635565,9.072530773557142,0.11000689760656909,0.006895963755419776,0.0,0.49844232226635565,476.2451444114646,0.038331657494344036,-0.14523195853689763,12.930795687443396,18.846174597366772,-3.788825426041832,2583.9886362295006,10.526328172037404,0.8254303077350486,13.390644921030196,27.709532261938
686,268.5784811430456,-75.49738266383973,0.0,35.400000000000034,7.945849483738636,0.499347310856263,9.312371182747432,0.10665060914501777,0.012529114207673771,0.0,0.49934731085626294,476.74449172232084,0.03874717198816723,-0.08694588546858681,12.843849801974809,17.95519893152219,-2.2439285503246196,7658.482144827929,32.32339682831908,0.8351517469668117,13.588734451042507,27.748279433926168
687,268.65049811786315,-75.99436129920525,0.0,35.45000000000003,5.658313389741319,0.5021695019330081,9.67671951539552,0.10185360476229009,0.017468986990019728,0.0,0.5021695019330081,477.24666122425384,0.039136186413347124,-0.025030450179096882,12.818819351795712,17.04756219018566,-0.6395730517718615,12958.375949012716,55.25331436121272,0.8451670438178203,13.885975051176619,27.787415620339516
688,268.74922370310475,-76.49147024800116,0.0,35.50000000000003,4.539016322558582,0.5068175689084506,10.171777579359176,0.09592095391366103,0.0215469074062725,0.0,0.5068175689084506,477.7534787931623,0.03947843597226261,0.03802733670149131,12.856846688497203,16.15471123822239,0.9632432431773428,18299.18942420023,78.25308395975524,0.8553494676134464,14.28313580700188,27.82689405631178
689,268.87429377456687,-76.9891817610953,0.0,35.55000000000003,3.9090988201334222,0.5131854177994434,10.806070568150485,0.08918939136493523,0.02467814347955399,0.0,0.5131854177994434,478.2666642109617,0.03976024915213668,0.10030068706769903,12.957147375564903,15.29681911005817,2.522637287405151,23559.221057551564,100.52258923435055,0.8656982384984129,14.78211451364133,27.866654305463918
690,269.025344208046,-77.4879680893553,0.0,35.60000000000003,3.5333870711218696,0.5211564397696182,11.590575699463301,0.08199058007556859,0.026856359111883363,0.0,0.5211564397696182,478.78782065073136,0.03997408211382241,0.16042227605168613,13.11756965161659,14.48484289869074,4.01315721508999,28668.60231446733,121.51415048156503,0.8762869154452066,15.385460142845012,27.90662838757774
691,269.2020108793389,-77.9883014836491,0.0,35.650000000000034,3.3094063914615863,0.5306077818796583,12.538910048739725,0.07462276303963514,0.028138667640800363,0.0,0.5306077818796583,479.31842843261103,0.04011753956399282,0.2175189428323991,13.335088594448989,13.722933883101526,5.4220409625427655,33596.0620076608,140.89262125325274,0.8872238402223394,16.095191942421344,27.946745927141734
692,269.40392966424224,-78.49065419484432,0.0,35.70000000000003,3.185874605475844,0.5414142980583715,13.667595189894026,0.06733327176560666,0.028626195394545,0.0,0.5414142980583715,479.8598427306694,0.04019215601602849,0.27111443240531186,13.6062030268543,13.010671252049447,6.745456309862859,38336.50077420195,158.48460315903816,0.8986261653584817,16.919596477269124,27.986938083157764
693,269.63073643855256,-78.9954984738088,0.0,35.75000000000003,3.134772569081372,0.55345194811854,14.996419998447989,0.06031148084629125,0.02844454191415054,0.0,0.55345194811854,480.41329467878796,0.040202175833783334,0.32102648520659127,13.927229512060892,12.344863695944667,7.985301256675296,42900.90261764702,174.22944971790406,0.9106052708357673,17.86542869231786,28.027140258991547
694,269.8820670780665,-79.5033065714104,0.0,35.80000000000003,3.139981857777176,0.5666005244863839,16.54892830646898,0.05368998123034485,0.02772711625697946,0.0,0.5666005244863839,480.97989520327434,0.04015348820989618,0.36727461578351017,14.294504127844402,11.72086302445324,9.146767370835596,47308.94851862513,188.13848558035346,0.9232601983470734,18.938512618559574,28.067293747201443
695,270.15755745858075,-80.01455073851677,0.0,35.85000000000003,3.192078949398141,0.580745682856259,18.35306586667321,0.04755108415927606,0.02660275894117337,0.0,0.580745682856259,481.5606408861306,0.04005472932839131,0.4086003959626793,14.703104523807081,11.133444937502384,10.201052480288714,51751.87283626097,200.70160910430843,0.9347160371227639,20.14910188723083,28.107348476529836
696,270.4568434558918,-80.5297032259958,0.0,35.900000000000034,3.2857424777305706,0.5957803232251923,20.442032436600627,0.04193596434989649,0.025187801427232214,0.0,0.5957803232251923,482.1564212093558,0.03992735203884467,0.4370083360764647,15.140112859883546,10.575332140209916,10.945086858034223,58101.61903319677,217.0529640033895,0.927880804519676,21.51233553202173,28.14727582856868
697,270.7795609457965,-81.04923628471515,0.0,35.95000000000003,3.418391763612511,0.6116054098785055,22.855401376715065,0.03685439092243949,0.02358194366523837,0.0,0.6116054098785055,482.7680266192343,0.03979036558434751,0.46115606432463735,15.601268924208183,10.029271139536498,11.589641300155435,63841.38261413053,230.0,0.92,23.041586161907194,28.18706619415303
698,271.12534580409124,-81.57362216554263,0.0,36.00000000000003,3.5894610539779577,0.6281303369820016,26.48328219206361,0.031274410283511016,0.02115901583437908,0.0,0.6281303369820015,483.3961569562163,0.03965788823377683,0.47490968884405915,16.076178613052242,9.190688309714302,11.975163328025523,65988.88749862871,230.0,0.9199999999999999,25.272221148395186,28.226724082386806
699,271.4930732162125,-82.1031442448399,0.0,36.05000000000003,4.777127162387475,0.6446837070135287,35.95762196540029,0.02269952378056006,0.01606724580793373,0.0,0.6446837070135287,484.04084066322986,0.03950602279223467,0.48487940001563345,16.561058013067875,7.187447463779498,12.273556428741333,68140.45187653447,230.0,0.92,27.301877752493585,28.26623010517904
700,271.87857560615555,-82.63733040094331,0.0,36.10000000000003,7.032143876328263,0.6587616731598317,55.07309394513035,0.014660153081170458,0.010713613187099758,0.0,0.6587616731598317,484.6996023363897,0.039204611646227946,0.484219835794109,17.045277848861986,4.980084154804434,12.351093798953572,69728.6477561533,228.9597523699547,0.9206331942095928,27.301877752493585,28.305434716825268
701,272.2769247075556,-83.17551963768334,0.0,36.150000000000034,12.959577827551731,0.6695742386987827,104.14984807013455,0.00769911591734613,0.005737018505807657,0.0,0.6695742386987827,485.3691765750885,0.038761833083127764,0.45756473109211654,17.502842579954102,2.7896487832536665,11.804517348568975,68572.98528041996,220.7100810934625,0.9256547332474576,27.301877752493585,28.344196549908396
702,272.6831922540475,-83.71705095889016,0.0,36.20000000000003,72.70417635384088,0.6769855915605248,590.4924466987086,0.0013540756436158212,0.0010170680288897622,0.0,0.6769855915605248,486.046162166649,0.03820828861552448,0.4308976388020056,17.933740218756107,0.5188034158461732,11.277595893863898,67511.6454031019,212.9145338230042,0.9303998489773018,27.301877752493585,28.38240483852392
703,273.0924499792665,-84.2612633683941,0.0,36.25000000000003,20.56088773965919,0.6809251297385862,167.9714228410818,-0.004765344093647531,-0.0035685279136457074,0.0,0.6809251297385862,486.7270872963876,0.03910864261125328,0.6588856609385335,17.74055925573364,1.7371024657877523,-16.84757171165391,0.0,0.0,0.0,27.301877752493585,28.421513481135175
704,273.4997696168476,-84.80749587002558,0.0,36.30000000000003,9.039571949501177,0.6813803878875185,73.01478221066769,-0.01101744452629171,-0.008135871745288648,0.0,0.6813803878875184,487.40846768427514,0.040641511807288054,0.6320951476654613,17.081673594795106,3.705943137754622,-15.552943765052326,0.0,0.0,0.0,27.301877752493585,28.462154992942462
705,273.90022290042583,-85.35508746761474,0.0,36.35000000000003,5.790504133800276,0.6783947155446146,45.687178597895596,-0.017763136900001298,-0.012788846183121757,0.0,0.6783947155446146,488.0868623998198,0.042041141615249425,0.6262599423581119,16.449578447129646,5.480255428050835,-14.896359097226583,0.0,0.0,0.0,27.301877752493585,28.504196134557713
706,274.2888815636363,-85.90337716499204,0.0,36.400000000000034,4.254420504088336,0.6720693035235707,32.35582211133578,-0.02539837060047964,-0.01761035343879526,0.0,0.6720693035235707,488.75893170334336,0.0433290208960724,0.624966562127486,15.823318504771535,7.139052161235161,-14.42374069856115,0.0,0.0,0.0,27.301877752493585,28.547525155453787
707,274.660817340114,-86.45170396598762,0.0,36.45000000000003,3.362789968025499,0.6625696208807927,24.287703155161683,-0.03438596096856229,-0.022645744578794876,0.0,0.6625696208807927,489.42150132422415,0.04451436211907334,0.6279016677719891,15.198351942644049,8.740967388157541,-14.10559733715578,0.0,0.0,0.0,23.929377999332818,28.59203951757286
708,275.0111019634942,-86.99940687443188,0.0,36.50000000000003,2.7894460881133485,0.6501367496880088,18.80570452934933,-0.04528572744474898,-0.02787151212065387,0.0,0.6501367496880088,490.07163807391214,0.045670815640276315,0.6703448754695243,14.57045027487206,10.274166001755459,-14.677751340143761,0.0,0.0,0.0,20.447331480465383,28.637710333213136
709,275.3348071674117,-87.54582489415517,0.0,36.55000000000003,2.404744320159188,0.6351044885069064,14.820383467611386,-0.05877598746573663,-0.03313925141234672,0.0,0.6351044885069064,490.70674256241904,0.04683578040307426,0.6797279952253276,13.900105399402536,11.7931077215945,-14.51300670930447,0.0,0.0,0.0,17.74182541068429,28.68454611361621
710,275.62700468550173,-88.09029702898768,0.0,36.60000000000003,2.1522072392886966,0.6179233732324932,11.80747814771293,-0.07564729905655192,-0.03808196720118205,0.0,0.6179233732324932,491.3246659356515,0.047905019660374956,0.6428999024054314,13.220377404177208,13.397690711645877,-13.420303487260886,0.0,0.0,0.0,15.549600446204336,28.732451133276587
711,275.88276625139935,-88.63216228275984,0.0,36.650000000000034,2.0130035693619583,0.5991927334639211,9.484047278859991,-0.09672641878093487,-0.04197188584541184,0.0,0.5991927334639211,491.9238586691154,0.04869931616663514,0.5471050118247855,12.577477501771776,15.26034803405897,-11.23434690443596,0.0,0.0,0.0,13.729331383887958,28.781150449443224
712,276.09716359873954,-89.1707596593018,0.0,36.70000000000003,2.00178381933856,0.5797010924298763,7.683370351663345,-0.12265264206864997,-0.043539276690720136,0.0,0.5797010924298763,492.5035597615453,0.04905660860360843,0.4267796924021903,12.030372489946991,17.523997887474618,-8.69973902702271,0.0,0.0,0.0,12.209032412445065,28.83020705804683
713,276.26526846115746,-89.70542816244394,0.0,36.75000000000003,2.197882368318493,0.5604727049739421,6.299794374224765,-0.15339512088936452,-0.040827012569656596,0.0,0.5604727049739421,493.0640324665193,0.04830165232035136,0.0,11.6035927975448,21.372660409698277,-0.0,0.0,0.0,0.0,11.6035927975448,28.878508710367182
714,276.38215257228813,-90.23550679601668,0.0,36.80000000000003,2.932323494612129,0.5428123554278709,5.262308318422823,-0.18743624503438572,-0.031293950817774654,0.0,0.5428123554278709,493.60684482194716,0.046779679785275155,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,28.925288390152456
715,276.44288766576665,-90.76033456385012,0.0,36.85000000000003,7.270953663956969,0.5283303298778883,4.52155537705174,-0.22080673755629635,-0.012545264754552692,0.0,0.5283303298778883,494.135175151825,0.04553161586208691,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,28.97082000601454
716,276.44254547522803,-91.27925046977474,0.0,36.900000000000034,6.1932544904019,0.5189160187505573,4.043963842901286,-0.24676213257792698,0.016028182485489845,0.0,0.5189160187505573,494.65409117057555,0.044720288604091184,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,29.01554029461863
717,276.3761977343074,-91.79159351762068,0.0,36.95000000000003,1.8769290955248408,0.5166211584917332,3.8100692584877636,-0.2574048652272976,0.05127628644866953,0.0,0.5166211584917332,495.17071232906727,0.04452251707773172,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,29.060062811696362
718,276.23891617663975,-92.29670271121832,0.0,37.00000000000003,1.0877999438326094,0.5234324440961937,3.88977061326504,-0.24298625860006925,0.08396519240317431,0.0,0.5234324440961937,495.6941447731635,0.04510951506389871,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,29.10517232676026
719,276.02726397234505,-92.79417175338573,0.0,37.05000000000003,0.9136248540577832,0.5406219598737763,4.545483333360073,-0.19695793404467385,0.09801509656905871,0.0,0.5406219598737763,496.23476673303725,0.04659091104853026,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,29.15176323780879
720,275.7437700374828,-93.2846131428914,0.0,37.10000000000003,0.8846480141508535,0.5664817451992006,5.630525728209109,-0.14909735209092045,0.09650344512279865,0.0,0.5664817451992006,496.80124847823646,0.04881951263569523,0.0,11.6035927975448,24.380164139201927,-0.0,0.0,0.0,0.0,11.6035927975448,29.200582750444486
721,275.3924547245971,-93.76889407749174,0.0,37.150000000000034,0.9286238893770524,0.5982896227458513,7.125291425547769,-0.11004124369108963,0.08710730231104792,0.0,0.5982896227458513,497.3995381009823,0.052137425499839005,-0.25669975847311094,11.34689303907169,18.89654159666636,-4.923521942484552,2247.7678263380394,10.67287720900408,0.8356874432574919,11.716362124983059,29.252720175944326
722,274.97733838623225,-94.24788175494297,0.0,37.20000000000003,1.0231780659540513,0.6338381256500392,9.10784784568751,-0.08041937695397904,0.07475131140819301,0.0,0.6338381256500392,498.0333762266323,0.0553595743273985,0.20516621153637604,11.552059250608066,14.136378189617707,3.706065554677421,23944.75836654321,114.55201624301034,0.8698052244534829,13.419938714787445,29.308079750271723
723,274.5024413749325,-94.72244337300148,0.0,37.25000000000004,1.161887036370782,0.6713686771631022,11.678121391813773,-0.05876219996168455,0.06228592865341125,0.0,0.6713686771631023,498.7047449037954,0.05691053526333161,0.4897090407882447,12.04176829139631,11.42735791589787,8.604892547966813,39474.39687542069,185.84782530557402,0.9008034023067714,15.451844178093083,29.364990285535054
724,273.9717840432422,-95.19344612942346,0.0,37.30000000000003,1.345868005104564,0.7095356229490988,14.967908010464306,-0.043152680139696024,0.05100362067454073,0.0,0.7095356229490988,499.4142805267445,0.057333113068944064,0.6678011684252405,12.709569459821552,9.687672016844495,11.647739546642061,49989.3755578203,225.92193198416442,0.9182269269496367,17.845442688936558,29.422323398603996
725,273.3893867437056,-95.6617572219653,0.0,37.35000000000003,1.5817713134086075,0.747329842777136,19.15914532635022,-0.03190787694193894,0.04130547498554339,0.0,0.747329842777136,500.16161036952167,0.05719501548061672,0.7135524170837714,13.423121876905324,8.431125350454264,12.475779770102394,53820.64155441278,230.0,0.92,20.67970223568284,29.479518414084612
726,272.7592698288668,-96.12824384838338,0.0,37.400000000000034,1.8824253507955488,0.7840007008879779,24.516649689987812,-0.02374227592881806,0.03316647148528595,0.0,0.7840007008879779,500.94561107040965,0.056885252429833257,0.7180428547449258,14.14116473165025,7.349299484253629,12.622653923011352,56800.11292090321,230.0,0.92,24.069887582338488,29.536403666514445
727,272.0854536512702,-96.59377320643384,0.0,37.45000000000003,2.2697527458472955,0.8189907352331858,31.448854658046404,-0.017732196390715063,0.026394325475284513,0.0,0.8189907352331858,501.7646018056428,0.05648916794234464,0.7140521463236434,14.855216877973893,6.3586589127659865,12.640514497442002,59825.534912125535,230.0,0.92,27.301877752493585,29.59289283445679
728,271.37195856345994,-97.05921249387316,0.0,37.50000000000004,2.7813705792841983,0.8518855384506736,40.62801833624827,-0.013231085680314893,0.020754891116242128,0.0,0.8518855384506736,502.6164873440935,0.05601847212684103,0.704017267342299,15.559234145316193,5.431657204278463,12.567591378576209,62867.8252867277,229.99999999999997,0.92,27.301877752493585,29.64891130658363
