,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
398,327.99216007828545,93.28860435026074,0.0,21.000000000000018,2.117834983423513,0.252524244299394,9.524330302103088,-0.06432796343625835,0.08298016321440488,0.0,0.252524244299394,280.78839824312337,0.021755430471867586,0.038281146599312504,11.62655255376764,14.099472608225545,1.759613382452472,15779.562691690287,71.7906543253801,0.8712790388038428,13.763962749636978,16.98547008483108
399,327.7337112511985,93.09517160536072,0.0,21.05000000000002,5.029313938056351,0.322818870300646,28.030415860621677,-0.02121191925128436,0.028684456944977968,0.0,0.322818870300646,281.111217113424,0.027510379997268096,0.21577248213838843,11.842325035906029,4.8225015625052805,7.843311584929602,30598.04073138518,140.0,0.92,26.241771786003298,17.012980464828345
400,327.4181885454123,92.86522684658937,0.0,21.10000000000002,20.66262208789815,0.3904217846804243,133.1574083466902,-0.004414171028393144,0.006075674870882654,0.0,0.3904217846804243,281.50163889810443,0.032616149157357534,0.2557472324082174,12.098072268314246,1.053194591253342,7.841122849124758,31164.98763425449,140.0,0.9199999999999999,37.46963899163875,17.0455966139857
401,327.0510565400568,92.59944721730196,0.0,21.150000000000016,21.504529086329683,0.4532380397765885,173.72410944964136,0.0033815571988831837,-0.004658274831080399,0.0,0.4532380397765885,281.954876937881,0.037021458067209675,0.28900885488671796,12.387081123200964,0.8425045497313749,7.80652275666842,31837.946880407257,140.0,0.9200000000000002,37.46963899163875,17.08261807205291
402,326.6377798142617,92.29850986085373,0.0,21.200000000000017,8.83759141274531,0.5112347255321612,77.29379334246337,0.007650268968199005,-0.010433415405605603,0.0,0.5112347255321612,282.4661116634132,0.040751411961388984,0.3162432598683441,12.703324383069308,1.9851500633811627,7.76030190482669,32598.64648447153,140.0,0.92,37.46963899163875,17.123369484014297
403,326.183822947157,91.96309192059992,0.0,21.250000000000018,6.087529847843871,0.5644307148230097,57.62955170293696,0.01037992264470106,-0.013905263304869487,0.0,0.5644307148230097,283.0305423782362,0.043847980538523866,0.33824109610319625,13.041565479172505,2.800203118242531,7.71394923891706,33430.900668683484,140.0,0.9199999999999999,37.46963899163875,17.16721746455282
404,325.6946505178726,91.59387053989582,0.0,21.30000000000002,4.844493181593732,0.6128736358671674,48.93691942998937,0.012412491467776423,-0.016232609455493333,0.0,0.6128736358671673,283.64341601410337,0.04636206683655645,0.3554503080068598,13.397015787179365,3.475544274724301,7.666834812605626,34320.97110284159,140.0,0.9200000000000002,35.757727697029004,17.213579531389378
405,325.1757271055382,91.1915228620967,0.0,21.35000000000002,4.110692287557499,0.6566316788726533,43.71516842821751,0.014152132244824452,-0.017972173568473474,0.0,0.6566316788726533,284.300047692976,0.048348566971610295,0.36837343583400683,13.765389223013372,4.105669461085305,7.619117978208358,35256.272187686896,140.0,0.92,33.796184881694295,17.26192809836099
406,324.6325172892839,90.75672603055784,0.0,21.40000000000002,3.6103739438675184,0.6957910528249722,39.93597566976003,0.01581714178070339,-0.019411944779737796,0.0,0.6957910528249722,284.995838745801,0.04986265601915588,0.37752441524355124,14.142913638256923,4.744742986322819,7.571285715275908,36225.52859432183,140.0,0.9200000000000002,32.302322504440404,17.311790754380144
407,324.0704856482395,90.2901571886345,0.0,21.450000000000017,3.2375625561777785,0.7304560560285075,36.84618611995869,0.017541346214744877,-0.020709241499589966,0.0,0.7304560560285075,285.7262948018295,0.05095927578727771,0.38240023432021863,14.525313872577142,5.4285674378344035,7.504035887725218,37218.96822849645,140.0,0.92,31.02757756743097,17.362750030167422
408,323.4950967615348,89.7924934796819,0.0,21.500000000000018,2.9433472655828026,0.7607506412430862,34.119234200787666,0.019419132443517152,-0.02195253253868515,0.0,0.7607506412430862,286.4870454430726,0.0516947271030989,0.3817992691468384,14.90711314172398,6.183747907566203,7.385652087598524,38225.56213581596,140.0,0.92,29.812891659389518,17.41444475727052
409,322.91181520829963,89.26441204705532,0.0,21.55000000000002,2.7024198838999163,0.7868210532448715,31.60356176589472,0.021527141123212086,-0.02319048418011782,0.0,0.7868210532448715,287.27386649631745,0.05212228411516348,0.3771234089945728,15.284236550718553,7.031549920426145,7.235358453618874,39230.69300144745,140.0,0.9199999999999999,28.35783654465194,17.466567041385684
410,322.32610556766406,88.70659003411004,0.0,21.60000000000002,2.5007117316090115,0.8088394038743253,29.229169361423168,0.02393535570569261,-0.024445592276210824,0.0,0.8088394038743253,288.0827059001918,0.05229184900353341,0.36710937604122096,15.651345926759774,7.992286200463775,7.02039386705211,40206.34156684295,140.0,0.92,26.958577888854133,17.518858890389218
411,321.74343241875783,88.1197045842013,0.0,21.65000000000002,2.330123838978586,0.8270081799903026,26.96719383554605,0.026712784769976957,-0.02571981297091134,0.0,0.8270081799903026,288.9097140801821,0.05226282216637476,0.3453572073438076,15.996703134103582,9.083801259150906,6.608085691285268,41057.72709534886,140.0,0.92,25.59941648909831,17.57112171255559
412,321.1692603407108,87.50443284068443,0.0,21.700000000000017,2.1860643718667614,0.8415657393092448,24.810379956775314,0.02992979775028745,-0.026995509473760285,0.0,0.8415657393092448,289.75127981949134,0.052102786113974994,0.310652768801612,16.307355902905194,10.314010168585051,5.9623062790166,39206.46692090547,131.89235770388117,0.9257911730686564,24.280152221896554,17.623224498669565
413,320.60905391265294,86.86145194691461,0.0,21.750000000000018,2.066256615606321,0.8527928657009292,22.762832271840367,0.033657664225529224,-0.02823327148914923,0.0,0.8527928657009292,290.60407268519225,0.051879414970805546,0.2612512782308261,16.56860718113602,11.6826348043251,5.035740637743155,35278.61508505785,117.54994494609387,0.9345269079063964,23.011837731005638,17.67510391364037
414,320.068277713714,86.19143904624713,0.0,21.80000000000002,1.9702140084298327,0.861020432045437,20.834298490304647,0.03796496059034179,-0.02936747018263831,0.0,0.861020432045437,291.4650931172377,0.051676675217101356,0.18615361479548068,16.7547607959315,13.176289283296047,3.6022753788517123,30281.913105129253,99.56387974344467,0.9254279444108997,21.787721545879776,17.726780588857473
415,319.552396323024,85.49507128203726,0.0,21.85000000000002,1.8991567287697797,0.8666381438010137,19.036850321018584,0.04290988571542641,-0.030300344710986925,0.0,0.8666381438010136,292.3317312610387,0.05157589388581498,0.09680409663337951,16.85156489256488,14.746242398036717,1.8769252327006924,24834.636842616277,80.16922317416015,0.9021491987555764,20.624424080348323,17.778356482743288
416,319.06687431971267,84.77302579764026,0.0,21.90000000000002,1.8563507294492525,0.870104187576163,17.382930075887188,0.0485271183948768,-0.03089587572408696,0.0,0.8701041875761631,293.2018354486149,0.05163070046717569,0.001785302331953409,16.853350194896834,16.336442595615267,0.03457830933532305,18429.481457805763,58.86531018889463,0.8791391496124221,19.523478166593005,17.829987183210463
417,318.61717628291,84.02597973641144,0.0,21.950000000000017,1.8480515299492768,0.8719553554521307,15.884236482708015,0.05480784482794452,-0.030975711938892182,0.0,0.8719553554521307,294.073790804067,0.051883154982353054,-0.09442851663145686,16.758921678265377,17.881590537954864,-1.82002263863049,11624.972651580572,36.9887664121082,0.8568901717790276,18.503066623427966,17.881870338192815
418,318.2087667917458,83.25461024170598,0.0,22.000000000000018,1.885600701101617,0.8728168249038138,14.93774633902638,0.060053459101829736,-0.02958290875718569,0.0,0.8728168249038138,294.9466076289708,0.052322876983243075,-0.15512038610455983,16.603801292160817,18.802130485001886,-2.964676161714859,7242.538245172876,23.16860354489897,0.8433435470095256,17.844071078610575,17.93419321517606
419,317.8459011707616,82.46021737689927,0.0,22.05000000000002,2.2947416978119954,0.873344996291888,15.600325753850138,0.05902900196411369,-0.02499087925159551,0.0,0.873344996291888,295.8199526252627,0.05274074202058319,-0.08918358479194703,16.51461770736887,17.67182440286686,-1.6909808503858603,11499.282006378833,37.60154926112813,0.8594340110848513,18.306811059745467,17.98693395719664
420,317.5279977261455,81.64659288544699,0.0,22.10000000000002,2.8236410613325957,0.8735258514719227,16.705999139807737,0.05630444723990801,-0.02031938859691466,0.0,0.8735258514719227,296.69347847673464,0.05290676269120285,-0.007904793154671677,16.506712914214198,16.325428712052492,-0.14940988169714753,16742.761661459204,55.33527616519179,0.8791239993534802,19.064653433598295,18.039840719887845
421,317.2532655094973,80.81815143082495,0.0,22.15000000000002,3.5167112962188862,0.8728075587440298,17.832747993332724,0.05364216882600539,-0.016343303530391325,0.0,0.8728075587440298,297.5662860354787,0.052784992985707074,0.056865910754574554,16.563578824968772,15.279281204117108,1.0773120831894871,21062.219821969105,69.6740403019047,0.8945599713979013,19.826049584852157,18.092625712873552
422,317.0199135724167,79.979307676509,0.0,22.200000000000017,4.444633068036588,0.8706962562766317,18.94010818116705,0.0511783205644596,-0.01297725881081507,0.0,0.8706962562766317,298.4369822917553,0.05239682087780932,0.10754024546023394,16.671119070429008,14.485246909188925,2.0524192815251223,24737.506020440065,81.36030395179293,0.9062000132576751,20.56087483043347,18.145022533751362
423,316.8261509665036,79.13447628597478,0.0,22.250000000000018,5.728905498310625,0.8667664194477208,19.981520661564204,0.04901091065133793,-0.010127037202174506,0.0,0.8667664194477208,299.30374871120307,0.051765965039434016,0.1456498483812374,16.816768918810244,13.909162158765596,2.813621812522668,27896.556008592626,90.80273872953836,0.9144547624804059,21.239820744697127,18.196788498790795
424,316.6701867433576,78.28807192269814,0.0,22.30000000000002,7.600935551362456,0.8606539287514339,20.904800624859597,0.04721237493241287,-0.007698389491390533,0.0,0.8606539287514339,300.1644026399545,0.050917791415284595,0.1720890298905531,16.988857948700797,13.528170966259175,3.3797426225147524,30562.587181991807,98.1674700524006,0.9196659574518845,21.832709693316843,18.24770629020608
425,316.55022995457847,77.44450925015485,0.0,22.35000000000002,10.569525915060773,0.8520490676496094,21.653266828853628,0.045841504196617845,-0.005601007759490692,0.0,0.8520490676496095,301.0164517076041,0.04987850105540128,0.1872669958580735,17.17612494455887,13.32922633256141,3.7544631834479434,32680.877492310756,103.42937099119072,0.9220928751857369,22.31090695286599,18.29758479126148
426,316.4644896517661,76.60820293182074,0.0,22.40000000000002,16.0300221330111,0.8406899890042181,22.167732466355403,0.044954560425870524,-0.0037489866120009865,0.0,0.8406899890042181,301.8571416966083,0.04867435085463998,0.1911995557381849,17.367324500297055,13.308500026281742,3.928137764162055,34132.92172077298,106.39730539847497,0.9218997205132768,22.637168869843798,18.34625914211612
427,316.41117488652014,75.78356763117155,0.0,22.45000000000002,29.73401574271917,0.8263569708485629,22.389565122769497,0.0446161963770076,-0.0020586033850706585,0.0,0.826356970848563,302.6834986674569,0.04891977232308234,0.5892670891295569,17.186718924501307,12.303740868434069,-12.045581186229617,0.0,0.0,0.0,22.77716877908244,18.395178914439203
428,316.38849471044045,74.97501801168315,0.0,22.500000000000018,140.05435703376477,0.8088676514497579,22.264977371326037,0.044911396092598664,-0.0004436275479349685,0.0,0.8088676514497579,303.49236631890665,0.049633551660655424,0.6013203229312928,16.59745183537175,11.492319039713959,-12.115198344912322,0.0,0.0,0.0,22.698590494024085,18.444812466099858
429,316.39465817512666,74.18696873683119,0.0,22.55000000000002,54.49130475640298,0.7880733772255181,21.750576189781153,0.04596032842462938,0.0011923932070049667,0.0,0.7880733772255181,304.2804396961322,0.05023144839196559,0.6145742480799401,15.996131512440458,10.87751891317516,-12.23485023334983,0.0,0.0,0.0,22.372790129585983,18.495043914491824
430,316.42787433217865,73.42383447009152,0.0,22.60000000000002,22.59689412000589,0.7638568073674508,20.819943632737758,0.04793904793494127,0.0029685229020608183,0.0,0.7638568073674508,305.04429650349965,0.050685141324665166,0.6218625797704207,15.381557264360518,10.46345710752872,-12.269129838014294,0.0,0.0,0.0,21.778555906588835,18.545729055816487
431,316.4863522331961,72.69002987493992,0.0,22.65000000000002,13.83256370440396,0.7361309997364638,19.470627760712045,0.05111082594757967,0.005047049489449244,0.0,0.7361309997364638,305.7804275032361,0.05094785343126406,0.6219599326442707,14.759694684590098,10.26549047995704,-12.207775023993575,0.0,0.0,0.0,20.908148064014846,18.59667690924775
432,316.56830092977884,71.98996961485217,0.0,22.70000000000002,9.543893792297894,0.7048403766993931,17.730428549304367,0.05587631306075866,0.007669550435302023,0.0,0.7048403766993931,306.4852678799355,0.05094553873952861,0.6051221432302947,14.137734751945827,10.32866202349923,-11.87782400975536,0.0,0.0,0.0,19.757438517481578,18.64762244798728
433,316.6719294735266,71.32806835330412,0.0,22.750000000000018,6.893762375343219,0.6699642939128767,15.661392586798405,0.0628571533721213,0.011223391967397918,0.0,0.6699642939128767,307.1552321738484,0.0505699187578355,0.5686711248235975,13.532612608715532,10.731087792246628,-11.245244975511955,0.0,0.0,0.0,18.349124105068917,18.69819236674512
434,316.79544691603905,70.70874075377144,0.0,22.80000000000002,5.042143532791027,0.6315245317069933,13.359706034032849,0.0730397662564322,0.01637090178662996,0.0,0.6315245317069933,307.7867567055554,0.04971436365332194,0.5217634764084876,12.963941483891935,11.587664666837991,-10.49522588777264,0.0,0.0,0.0,16.712872280741227,18.74790673039844
435,316.9370623089161,70.13640147972997,0.0,22.85000000000002,3.660960925623317,0.5895991554522733,10.949967666983845,0.08802836374673402,0.02431390758116819,0.0,0.5895991554522733,308.37635586100765,0.04828607207349191,0.4632701765952347,12.442178007483447,13.1045348429271,-9.594281677957415,0.0,0.0,0.0,14.902429542499192,18.796192802471932
436,317.0949847037575,69.61546519465548,0.0,22.90000000000002,2.601197907001896,0.5443474036859675,8.573311400727196,0.1104940421152604,0.03736575988083717,0.0,0.5443474036859675,308.9207032646936,0.0461953802945538,0.39063642371988555,11.978907830888213,15.663496626846493,-8.456179410778432,0.0,0.0,0.0,12.97422752568876,18.842388182766484
437,317.2674231521629,69.15034656202378,0.0,22.95000000000002,1.787278733419374,0.49605479627722576,6.370435616653034,0.14494933130642357,0.06025682375413015,0.0,0.49605479627722576,309.41675806097084,0.04280662566898233,0.0,11.588271407168328,21.0798824895351,-0.0,0.0,0.0,0.0,11.588271407168328,18.885194808435468
438,317.45258670573213,68.74546024531064,0.0,23.00000000000002,1.1753039286374989,0.4452173301118468,4.608617205500962,0.19273946000448813,0.09966902749611427,0.0,0.4452173301118468,309.8619753910827,0.03841964987430672,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,18.923614458309775
439,317.64840260637754,68.40347312536078,0.0,23.05000000000002,0.904016044709005,0.3940800136484678,3.6368690339478107,0.2308622729449509,0.1493539217147518,0.0,0.3940800136484678,310.25605540473117,0.0340067987538414,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,18.957621257063614
440,317.8516708572619,68.12006095249457,0.0,23.10000000000002,0.7289620284859035,0.3487698977066958,3.0180325192824164,0.257641946312323,0.20834573199234221,0.0,0.3487698977066958,310.60482530243786,0.030096800933653665,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,18.987718057997267
441,318.0589096518605,67.88915169440132,0.0,23.15000000000002,0.6209555197470094,0.31026924349644003,2.5994168964695246,0.27045799701288753,0.27358333375361216,0.0,0.31026924349644003,310.9150945459343,0.026774419807298628,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,19.014492477804566
442,318.2666371836488,67.70467331877036,0.0,23.20000000000002,0.5629128411010311,0.27781828330456215,2.3419396021700467,0.2641002232248739,0.33552507840859275,0.0,0.27781828330456215,311.1929128292389,0.02397409186780938,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,19.038466569672376
443,318.471371646102,67.560553793291,0.0,23.25000000000002,0.546510966286866,0.2503729972269182,2.220525310886534,0.23805328104316584,0.3822829476578883,0.0,0.2503729972269182,311.4432858264658,0.02160572430777219,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,19.06007229398015
444,318.6696312326956,67.45072108565259,0.0,23.30000000000002,0.5722869441255889,0.2266497018384539,2.229365327784556,0.19714147254566142,0.40291395970224037,0.0,0.2266497018384539,311.6699355283042,0.019558542760592563,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,19.07963083674074
445,318.8579341369048,67.36910316354442,0.0,23.35000000000002,0.6565362852389287,0.20523028271400826,2.4032142282148787,0.14902935385007746,0.3885064656756812,0.0,0.20523028271400826,311.87516581101823,0.01771017225114834,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,19.09734100899189
446,319.0327985522049,67.30962799465581,0.0,23.40000000000002,0.8682681202567937,0.18470208296759133,2.921218041351377,0.09992918602977109,0.32741283595398896,0.0,0.18470208296759133,312.0598678939858,0.0159387087580066,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,19.113279717749897
447,319.1907426720716,67.26622354667607,0.0,23.45000000000002,1.6753771582938748,0.16379954549662484,5.101908793766519,0.04889779424935744,0.18980778153689015,0.0,0.16379954549662484,312.2236674394824,0.014134942110114969,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,19.127414659860012
448,319.32828468997985,67.23281778729452,0.0,23.50000000000002,3.74583106493798,0.1415406353317884,8.347545086040398,-0.029259538444940166,-0.11616750385316461,0.0,0.1415406353317884,312.36520807481423,0.012219104101428279,-0.009437573741499403,11.57883383342683,16.08712894893673,-0.7723621685485317,8804.513616463973,39.81965915482409,0.8484426136820172,12.781869320491895,19.13963376396144
449,319.4419427994052,67.20333868420047,0.0,23.55000000000002,0.5589340246330724,0.11741883731910224,1.073831327472623,-0.28273124493228646,-0.8872881147331769,0.0,0.11741883731910224,312.48262691213336,0.010168454961800234,-0.06294231079734684,11.515891522629483,26.127821386143857,-6.189958163142956,1269.0490597544663,4.965684198500442,0.8377345864232159,11.588271407168328,19.14980221892324
450,319.52823519382287,67.17171420508328,0.0,23.60000000000002,0.2115618640034549,0.09190476056097985,0.2956232485445709,-1.643537671710922,-2.95657474335874,0.0,0.09190476056097985,312.5745316726943,0.00799788216449571,-0.04950882047368076,11.466382702155801,26.127821386143857,-6.190241298310306,1102.2336119727206,4.312949123564995,0.8354033897270178,11.588271407168328,19.157800101087737
451,319.5836800667083,67.13187231763223,0.0,23.65000000000002,0.1315531033177892,0.06827525118918752,0.11130843354613272,-7.227533187031926,-5.336275151220406,0.0,0.06827525118918752,312.6428069238835,0.005963985999063777,-0.036919840654901316,11.4294628615009,26.127821386143857,-6.190464005230222,971.0208243924566,3.799524318652745,0.8335697297094741,11.588271407168328,19.1637640870868
452,319.6047956115369,67.07774098953665,0.0,23.70000000000002,1.860316999278429,0.05810393200806289,0.11524863354499444,-8.617474347685842,-1.0137054379499428,0.0,0.05810393200806289,312.70091085589155,0.005090715898420765,-0.03151473898369106,11.397948122517208,26.127821386143857,-6.190630082788066,873.1724983164189,3.4166518970463593,0.832202328203737,11.588271407168328,19.168854802985223
453,319.588100021784,67.00324818848583,0.0,23.75000000000002,0.4354660640462967,0.07634081559424272,0.3215103311902773,-2.9328046079951484,1.0357351863491955,0.0,0.07634081559424272,312.77725167148577,0.00670999565509603,-0.04154005219120263,11.356408070326006,26.127821386143857,-6.190771846425008,789.649265236915,3.089832381659927,0.8310351156487854,11.588271407168328,19.17556479864032
454,319.5301114909247,66.90232188216912,0.0,23.80000000000002,0.6726615997338455,0.11639926553871781,1.057552464845122,-0.7927167847877636,0.5154811475177565,0.0,0.11639926553871781,312.8936509370245,0.01027845174220234,-0.0636334703100293,11.292774600015978,26.127821386143857,-6.190958707210383,679.5560335240979,2.6590466552326477,0.8294965951972594,11.588271407168328,19.185843250382522
455,319.4273482124346,66.76889003827584,0.0,23.85000000000002,1.2438999854213306,0.16841718549718726,3.0932048564226164,-0.2506671960900888,0.20416150823496843,0.0,0.16841718549718726,313.0620681225217,0.01497518581479633,-0.09271504357273384,11.200059556443245,26.127821386143857,-6.191244951440011,510.90881181895963,1.9991440001656842,0.8271398000005916,11.588271407168328,19.20081843619732
456,319.276328379789,66.59688062449527,0.0,23.90000000000002,2.384750255615828,0.22889785556322184,8.276736635072849,-0.08968184388993468,0.08096157052897338,0.0,0.22889785556322184,313.2909659780849,0.020432485937239335,0.005167866515548185,11.205227422958792,15.155892907878126,0.25292402164973293,11073.83488402112,52.39962448870155,0.8574283032062153,12.721124325631774,19.22125092213456
457,319.07357018646314,66.38022160851675,0.0,23.95000000000002,4.859832926633474,0.2967355963910356,21.9310527806167,-0.0330810524223449,0.03138106234041175,0.0,0.2967355963910356,313.58770157447594,0.026239553599498346,0.20697233445248883,11.412199757411281,5.7250841013523415,7.887799373859996,29489.748403392372,140.0,0.92,22.48734940304149,19.247490475734057
458,318.8155918259326,66.11284095802961,0.0,24.00000000000002,11.91440127857748,0.37154440751673423,63.735432497064814,-0.011259352000600083,0.010926970897091983,0.0,0.37154440751673423,313.9592459819927,0.03219824605896544,0.25414997115352317,11.666349728564805,2.0434207190647986,7.893286196027326,30033.36373174843,140.0,0.9200000000000002,37.46963899163875,19.279688721793022
459,318.5002550921921,65.7902048412506,0.0,24.050000000000026,32.025363419364176,0.4511444552428332,212.3117016173494,-0.0033648984859537775,0.003295767819741817,0.0,0.4511444552428332,314.41039043723555,0.03817899807006175,0.30042231389980995,11.966772042464616,0.641056121506127,7.868784648264188,30701.818112229914,140.0,0.92,37.46963899163875,19.317867719863084
460,318.13079618131496,65.41393222850638,0.0,24.10000000000002,1076.2387228977143,0.5273338277864253,20646.033525816787,3.456095980802216e-05,-3.393424859809526e-05,0.0,0.5273338277864253,314.937724265022,0.04344887907412955,0.3402157460999552,12.306987788564571,0.0069361329350378165,7.830253699284209,31492.268356558212,140.0,0.9200000000000002,37.46963899163875,19.361316598937215
461,317.711794889894,64.98718029065095,0.0,24.15000000000002,43.649214206313765,0.5980629554451531,390.84122345478784,0.0018270659681179817,-0.0017911395011321921,0.0,0.5980629554451531,315.5357872204671,0.04787110606858416,0.3724099301669638,12.679397718731535,0.3875280787657202,7.779430239890803,32387.63992982934,140.0,0.9200000000000002,37.46963899163875,19.4091877050058
462,317.24783101452226,64.51310619853841,0.0,24.20000000000002,25.37700579837172,0.6633315328418387,246.95810243608778,0.002897759606733857,-0.0028283521053642673,0.0,0.6633315328418385,316.19911875330894,0.0515074712068645,0.39791586283602115,13.077313581567555,0.6509894792837608,7.725400869281856,33367.69039104378,140.0,0.9200000000000002,37.46963899163875,19.460695176212663
463,316.74348435179235,63.99486712302282,0.0,24.25000000000002,18.938640206248685,0.7231440351673062,198.2804274582478,0.0036207189931344707,-0.003510825486950269,0.0,0.7231440351673062,316.92226278847625,0.05442898363251883,0.4173933636366097,13.494706945204165,0.8624962771308446,7.668586399751112,34414.835430195744,140.0,0.9199999999999999,37.46963899163875,19.515124159845183
464,316.2033346982972,63.43562023495823,0.0,24.300000000000026,15.519976062024066,0.7775080256697224,172.71847225442903,0.0041735143710597885,-0.0040128791518854665,0.0,0.7775080256697223,317.69977081414595,0.056709052136076694,0.4315355482825604,13.926242493486725,1.0543580727641118,7.609641354030492,35513.21708288813,140.0,0.9199999999999999,37.46963899163875,19.57183321198126
465,315.63196185062986,62.83852270519877,0.0,24.35000000000002,13.313987569064684,0.8264335370109075,155.78969428295332,0.004649411563142648,-0.004425536749190208,0.0,0.8264335370109076,318.5262043511569,0.05841771363146783,0.4414514113087712,14.367693904795496,1.2448848486418562,7.556807411082498,36648.71921133225,139.99999999999997,0.92,37.46963899163875,19.630250925612728
466,315.03394560538294,62.2067317045984,0.0,24.40000000000002,11.714820764867133,0.8699329273104048,142.73719640464412,0.005102692254623917,-0.004800512344302809,0.0,0.8699329273104048,319.3961372784673,0.05961768647795302,0.448331945522661,14.816025850318157,1.446228686996834,7.520116462225632,37810.121780094276,140.0,0.9200000000000002,37.46963899163875,19.68986861209068
467,314.41386575914936,61.54340440401125,0.0,24.45000000000002,10.463488081791612,0.9080209928241161,131.6002154139751,0.005568922194621449,-0.005169955298971011,0.0,0.9080209928241161,320.3041582712914,0.06036649443245504,0.4515568097142128,15.26758266003237,1.668041509710058,7.4802556278875265,38989.63811071536,140.0,0.92,37.46963899163875,19.750235106523135
468,313.77630210852203,60.85169797429137,0.0,24.50000000000002,9.43160837280531,0.9407152563433145,121.469524821696,0.006074916920685739,-0.005556053483470659,0.0,0.9407152563433144,321.2448735276347,0.06071732152987518,0.4515525601186826,15.719135220151053,1.9189922791176228,7.436964423677713,40177.65319572238,140.0,0.9200000000000002,37.46963899163875,19.81095242805301
469,313.12583445009375,60.134769586292826,0.0,24.550000000000026,8.548849578074524,0.9680364084988555,111.90222683753355,0.0066441942065554585,-0.005976072253869113,0.0,0.9680364084988555,322.21290993613354,0.06071677007418646,0.44868294394627695,16.16781816409733,2.208099150950189,7.38976963692331,41365.67505834658,140.0,0.9199999999999999,37.46963899163875,19.871669198127197
470,312.4670425804574,59.39577641086967,0.0,24.600000000000023,7.773816310540917,0.99000890946543,102.68597550287008,0.007300414270577251,-0.0064452257806732905,0.0,0.99000890946543,323.20291884559896,0.06040527768339334,0.4432514588770942,16.611069622974423,2.545609007531992,7.337959130000874,42546.16965447506,140.0,0.92,37.46963899163875,19.93207447581059
471,311.8045062962059,58.63787561887606,0.0,24.65000000000002,7.0808112501216405,1.0066617795736412,93.73083988631868,0.008070008027509123,-0.006978486156615933,0.0,1.0066617795736412,324.2095806251726,0.05981839345936094,0.43512639952661264,17.046196022501036,2.9438297400723403,7.274123799767811,43711.87560448156,140.0,0.92,37.46963899163875,19.99189286926995
472,311.142805393932,57.86422438116592,0.0,24.70000000000002,6.4532301457111725,1.0180296271133258,85.01462506641752,0.008984662292979355,-0.007591872714470223,0.0,1.0180296271133258,325.2276102522859,0.058987806988891354,0.42422008485866525,17.4704161073597,3.417915430557044,7.191657166345493,44854.775023905895,140.0,0.9200000000000002,37.46963899163875,20.050880676258842
473,310.48651967022863,57.07797986859338,0.0,24.75000000000002,5.880024304107841,1.0241539848515417,76.55302166430306,0.010084131871972483,-0.008303500251082375,0.0,1.0241539848515417,326.2517642371374,0.057938669049455015,0.4122058047542334,17.882621912113933,3.9869809490043457,7.114519741597529,45969.21470059583,140.0,0.9199999999999999,37.46963899163875,20.108819345308298
474,309.8402289216885,56.28229925201249,0.0,24.800000000000026,5.353699975256132,1.0250850575689394,68.38226727564718,0.011419819206245383,-0.00913452666478559,0.0,1.0250850575689394,327.2768492947064,0.05669002976625294,0.3993185087121388,18.28194042082607,4.676477969976623,7.043893085938182,47052.334843731674,140.0,0.9199999999999999,37.46963899163875,20.16550937507455
475,309.20851294490467,55.48033970227734,0.0,24.850000000000023,4.869141584366743,1.0208840260947114,60.54854602504713,0.013059648220051148,-0.010110046994256418,0.0,1.0208840260947114,328.2977333208011,0.05525979475927069,0.384646764793301,18.666587185619374,5.52002265111987,6.9606983968895495,48102.012551037384,140.0,0.92,37.46963899163875,20.22076916983382
476,308.5959515364699,54.67525839024204,0.0,24.90000000000002,4.422905694487355,1.0116261157621766,53.10122392393648,0.015094956645370208,-0.011259880671470431,0.0,1.0116261157621766,329.3093594365633,0.053662945856802424,0.3697917857688557,19.03637897138823,6.561835140701195,6.891007936009165,49113.53046645854,140.0,0.92,37.248077723155625,20.274432115690622
477,308.0071244929771,53.870212486760536,0.0,24.95000000000002,4.012804932786658,0.9974047292151977,46.08837421182557,0.017650468997483775,-0.012619037087970639,0.0,0.9974047292151977,330.3067641657785,0.05190871354001636,0.35642518256913575,19.392804153957368,7.86280120615168,6.86638443263226,50085.63588744421,140.0,0.92,34.70142373713703,20.326340829230638
478,307.44661161101897,53.06835916268695,0.0,25.00000000000002,3.637692596223802,0.9783370810558345,40.121461904601375,0.020600762699010452,-0.014029615484146687,0.0,0.9783370810558345,331.2851012468343,0.05002490492556925,0.3283923088371322,19.7211964627945,9.373558068446526,6.564576371024364,51026.298225575956,140.0,0.92,32.3772511247388,20.376365734156206
