,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
313,331.5666093065946,129.69434764671036,0.0,16.750000000000014,9.48365596454922,0.2544942149000441,12.215450302898786,-0.07912288866934919,-0.02100494250830356,0.0,0.2544942149000441,240.7927017707256,0.019869968320992536,0.18550272455406452,12.900734283476359,13.235460796614818,-9.335833935783466,0.0,0.0,0.0,15.857904153985103,13.546455920331114
314,331.62760171523115,129.45485378221932,0.0,16.800000000000015,9.329526589221755,0.24713839248513794,10.69903976146177,-0.09083558709981357,-0.02201933903140116,0.0,0.24713839248513794,241.03984016321076,0.019568865761438774,0.17213741844365765,12.715231558922294,14.704984197143895,-8.796494418335746,0.0,0.0,0.0,14.699859839299462,13.566024786092553
315,331.68132484863924,129.22189350128062,0.0,16.850000000000016,9.27822914008538,0.23907460667795752,9.254957959823171,-0.10559163535258215,-0.02291835283068292,0.0,0.23907460667795752,241.2789147698887,0.01917966924119962,0.15618519577327972,12.543094140478637,16.578736918147296,-8.14326846876901,0.0,0.0,0.0,13.538997057050429,13.585204455333752
316,331.72737512333504,128.99621362973062,0.0,16.900000000000013,9.404885945275,0.23033026770787882,7.90156938093717,-0.1243575485315451,-0.023492745515187305,0.0,0.23033026770787882,241.50924503759657,0.018594652526797723,0.0,12.386908944705358,19.689634325408402,-0.0,0.0,0.0,0.0,12.386908944705358,13.60379910786055
317,331.7653489558344,128.77856099340562,0.0,16.950000000000014,9.859891454019884,0.2209404491122229,6.653393385729434,-0.1484711444707507,-0.023370541100156263,0.0,0.2209404491122229,241.7301854867088,0.01791325374771884,-0.10599905271740039,12.280909891987957,23.06124173170319,-5.917353385947476,0.0,0.0,0.82,12.473131591845592,13.621712361608267
318,331.7948427626532,128.56968241814198,0.0,17.000000000000014,11.01111762486712,0.21095057204197085,5.523220705399788,-0.1797261556812173,-0.021885636894341417,0.0,0.21095057204197085,241.94113605875077,0.01724851954647653,-0.1016831938691859,12.179226698118772,24.14894365890734,-5.895183850138454,0.0,0.0,0.8200000000000001,12.473131591845592,13.638960881154745
319,331.8154783063071,128.37006007351252,0.0,17.050000000000015,14.182951716940254,0.20068608854939352,4.5741563702175725,-0.21790154975259135,-0.017703716025248263,0.0,0.20068608854939352,242.14182214730016,0.016543736729503104,-0.09717653591347464,12.082050162205297,24.14894365890734,-5.873916969445957,0.0,0.0,0.82,12.473131591845592,13.655504617884247
320,331.82697873331045,128.1791175040363,0.0,17.100000000000016,28.076615878592666,0.19128858998759046,3.851223738883626,-0.25949578361093106,-0.0091691428911838,0.0,0.19128858998759046,242.33311073728774,0.0158936538298319,-0.0930349752273033,11.989015186977994,24.14894365890734,-5.853592649204396,0.0,0.0,0.8199999999999998,12.473131591845592,13.671398271714079
321,331.82909253617737,127.99601359796893,0.0,17.150000000000013,62.08663440711874,0.18311610682757973,3.313069283917213,-0.3017958243198451,0.004857874195369346,0.0,0.18311610682757973,242.51622684411532,0.01533087268324927,-0.08948722172500652,11.899527965252988,24.14894365890734,-5.837059870882728,0.0,0.0,0.82,12.473131591845592,13.686729144397328
322,331.82156820742165,127.81990724356586,0.0,17.200000000000014,11.72980862023925,0.1762670235306665,2.9217684987218924,-0.3413501865398402,0.024917998952785406,0.0,0.1762670235306665,242.692493867646,0.014867201688474914,-0.08685679254592715,11.812671172707061,24.14894365890734,-5.8421749005570245,0.0,0.0,0.82,12.473131591845592,13.701596346085802
323,331.8041542395575,127.64995732908278,0.0,17.250000000000014,5.890290330076401,0.17083974862303541,2.650607450256614,-0.37387271544859974,0.05053080284432875,0.0,0.17083974862303541,242.86333361626902,0.014514554861986339,-0.08486862817113398,11.727802544535926,24.14894365890734,-5.847139576660747,0.0,0.0,0.8199999999999998,12.473131591845592,13.716110900947788
324,331.7765991250989,127.4853227427752,0.0,17.300000000000015,3.782533943205123,0.16692462772608935,2.4814594544990216,-0.3949976902322872,0.07985410552784603,0.0,0.16692462772608935,243.0302582439951,0.014284145546429651,-0.08359068561843662,11.64421185891749,24.14894365890734,-5.8519906106200565,0.0,0.0,0.82,12.473131591845592,13.730395046494218
325,331.7386513565598,127.32516237289876,0.0,17.350000000000016,2.7714648339697927,0.16459458440683014,2.403162283800647,-0.40138514930416647,0.10974729761764118,0.0,0.16459458440683014,243.19485282840193,0.014185923072788775,-0.08308366878973981,11.56112819012775,24.14894365890734,-5.856768598238747,0.0,0.0,0.82,12.473131591845592,13.744580969567007
326,331.6900594264543,127.16863510770897,0.0,17.400000000000013,2.2255814389206705,0.16389618793362087,2.410589022835376,-0.3917748789509924,0.13638789597435672,0.0,0.16389618793362087,243.35874901633557,0.01422780371438953,-0.08339652195401485,11.477731668173735,24.14894365890734,-5.861517605115002,0.0,0.0,0.8199999999999998,12.473131591845592,13.758808773281396
327,331.6305718272964,127.0148998354614,0.0,17.450000000000014,1.9204426661197824,0.16484328432362413,2.5042426842415333,-0.3674692113216863,0.15628401855147148,0.0,0.16484328432362413,243.5235923006592,0.01441511116140826,-0.08456314309221116,11.393168525081524,24.14894365890734,-5.866284494468644,0.0,0.0,0.82,12.473131591845592,13.773223884442805
328,331.55993705160006,126.86311544441166,0.0,17.500000000000014,1.758779957327137,0.16741497216204185,2.69030162538577,-0.3319587130073157,0.167237604124533,0.0,0.16741497216204185,243.69100727282125,0.014750389506274114,-0.08660127832712772,11.306567246754396,24.14894365890734,-5.871118067105391,0.0,0.0,0.82,12.473131591845592,13.787974273949079
329,331.47790359187934,126.71244082281528,0.0,17.550000000000015,1.6937681914254938,0.171558532597371,2.981124909492139,-0.28987279305803,0.16880857954597656,0.0,0.171558532597371,243.86256580541863,0.015233655051978124,-0.08951399507906703,11.21705325167533,24.14894365890734,-5.876068138187456,0.0,0.0,0.82,12.473131591845592,13.803207929001056
330,331.3842199406482,126.56203485892787,0.0,17.600000000000016,1.702193162795281,0.17719644601654402,3.3963108964430795,-0.24577500038838362,0.16213533543307904,0.0,0.17719644601654402,244.03976225143518,0.015863025671329637,-0.09329338384551634,11.123759867829813,24.14894365890734,-5.8811846982087435,0.0,0.0,0.82,12.473131591845592,13.819070954672386
331,331.2786345904208,126.411056441005,0.0,17.650000000000016,1.7735990387457448,0.18423557979159488,3.9645065272981594,-0.20329089871545863,0.1493215365199885,0.0,0.18423557979159488,244.22399783122677,0.01663557160417607,-0.09792557980317501,11.025834288026639,24.14894365890734,-5.8865172855612915,0.0,0.0,0.82,12.473131591845592,13.835706526276562
332,331.160896033711,126.25866445730222,0.0,17.700000000000014,1.9056155773794563,0.19257643789665843,4.726317942843686,-0.16476093761082689,0.13274198909057147,0.0,0.19257643789665843,244.41657426912343,0.01754820911351462,-0.10339605993114617,10.922438228095492,24.14894365890734,-5.892114646133119,0.0,0.0,0.8200000000000001,12.473131591845592,13.853254735390076
333,331.0307527630329,126.10401779607513,0.0,17.750000000000014,2.1021351409216065,0.2021209062207094,5.738928933046224,-0.13132455590887776,0.11452692020450304,0.0,0.2021209062207094,244.61869517534413,0.01859850135017362,-0.10969442026607525,10.812743807829417,20.78779128272591,-5.898024695686098,0.0,0.0,0.82,12.473131591845592,13.871853236740249
334,330.88795327090054,125.94627534557924,0.0,17.800000000000015,2.373156176163242,0.21277776115401326,7.083497745340971,-0.1032237271230506,0.09630541421499036,0.0,0.21277776115401326,244.83147293649813,0.019703164427030025,-0.02715381074864049,10.785589997080777,16.505324467795898,-1.3781446553523762,8985.934993676949,46.96142612498736,0.8398088316736975,12.545952580148384,13.891556401167279
335,330.73224604982795,125.7845959940702,0.0,17.850000000000016,2.7360231911939903,0.22446592480492605,8.877295887978395,-0.08014344514725032,0.07916031693749147,0.0,0.22446592480492605,245.05593886130305,0.020733172440396692,0.08164959091194697,10.867239587992724,13.104097582537628,3.938113723149295,24135.22335694756,133.75111029916485,0.8726792716372221,13.224391807347661,13.912289573607675
336,330.5633795923291,125.61813862980354,0.0,17.900000000000016,3.2184107602116145,0.2371158674294294,11.29437165181194,-0.061490288658411565,0.06370414839110299,0.0,0.2371158674294294,245.29305472873247,0.021645206961032018,0.17483939567897205,11.042078983671697,10.456260861921448,8.077510923953573,36239.55541050896,201.64219091074835,0.8990430884783989,15.161245680311342,13.933934780568707
337,330.381102390918,125.44606214103489,0.0,17.950000000000014,3.864199128497328,0.2506696952988537,14.602472541186474,-0.046581184020771216,0.05019876913044451,0.0,0.2506696952988537,245.54372442403132,0.022458259210180912,0.2390054580051347,11.281084441676832,8.34978514342321,10.642207651463357,42302.074893156154,230.0,0.9114851465215263,17.591902244428194,13.956393039778888
338,330.1851629381086,125.26752541601972,0.0,18.000000000000014,4.745006095318795,0.26508042429871453,21.491915626363728,-0.031125556427419526,0.03458553290346612,0.0,0.26508042429871453,245.80880484833003,0.02323129628968031,0.25880683778740976,11.539891279464241,5.921429638600112,11.140438938931515,43183.311242771815,230.0,0.9136096394815719,22.16693589450148,13.979624336068568
339,329.9756088931435,125.081394148211,0.0,18.05000000000001,25.200136405337638,0.28028154883494777,105.10385796798712,-0.006308895789679524,0.007121910895022802,0.0,0.28028154883494777,246.08908639716498,0.02400026320882498,0.27675702534468377,11.816648304808925,1.2670238116512897,11.531416257256682,44127.249531162626,230.0,0.9159101447063489,29.0576,14.003624599277392
340,329.7536845821791,124.88536125185092,0.0,18.100000000000016,9.371111679032284,0.29610690004174445,43.1835147532796,0.01539012902251344,-0.017302886444924927,0.0,0.29610690004174445,246.3851932972067,0.024764193297712615,0.28081975040062007,12.097468055209546,3.2334833780277026,11.339749574098116,45086.98733286423,230.0,0.9183702071538572,29.0576,14.028388792575106
341,329.52093349810013,124.67682644637908,0.0,18.150000000000016,4.381140146497413,0.3125057315204338,20.93411583960081,0.032140821649168316,-0.03533888542873591,0.0,0.3125057315204338,246.69769902872716,0.025536531032176235,0.2802544412399515,12.377722496449499,6.9909202026086685,10.974648079131368,46075.28458060582,230.0,0.92,21.811726722221312,14.053925323607281
342,329.2788991337915,124.45318945123496,0.0,18.200000000000017,3.069951314564691,0.32953624854234614,15.167144816165921,0.0452676116366728,-0.04793610634254458,0.0,0.32953624854234614,247.0272352772695,0.02638723586820517,0.2214984193069755,12.599220915756474,10.101308852528067,8.394150126723432,42629.998772231025,210.51118517707235,0.9115266022509011,17.9887902727359,14.080312559475486
343,329.02912498213806,124.21184998585818,0.0,18.25000000000001,2.497747737065957,0.34732098177703175,12.67993003768341,0.055571603506306085,-0.055959375811532486,0.0,0.34732098177703175,247.37455625904656,0.027421426271746496,0.1336454446979125,12.732866360454386,12.519025516093212,4.873759788184807,31594.697140883698,153.14755279007542,0.8865858925174241,16.201952887908206,14.107733985747233
344,328.77315453602466,123.95020776968823,0.0,18.30000000000001,2.204985938296231,0.36602939576734966,11.42927608062154,0.06351394394829114,-0.06017711265754374,0.0,0.36602939576734966,247.7405856548139,0.028666632468731083,0.07123233186513007,12.804098692319515,14.185140389431758,2.4848517502998897,23807.17924612163,114.01624811745619,0.8695722817901983,15.264542899288784,14.136400618215964
345,328.51253128833605,123.66566252216472,0.0,18.350000000000016,2.0541301671514365,0.3858632855351443,10.804880071344693,0.06935457915290087,-0.06128285148292286,0.0,0.3858632855351443,248.12644894034906,0.030097708489616567,0.03251115423618547,12.836609846555701,15.173231191843762,1.080187026444273,19125.99322958268,90.93992650202506,0.8595390984791413,14.782565720248419,14.16649832670558
346,328.24879873195715,123.35561396272708,0.0,18.400000000000016,1.9913634319852755,0.4070441874090678,10.566630666533548,0.07325377390644026,-0.05991785874973122,0.0,0.4070441874090678,248.53349312775813,0.03169068608135129,0.015349267760487846,12.85195911431619,15.594237894069165,0.48434633826120543,17124.564308939076,81.13542139246682,0.8552762701706377,14.595964755992703,14.198189012786932
347,327.9835003597728,123.017461810815,0.0,18.450000000000017,1.99304814902088,0.4298024012571768,10.606265239747778,0.07534292658597211,-0.05668241615984439,0.0,0.4298024012571768,248.9632955290153,0.033420170239600984,0.01721952594946274,12.869178640265652,15.573139964203163,0.5152435139022299,17250.79241920043,81.63405369278672,0.8554930668229506,14.627114447464477,14.231609183026533
348,327.71817966466784,122.648605785868,0.0,18.50000000000001,2.049098416308357,0.45436751467361686,10.872858705447335,0.07576893045651657,-0.052133888292619585,0.0,0.45436751467361686,249.41766304368892,0.03525836960431942,0.03524029489109374,12.904418935156746,15.232034496327604,0.9994873638960473,18943.63792652879,89.58397857469275,0.8589495559020404,14.835527762291571,14.266867552630853
349,327.4543801395271,122.24644560732555,0.0,18.55000000000001,2.1568103140702264,0.4809604959555269,11.34435638699766,0.0747155242182063,-0.04677536740702083,0.0,0.4809604959555269,249.89862353964443,0.03717550634688178,0.0662903104688583,12.970709245625605,14.679019450137655,1.7831716897224894,21706.736685625496,102.45627308119693,0.8645462056874769,15.199571800684414,14.304043058977735
350,327.1936452772354,121.80838099462724,0.0,18.600000000000016,2.3184214135615573,0.5097874785758976,12.015126602593805,0.07240582794136768,-0.041041027411845996,0.0,0.5097874785758976,250.40841101822033,0.03914125479424795,0.10718323374070107,13.077892479366305,14.002290937012543,2.7383698939680468,25144.319495842214,118.16253307921023,0.8713750143822654,15.708064165626233,14.343184313771983
351,326.9375185706775,121.33181166721266,0.0,18.650000000000016,2.54029724992276,0.5410353164485463,12.889970322733594,0.06909155548164124,-0.03528408202458648,0.0,0.5410353164485463,250.9494463346689,0.041126719696470714,0.15486273899638245,13.232755218362687,13.268554342613484,3.765501847444254,28968.39258191344,135.0931221914163,0.8787361400832244,16.356038820371513,14.384311033468455
352,326.68754351273856,120.8141373445213,0.0,18.700000000000017,2.833028425860584,0.5748688841514662,13.981029053775918,0.06503512535902227,-0.029771272432249727,0.0,0.5748688841514663,251.52431521882036,0.043106407707207944,0.20657451436373128,13.439329732726419,12.524529488894334,4.7921997065227355,32987.60225919367,152.0927329472205,0.8861272751944438,17.149011721434675,14.427417441175663
353,326.4452635963031,120.2527577459928,0.0,18.75000000000001,3.212244472201033,0.6114299727294964,15.306103531493545,0.06049047201821975,-0.024685173497063093,0.0,0.6114299727294964,252.13574519154986,0.04505973068979398,0.2599835476970463,13.699313280423466,11.800232717184565,5.769753696196247,37087.33281903608,168.39556933009467,0.8932154649261281,18.0856869878736,14.472477171865457
354,326.21222231425617,119.64507259106658,0.0,18.80000000000001,3.700230642798613,0.6508375270801313,16.887703251847782,0.055686881798865925,-0.0201333036480392,0.0,0.6508375270801313,252.78658271863,0.04697178213480242,0.3132250019623708,14.012538282385837,11.112889749211607,6.668365297775141,41208.132901703124,183.54262809224878,0.8998011426488037,19.168613173678374,14.519448954000259
355,325.9899631594824,118.98848159918226,0.0,18.850000000000016,4.328693186347057,0.6931889082381394,18.75249324048959,0.05081819561697735,-0.016161655914657753,0.0,0.6931889082381394,253.47977162686814,0.04883336328847614,0.3648954362647668,14.377433718650604,10.470673237805805,7.472256909875302,45326.6639868379,197.29887397123727,0.9057821191179294,20.403311200845245,14.568282317288736
356,325.7800296248668,118.28038448977938,0.0,18.900000000000016,5.143406673742595,0.7385618493402633,20.930965011615914,0.046037865166621186,-0.012769935840685972,0.0,0.7385618493402633,254.21833347620841,0.050640416289142225,0.4140021518936092,14.791435870544213,9.87582752249954,8.175330738392352,49440.90902817999,209.58128723280407,0.9111222987968715,21.80971231310503,14.618922733577877
357,325.5839652032941,117.51818098229752,0.0,18.950000000000017,6.212216503071503,0.787016800471431,23.457237872010545,0.04145904226325438,-0.009926225681924977,0.0,0.787016800471431,255.00535027667985,0.052393165755620905,0.4598557452535229,15.251291615797735,9.327039112882117,8.777017739268564,53553.902303544965,220.36877676639105,0.9158125116375613,23.397471489568197,14.671315899333498
358,325.40331338764923,116.69927079617622,0.0,19.00000000000001,7.639459407527729,0.8385994105823167,26.824381894892603,0.036525326172713396,-0.007460759567598064,0.0,0.8385994105823167,255.84394968726215,0.05408537100448156,0.5076287724168406,15.758920388214575,8.671286326802184,9.385694560083133,57753.24116193021,228.73285512952185,0.9194490674476183,25.439161368585076,14.72540127033798
359,325.23938585628105,115.82266381411938,0.0,19.05000000000001,10.525858906486842,0.8918026892375199,32.60285518869516,0.030223817738387213,-0.005225156235394707,0.0,0.8918026892375199,256.73575237649965,0.055628136920553746,0.545166852647589,16.304087240862163,7.617233839329405,9.800199733925623,60086.144802447,230.0,0.9200000000000002,28.05930350296175,14.781029407258533
360,325.09256702939456,114.89381057188858,0.0,19.100000000000016,14.221381585347268,0.9403850878927182,39.1928840943411,0.02524792630276621,-0.0036809048415326166,0.0,0.9403850878927182,257.67613746439235,0.05669095806824689,0.5676658969351542,16.871753137797317,6.782436835160735,10.013341038473452,62151.06112743359,230.0,0.9199999999999999,29.0576,14.83772036532678
361,324.96300951265863,113.91977176850976,0.0,19.150000000000016,18.95911050367746,0.9826172910296358,45.709068007717306,0.021716253116895307,-0.0026512689904759274,0.0,0.9826172910296358,258.65875475542197,0.05725856080353925,0.5786030209037327,17.450356158701048,6.227561977302044,10.105091933571064,64285.07868912632,230.0,0.9199999999999999,29.0576,14.89497892613032
362,324.85086591174246,112.90760810300888,0.0,19.200000000000017,25.12226496560411,1.018357242320503,51.81613739950986,0.01920158973010703,-0.0019366528405718253,0.0,1.018357242320503,259.6771119977425,0.05740752540908164,0.577467069839113,18.02782322854016,5.876835776423506,10.059083120620977,66456.57919608905,230.0,0.92,29.0576,14.9523864515394
363,324.75628883231497,111.86438027441186,0.0,19.250000000000018,33.41680366599477,1.0475061461930901,57.172244650557005,0.017433302649394637,-0.0014195788867982187,0.0,1.0475061461930903,260.7246181439356,0.057203909237783256,0.5679395932664345,18.595762821806595,5.68461868772063,9.928335332916543,68629.69473750613,230.0,0.92,29.0576,15.009590360777183
364,324.6794308800452,110.79714898174475,0.0,19.30000000000001,45.32328988698301,1.0699952228281209,61.45702788851674,0.01623906028995469,-0.0010274612841701027,0.0,1.0699952228281209,261.7946133667637,0.05669746348669177,0.55249876337899,19.148261585185583,5.626734757693963,9.744682202735127,70768.05523636314,230.0,0.9199999999999999,29.0576,15.066287824263876
365,324.620444660602,109.71297492403336,0.0,19.350000000000016,64.53791806947417,1.0857774917074798,64.40085002407176,0.015511374783846144,-0.0007128311243963442,0.0,1.0857774917074798,262.8803908584712,0.055925328652616076,0.5330203608563229,19.681281946041906,5.6933397866277415,9.530929432122152,72845.25947744244,230.0,0.9200000000000002,29.0576,15.122213152916492
366,324.5794827796546,108.61891880030366,0.0,19.400000000000016,103.37125109479403,1.0948226694589434,65.81146218013106,0.015188486141226415,-0.00044218477754247575,0.0,1.0948226694589436,263.9752135279301,0.054914790108466206,0.5109444030941964,20.192226349136103,5.885796276329196,9.304313138318346,74842.10794462198,230.00000000000003,0.9200000000000002,29.0576,15.177127943024958
367,324.5566978428719,107.52204130958162,0.0,19.450000000000017,240.8509811586542,1.0971141157586395,65.59414179681899,0.015244090587836294,-0.0001891364773787581,0.0,1.0971141157586395,265.07232764368877,0.05368555536173291,0.48740224916353425,20.679628598299637,6.215890531774884,9.07883407146338,76744.50238402317,230.0,0.92,29.0576,15.230813498386691
368,324.55224245592296,106.42940315089322,0.0,19.500000000000018,671.1644078549616,1.0926472423865108,63.76203075047481,0.015683156657241678,7.042805718859641e-05,0.0,1.0926472423865108,266.1649748860753,0.05513430838037937,0.6862788803283225,20.161058164167798,5.948164192550265,-12.447401635903143,0.0,0.0,0.0,29.0576,15.285947806767071
369,324.56626922447674,105.34806502326444,0.0,19.55000000000001,129.87356903618036,1.081429099155272,60.434891804030336,0.016542758290983846,0.00036264436200195464,0.0,1.081429099155272,267.2464039852306,0.05658009578214618,0.7230732920383783,19.474779283839474,5.818269332609272,-12.779640649999461,0.0,0.0,0.0,29.0576,15.342527902549218
370,324.59893075420234,104.2850876257211,0.0,19.600000000000016,66.57050287582986,1.063479065714045,55.82647053604413,0.017898147570406378,0.0007206427386019306,0.0,1.063479065714045,268.3098830509446,0.05788435989912347,0.7584581630055257,18.751705991801096,5.799345083429986,-13.102989552399125,0.0,0.0,0.0,29.0576,15.400412262448341
371,324.6503796507687,103.2475316572892,0.0,19.650000000000016,41.34386852333882,1.038830773796463,50.222572638730774,0.019875668799270822,0.001191749021128502,0.0,1.038830773796463,269.3487138247411,0.059032454257378936,0.7912530790865767,17.99324782879557,5.891944753559204,-13.403696136988438,0.0,0.0,0.0,29.0576,15.45944471670572
372,324.72076851984474,102.2424578169947,0.0,19.700000000000017,27.57940873535912,1.0075356159134725,43.95333784134938,0.022676102410400117,0.001849489634215971,0.0,1.0075356159134725,270.35624944065455,0.05998864317660585,0.8131108743655826,17.201994749708994,6.110924172562118,-13.554413490763475,0.0,0.0,0.0,29.0576,15.519433359882326
373,324.81024996709965,101.27692680386356,0.0,19.750000000000018,18.91487081997664,0.969668534459524,37.36371116780586,0.02661544459822447,0.0028153890851268498,0.0,0.969668534459524,271.32591797511407,0.06062299186774417,0.7876430608673476,16.38888387534341,6.514307796089492,-12.992480849273802,0.0,0.0,0.0,29.0576,15.58005635175007
374,324.9189765982023,100.35799931692168,0.0,19.80000000000002,13.046930488862804,0.925337347440516,30.785771526565696,0.03219652734006861,0.004301036612187652,0.0,0.925337347440516,272.2512553225546,0.06077643015293197,0.7519485814504553,15.601240814476062,7.162447744131383,-12.372371650627128,0.0,0.0,0.0,27.266166985680794,15.640832781903002
375,325.04710101882176,99.49273605519514,0.0,19.850000000000016,8.926708204957887,0.8746978788431633,24.51561727695731,0.04023734359685604,0.00669378862660537,0.0,0.8746978788431633,273.12595320139775,0.06033562478320564,0.7041758729165448,14.849292233025608,8.161504341523884,-11.670980046145996,0.0,0.0,0.0,24.04768763407297,15.701168406686207
376,325.1947758346271,98.68819771770968,0.0,19.900000000000016,5.995059778742145,0.8179790875731434,18.79628674655469,0.05210641839118183,0.010741214903611832,0.0,0.8179790875731434,273.94393228897087,0.05916930919591408,0.6414702557197692,14.145116360109062,9.701302207789107,-10.841266603194782,0.0,0.0,0.0,20.431814149816528,15.760337715882121
377,325.36215365128714,97.95144500349136,0.0,19.950000000000017,3.91537650306055,0.755526237412018,13.807044387970873,0.07016167410607708,0.017971655438960718,0.0,0.755526237412018,274.6994585263829,0.057132859018057515,0.5592463592535324,13.503646104389293,12.135651921844481,-9.788523957409097,0.0,0.0,0.0,17.023814034003003,15.81747057490018
378,325.5493870744711,97.28953861156614,0.0,20.000000000000018,2.4642138486295293,0.6878782061009325,10.008153798186356,0.09515452917400549,0.030484879940162787,0.0,0.6878782061009325,275.38733673248385,0.0541017748833634,0.4597555232700374,12.944399745135762,15.573935461984089,-8.497974867944947,0.0,0.0,0.0,14.152315317025609,15.871572349783543
379,325.7559153866529,96.7073699896344,0.0,20.05000000000002,1.8562901937576752,0.6177169643894822,8.013178286959285,0.11591716841411291,0.04622617551030801,0.0,0.6177169643894822,276.00505369687335,0.04893535978558796,0.011512630020133585,12.484644221865725,19.415393759638064,-6.130100610189135,0.0,0.0,0.0,12.484644221865725,15.920507709569131
380,325.9783245775264,96.20115358009444,0.0,20.100000000000016,1.449377696349,0.5529203391742269,6.661220575055996,0.13481749885726713,0.0660382329817509,0.0,0.5529203391742269,276.5579740360476,0.04432891091565994,0.0,12.473131591845592,23.355931537545384,-0.0,0.0,0.0,0.0,12.473131591845592,15.96483662048479
381,326.21248731359054,95.76493457401888,0.0,20.150000000000016,1.1737515721411385,0.49509515067570475,5.624934757544758,0.1527862695539745,0.09089569445207961,0.0,0.49509515067570475,277.0530691867233,0.03969293092356831,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.00452955140836
382,326.4542762613443,95.39275816248048,0.0,20.200000000000017,0.9885432403033292,0.4438211087380613,4.849286443430472,0.16760490049655186,0.12013990777132402,0.0,0.44382110873806124,277.49689029546136,0.03558217160381863,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.040111723012178
383,326.69956408728643,95.078669536552,0.0,20.250000000000018,0.8692450465194442,0.398519488222405,4.289965796799802,0.1768544421654338,0.1518522024236115,0.0,0.39851948822240496,277.89540978368376,0.031950235214622466,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.0720619582268
384,326.94422345791594,94.81671388730612,0.0,20.30000000000002,0.8019122187464217,0.3584396320284003,3.9145968525209196,0.178512963198779,0.18272915261210143,0.0,0.3584396320284003,278.2538494157122,0.028736939828545787,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.100798898055345
385,327.18412703973166,94.60093640581562,0.0,20.350000000000016,0.7811873297134917,0.32266646879773453,3.706564502272067,0.17151637741747616,0.2082537981141554,0.0,0.32266646879773453,278.5765158845099,0.025868922044298824,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.126667820099645
386,327.41514749923255,94.42538228315313,0.0,20.400000000000016,0.8124452237669977,0.2901546185946306,3.677202373589739,0.15586655304856536,0.222845628295033,0.0,0.2901546185946306,278.8666705031045,0.023262371318548542,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.149930191418193
387,327.6331575029175,94.2840967103914,0.0,20.450000000000017,0.9247396346059524,0.25978832686888725,3.910237493470686,0.1318773697129169,0.21911359125322363,0.0,0.25978832686888725,279.1264588299734,0.02082783501127543,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.170758026429468
388,327.83402971728543,94.17112487860317,0.0,20.500000000000018,1.2400287048690737,0.2304610190089717,4.788619251765592,0.09795797480944866,0.18442766138466474,0.0,0.2304610190089717,279.3569198489824,0.01847659645951602,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.189234622888982
389,328.0136368088352,94.08051197886113,0.0,20.55000000000002,2.830200765498501,0.20117008956260973,9.929682950093696,0.04444877331270233,0.09036834638086301,0.0,0.20117008956260973,279.558089938545,0.0161245791850315,0.005716927437125644,12.478848519282717,15.668074448039501,0.3545473882774371,16220.714677564778,79.22805090982042,0.8544469786564437,14.089246795776145,16.205359202074014
390,328.1678514440657,94.00630320223802,0.0,20.600000000000016,2.484551206367864,0.1711405745204213,6.438445114356915,-0.06920161062840936,-0.13904858341146867,0.0,0.1711405745204213,279.7292305130654,0.013720738313408464,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.219079940387424
391,328.2925462894759,93.94254373980657,0.0,20.650000000000016,0.571108642520876,0.14005025355714992,1.1920849656109562,-0.4251176269717682,-0.7231678968799222,0.0,0.14005025355714992,279.8692807666225,0.011228154896458311,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.23030809528388
392,328.3835940115647,93.88327878263948,0.0,20.700000000000017,0.2421479113855526,0.10863711541444473,0.34724744818329073,-1.9292148059716951,-2.138065755463469,0.0,0.10863711541444473,279.977917882037,0.008709690474641277,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.239017785758524
393,328.43686727683087,93.82255352180944,0.0,20.750000000000018,0.1908334575570304,0.08078117413727144,0.13685181238443175,-6.6705534109680995,-2.9830367900540984,0.0,0.08078117413727144,280.05869905617425,0.006476414807495719,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.245494200566018
394,328.4482387517735,93.75441314838923,0.0,20.80000000000002,0.583627988305025,0.06908271080535146,0.1409019200961485,-7.07310779583844,0.5835036301715553,0.0,0.06908271080535146,280.1277817669796,0.005538521765497514,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.251032722331516
