,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
256,309.67305596904424,130.68780907069217,0.0,13.900000000000013,17.324542207210794,1.0895007167528066,349.19753141607526,-0.0010245634289417424,0.0026741535399573955,0.0,1.0895007167528066,214.13395208460878,0.03992878163162893,0.805630194661738,27.68891480365841,2.069633735489367,-20.176678619804697,0.0,0.0,0.0,35.90840403053134,12.338763654272292
257,310.66921144418933,131.07121868906708,0.0,13.950000000000012,25.975318256124574,1.067393398014027,512.2253860683331,-0.0007031552595428964,0.0018212395912754404,0.0,1.067393398014027,215.2013454826228,0.04031052510892304,0.80802327348756,26.88328460899667,1.3273829689190613,-20.044970173526664,0.0,0.0,0.0,35.90840403053134,12.379074179381215
258,311.6419012846154,131.44789915223865,0.0,14.00000000000001,54.94894452051006,1.0430789505129845,967.058410601803,-0.00037394483216107656,0.000964081429155994,0.0,1.0430789505129847,216.24442443313578,0.04063292090350461,0.8089539469731633,26.07526133550911,0.6601320892858135,-19.908830794967304,0.0,0.0,0.0,35.90840403053134,12.41970710028472
259,312.5897349441354,131.81611525374657,0.0,14.050000000000011,139.7069734001518,1.0168440114042654,2631.813903033919,-0.0001376604441606313,0.0003541522562285578,0.0,1.0168440114042654,217.26126844454004,0.04090125398577513,0.8107156999477941,25.26630738853595,0.22724857716933872,-19.821292037396933,0.0,0.0,0.0,35.90840403053134,12.460608354270494
260,313.5122796112891,132.17491189288538,0.0,14.100000000000012,208.51907176168265,0.9898604402394612,3748.392529868774,9.666780635557991e-05,-0.0002486512624956612,0.0,0.9898604402394612,218.2511288847795,0.041169457846691,0.8240580171312071,24.455591688588154,0.14898369880295165,-20.01624651458559,0.0,0.0,0.0,35.90840403053134,12.501777812117185
261,314.40934190829813,132.5235289953882,0.0,14.150000000000013,56.13993487442387,0.9624212429454073,989.0528519113667,0.0003657799352208477,-0.0009425837764951077,0.0,0.9624212429454073,219.2135501277249,0.04145949960647661,0.8360119235058681,23.631533671456946,0.5253873043863154,-20.164544469689407,0.0,0.0,0.0,35.90840403053134,12.543237311723662
262,315.2807284573842,132.8612064869884,0.0,14.200000000000012,31.178823141087832,0.9345269425016901,534.0087114847292,0.0006751185420433778,-0.0017466977206977473,0.0,0.9345269425016901,220.14807707022658,0.04177320578538655,0.8481550854266433,22.795521747951078,0.9020206844192343,-20.30380645871694,0.0,0.0,0.0,35.90840403053134,12.585010517509048
263,316.1262458807689,133.18718429341897,0.0,14.250000000000012,20.923279215506945,0.9061794764462449,347.70639173414406,0.0010310753427758208,-0.002684809187134471,0.0,0.9061794764462449,221.05425654667283,0.04210593884964219,0.8518989314419311,21.947366662524434,1.2798693649940265,-20.232274940692133,0.0,0.0,0.0,35.90840403053134,12.62711645635869
264,316.94570080067393,133.50070234041323,0.0,14.300000000000011,15.328828460086442,0.8773824317523271,246.8005567792231,0.0014411340212805365,-0.0037869063066902917,0.0,0.8773824317523271,221.93163897842516,0.04244954899998424,0.8532792362930693,21.095467731082504,1.6602320529816579,-20.101020067218762,0.0,0.0,0.0,35.90840403053134,12.669566005358675
265,317.73889983932094,133.80100055370434,0.0,14.350000000000012,11.803476458365449,0.8481413395280093,183.85919132780472,0.0019140093603206643,-0.005091040084658242,0.0,0.8481413395280093,222.77978031795317,0.04280106523633548,0.8525904980599927,20.242188494789435,2.0448067227951476,-19.91984296073537,0.0,0.0,0.0,35.90840403053134,12.712367070595011
266,318.5056496189316,134.08731885902552,0.0,14.400000000000013,9.377587320173898,0.8184640471609069,141.11378888046914,0.0024597573220639856,-0.0066458850746747376,0.0,0.8184640471609069,223.59824436511408,0.043120161951271205,0.8171842512104028,19.389597996729442,2.4443717022361464,-18.95132611361428,0.0,0.0,0.0,35.90840403053134,12.755487232546283
267,319.2457567617273,134.3588971821099,0.0,14.450000000000012,7.606421850417991,0.7883611915781568,110.40516993353214,0.0030898070203109907,-0.008514237937466787,0.0,0.7883611915781568,224.38660555669225,0.04334747643324915,0.7707980689490912,18.57241374551904,2.870314142780493,-17.781844120407897,0.0,0.0,0.0,35.90840403053134,12.798834708979532
268,319.9590278899299,134.6149754486908,0.0,14.500000000000012,6.257385621618217,0.7578468057216611,87.46059341779979,0.003816822641411295,-0.010777839980748558,0.0,0.7578468057216611,225.14445236241392,0.04345397216128289,0.7227926715458636,17.80161567656995,3.3350584970713975,-16.63352360201182,0.0,0.0,0.0,35.90840403053134,12.842288681140815
269,320.6452696257611,134.85479358450127,0.0,14.550000000000011,5.1970900471512085,0.7269391021675641,69.82531997020969,0.004654225934093716,-0.013544082889982594,0.0,0.7269391021675641,225.87139146458148,0.043423586210058034,0.6763439982310931,17.078823005024084,3.8530624375666123,-15.57549841598376,0.0,0.0,0.0,35.90840403053134,12.885712267350872
270,321.3042885914424,135.0775915152746,0.0,14.600000000000012,4.343624860898661,0.6956614946110857,55.987939406133414,0.005615069810289121,-0.016955410296136706,0.0,0.6956614946110857,226.56705295919255,0.043267104796501185,0.6483578489574169,16.40247900679299,4.432960671322248,-14.9850065542136,0.0,0.0,0.0,35.90840403053134,12.928979372147372
271,321.9358914091956,135.28260916674398,0.0,14.650000000000013,3.6439693919328575,0.6640439419254003,44.96618679923266,0.006709699226419128,-0.021202595641668893,0.0,0.6640439419254003,227.23109690111795,0.042996854785410696,0.6202182850986833,15.754121157835575,5.0934943001513835,-14.424736139284544,0.0,0.0,0.0,34.276354781486475,12.971976226932783
272,322.5398847012421,135.46908646464257,0.0,14.700000000000012,3.06234135462642,0.6321247341060995,36.0932072097954,0.007941171536472105,-0.026543599767759118,0.0,0.6321247341060995,227.86322163522405,0.042601811684536674,0.5918502350867009,15.133902872736892,5.859033077525936,-13.892607184626534,0.0,0.0,0.0,30.70890540593456,13.01457803861732
273,323.11607508980387,135.6362633347036,0.0,14.750000000000012,2.573765725477024,0.5999528896124843,28.899524312950895,0.009296558827348575,-0.03333042276560727,0.0,0.5999528896124843,228.46317452483655,0.04207109246989378,0.563196765885617,14.54205263765019,6.761648024635392,-13.386787288412881,0.0,0.0,0.0,26.76222003283113,13.056649131087212
274,323.66426919710216,135.78337970266026,0.0,14.800000000000011,2.160324570400506,0.5675914067331526,23.044176813700815,0.010730696566416219,-0.042047240631771,0.0,0.5675914067331526,229.0307659315697,0.041382465432771326,0.5262186801086457,13.978855871764573,7.8533266288222245,-12.715981868299371,0.0,0.0,0.0,23.187983139197684,13.098031596519984
275,324.184273645359,135.9096754942457,0.0,14.850000000000012,1.808868572015364,0.5351217180969975,18.27266896167058,0.012136096778034565,-0.053363935779024416,0.0,0.5351217180969975,229.5658876496667,0.04050404013511215,0.48214640338912895,13.452637191655928,9.206845023100179,-11.903661999662246,0.0,0.0,0.0,20.11964026305375,13.138535636655096
276,324.6758950567957,136.01439063519317,0.0,14.900000000000013,1.5095663533876096,0.5026498512152078,14.390290783718491,0.013287621358198682,-0.0682090885418567,0.0,0.5026498512152078,230.06853750088192,0.03940168413930373,0.4268512952948031,12.9704907882668,10.933961939648096,-10.833326153919725,0.0,0.0,0.0,17.456479329278697,13.177937320794399
277,325.13894005363414,136.09676505123585,0.0,14.950000000000012,1.2549553027871605,0.4703150151924681,11.244630697762036,0.013741617548055123,-0.08786324591696776,0.0,0.4703150151924681,230.53885251607437,0.03805368343336509,0.36877750284706345,12.543639492971996,13.182048255981389,-9.690980466919084,0.0,0.0,0.0,15.130618124475703,13.215991004227764
278,325.5732152580959,136.15603866810693,0.0,15.000000000000012,1.0393051893790963,0.43830162544448686,8.831303181150417,0.0125242957482852,-0.11253880986353731,0.0,0.43830162544448686,230.97715414151887,0.036464235250745915,0.30964073536563785,12.174861990124933,15.941415727282555,-8.491628392489153,0.0,0.0,0.0,13.203202070309457,13.25245523947851
279,325.9787941156212,136.1917318009475,0.0,15.050000000000011,0.9267897761704296,0.40714642256013184,7.265972320050107,0.008219504549811922,-0.13738216482644236,0.0,0.40714642256013184,231.384300564079,0.034640437904528636,0.2387038558964374,11.865221254759295,18.60396666431679,-7.331525693158367,0.0,0.0,0.0,11.865221254759295,13.287095677383038
280,326.35681736452506,136.20448632253016,0.0,15.100000000000012,0.8326232859229228,0.37823835677072715,6.081903248391303,0.00043191094500075964,-0.16442164714028262,0.0,0.37823835677072715,231.76253892084975,0.032532386422758124,0.0,11.626517398862857,22.225921936823887,-0.0,0.0,0.0,0.0,11.626517398862857,13.319628063805796
281,326.708692566341,136.19522449503535,0.0,15.150000000000013,0.7561788067204068,0.3519970725752906,5.1399357673926644,-0.011775698135967783,-0.19419826357000947,0.0,0.3519970725752906,232.11453599342505,0.030275366259695104,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.349903430065492
282,327.0358272826027,136.1648685806436,0.0,15.200000000000014,0.6970556447911345,0.3285401103703772,4.4040105298069205,-0.02939879918357515,-0.22515454731654896,0.0,0.3285401103703772,232.44307610379542,0.02825782640659966,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.378161256472092
283,327.33962907484363,136.11434084153538,0.0,15.250000000000012,0.6551656097363391,0.30797496876884917,3.8436119936271025,-0.0529327795058441,-0.25473036864059784,0.0,0.30797496876884917,232.75105107256428,0.026489012849107416,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.4046502693212
284,327.6215055045975,136.04456353989113,0.0,15.300000000000011,0.6308524647018926,0.29038456135880636,3.4336431195409722,-0.08187341225277162,-0.2794907321425445,0.0,0.29038456135880636,233.0414356339231,0.024976057008026128,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.429626326329226
285,327.88286413339773,135.95645893789137,0.0,15.350000000000012,0.6250526588868177,0.2758092705872471,3.154356952712347,-0.11430636965719375,-0.29569729761062086,0.0,0.2758092705872471,233.31724490451035,0.023722432188870494,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.453348758518096
286,328.12511252277807,135.85094929771654,0.0,15.400000000000013,0.6395063086467699,0.26422824664897016,2.99135039495786,-0.14689497283842187,-0.30029397461814106,0.0,0.26422824664897016,233.58147315115932,0.022726345094087524,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.476075103612184
287,328.349658234272,135.72895688154716,0.0,15.450000000000014,0.6770301717689187,0.25554437218056336,2.935644937523374,-0.17548949005917974,-0.2919580301752125,0.0,0.25554437218056336,233.83701752333988,0.021979442632198455,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.498054546244383
288,328.5579088294132,135.59140395156368,0.0,15.500000000000012,0.7418728413607486,0.2495778814793038,2.983923256795507,-0.19623680727660087,-0.27166659338677634,0.0,0.2495778814793038,234.08659540481918,0.021466263105039005,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.519520809349421
289,328.75127186973504,135.4392127699466,0.0,15.550000000000011,0.8401934640943386,0.24607198362371857,3.1390727247855916,-0.2066873096399195,-0.24241344557376393,0.0,0.2460719836237186,234.3326673884429,0.021164719853925124,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.540685529203346
290,328.9311549167714,135.27330559887636,0.0,15.600000000000012,0.9807516641371464,0.24471023685905577,3.411329336439328,-0.2063428073504063,-0.20821673084781409,0.0,0.24471023685905577,234.57737762530195,0.021047595635386905,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.561733124838733
291,329.0989655320557,135.0946047005335,0.0,15.650000000000013,1.1759947126463903,0.24514161962146921,3.8205730819165957,-0.19645122300108916,-0.1729600625707196,0.0,0.24514161962146921,234.82251924492343,0.021084698986942173,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.582817823825675
292,329.2561112771215,134.9040323370984,0.0,15.700000000000014,1.4439421216928845,0.24700730940099583,4.400846869995434,-0.17930079893489925,-0.13958595377375774,0.0,0.24700730940099583,235.06952655432443,0.021245167484560304,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,13.604062991310235
293,329.4039997135024,134.70251077075164,0.0,15.750000000000012,1.8117644821097207,0.2499638600239049,5.209360511273252,-0.15744067578746535,-0.10982666983525494,0.0,0.2499638600239049,235.31949041434834,0.021499461227173052,0.0,11.626517398862857,25.94865656418575,-0.0,0.0,0.0,0.0,11.626517398862857,13.625562452537407
294,329.54403840273216,134.49096226367365,0.0,15.800000000000011,2.323210179692889,0.2536998331259114,6.345268366647129,-0.13312625295565084,-0.08434720326330068,0.0,0.2536998331259114,235.57319024747426,0.021820793314318243,0.0,11.626517398862857,24.621744105841,-0.0,0.0,0.0,0.0,11.626517398862857,13.647383245851726
295,329.67763490634405,134.270309078045,0.0,15.850000000000014,3.055602228019044,0.25794544792533375,7.992178626471488,-0.10806469447584749,-0.06306836696598306,0.0,0.2579454479253338,235.83113569539958,0.022220093188724338,-0.03572011461456706,11.590797284248291,16.91352422709054,-1.607559172285261,6462.1539011829855,27.8379104899493,0.8398842217785352,12.499262938528547,13.669603339040451
296,329.806196785872,134.041473476046,0.0,15.900000000000013,4.163976850826402,0.2624764553440704,10.527299765810707,-0.08338997281336728,-0.045490937529537256,0.0,0.2624764553440704,236.09361215074364,0.02255220595149121,0.09563657320596573,11.686433857454256,12.761732321981766,4.240674877290307,22268.325434521554,97.65820407752518,0.8897558600553751,14.570588015553124,13.692155544991943
297,329.9311316028493,133.80537771985726,0.0,15.950000000000014,6.019049382767803,0.26711404789619575,14.86035168877092,-0.05975929602919375,-0.030938579555129263,0.0,0.26711404789619575,236.36072619863984,0.022683316255481024,0.17871926538167288,11.86515312283593,9.190410776607193,7.878886110336205,32091.388872505624,140.0,0.9200000000000002,17.789572520531053,13.714838861247424
298,330.0538469188097,133.5629440716592,0.0,16.000000000000014,9.793158504517358,0.2717225102009268,21.902820811196854,-0.04086206964050436,-0.020366189288482734,0.0,0.2717225102009268,236.63244870884077,0.022724271342834782,0.18443285434368076,12.04958597717961,6.4275674737006785,8.116117413015951,32586.048468749024,140.0,0.9200000000000002,22.469447078980366,13.737563132590259
299,330.1754484377838,133.3150655542416,0.0,16.05000000000001,10.2134372485744,0.2760990561627192,24.704217992672202,-0.036440557901129024,-0.017624655888337993,0.0,0.2760990561627192,236.90854776500348,0.022738930035107147,0.18508906728459698,12.234675044464208,5.877236116703258,8.139743910502112,33091.0893401144,140.0,0.92,24.21514045919245,13.760302062625366
300,330.29583443379045,133.0625182328315,0.0,16.100000000000016,10.557130077575245,0.2797730108247185,25.237303436535246,-0.035861902645880225,-0.01685159258350497,0.0,0.2797730108247185,237.1883207758282,0.022696485685560736,0.18407112356415253,12.41874616802836,5.931191255042634,8.110115641438561,33599.38285614116,140.00000000000003,0.92,24.540810299103487,13.782998548310927
301,330.41460132334566,132.80604893326526,0.0,16.150000000000013,10.821576963390692,0.28263417287126363,25.476221415993965,-0.03570945268915611,-0.016296538373974337,0.0,0.28263417287126363,237.47095494869947,0.02259271709567205,0.1824441040278798,12.60119027205624,6.053694300564388,8.075350266871157,34105.00836669098,140.0,0.9199999999999999,24.687392434336743,13.805591265406598
302,330.5313455229653,132.54640448137914,0.0,16.200000000000014,11.00638626446115,0.28468306858693027,25.422317534983097,-0.03596561158891431,-0.015929773056268835,0.0,0.28468306858693027,237.7556380172864,0.02243131418974582,0.1802667835299984,12.781457055586237,6.246086575468872,8.036389754301823,34606.25744313975,140.0,0.92,24.654160468781093,13.828022579596343
303,330.64566344916534,132.28433170300949,0.0,16.250000000000014,11.113324574588486,0.2859208446634662,25.08573804042475,-0.03662861051650582,-0.015729800417416697,0.0,0.2859208446634662,238.04155886194988,0.022215640313614393,0.17758588137066142,12.959042936956898,6.512291733276391,7.993732292372037,35101.59471900538,140.0,0.92,24.448414401824852,13.850238219909958
304,330.75715151846174,132.02057742399268,0.0,16.30000000000001,11.146141307193778,0.28634927849588715,24.484420556740417,-0.03771189255235729,-0.015681405025882406,0.0,0.28634927849588715,238.32790814044577,0.0219487567839878,0.1744424012900643,13.133485338246963,6.858924574208903,7.9477121646053615,35589.616038306165,140.0,0.92,24.080289943392245,13.872186976693946
305,330.86540614737044,131.75588847016493,0.0,16.350000000000016,11.110354986274592,0.285970814872051,23.642814095228555,-0.03924459883392328,-0.015774210801823438,0.0,0.285970814872051,238.61387895531783,0.02163344542319297,0.1708721430751601,13.304357481322123,7.295596726988539,7.898517306539162,36069.03156961536,140.0,0.9199999999999999,23.56074409860719,13.89382042211714
306,330.97002375240737,131.49101166736264,0.0,16.400000000000013,11.013031422710643,0.2847886302969769,22.590440755245307,-0.041273171489791274,-0.016001541615393244,0.0,0.2847886302969769,238.89866758561482,0.02127223337280551,0.1669061304424341,13.471263611764558,7.835434904018537,7.84619684813196,36538.65044685692,140.0,0.9200000000000002,22.90359632939311,13.915092655489945
307,331.0706007500884,131.22669384142213,0.0,16.450000000000014,10.862586471029744,0.28280672830122283,21.360404643258324,-0.04386421342565615,-0.016359415767187375,0.0,0.28280672830122283,239.18147431391603,0.02086741958160681,0.16257096029208098,13.633834572056639,8.495856999362987,7.790659485055644,36997.36660302394,140.0,0.92,22.124169970074387,13.935960075071552
308,331.1667335569295,130.96368181817968,0.0,16.500000000000014,10.668649849519138,0.2800300714588381,19.98793810238125,-0.047108886606924735,-0.016845504064337533,0.0,0.2800300714588381,239.46150438537487,0.02083206996982106,0.2563731596597263,13.570445167887183,8.868574263752976,-12.30665795723268,0.0,0.0,0.0,21.243970257036448,13.956792145041373
309,331.25801858944675,130.70272242347173,0.0,16.55000000000001,10.442034835839488,0.27646475878132537,18.50905510407371,-0.05112931005401142,-0.01745784160906217,0.0,0.27646475878132537,239.73796914415618,0.0209625401698973,0.2511156085775797,13.314072008227456,9.219316109853539,-11.979254734509112,0.0,0.0,0.0,20.276479097223874,13.97775468521127
310,331.3440522641559,130.44456248313446,0.0,16.600000000000016,10.194877341050509,0.272118261016968,16.959359820586645,-0.05608766436139018,-0.018192992324810184,0.0,0.272118261016968,240.01008740517315,0.021027071617409722,0.2432539138215634,13.062956399649876,9.690505630151064,-11.568606330334518,0.0,0.0,0.0,19.236279285652074,13.998781756828679
311,331.424430997573,130.18994882300427,0.0,16.650000000000013,9.94104843592096,0.2669997316677072,15.373037746823142,-0.06219905958951385,-0.01904319272420006,0.0,0.2669997316677072,240.27708713684086,0.021018932591965543,0.2337636052851019,12.819702485828312,10.304135078150319,-11.121573574790268,0.0,0.0,0.0,18.148833458098597,14.019800689420645
312,331.49875120621385,129.93962826891746,0.0,16.700000000000014,9.69703213130405,0.26112041898471133,13.782039096960853,-0.06974973277063817,-0.019991690786514277,0.0,0.26112041898471133,240.53820755582558,0.020932066970864242,0.22255772038809554,12.58593888054321,11.090753163295325,-10.632381441253653,0.0,0.0,0.0,17.019902220038766,14.04073275639151
313,331.5666093065946,129.69434764671036,0.0,16.750000000000014,9.48365596454922,0.2544942149000441,12.215450302898786,-0.07912288866934919,-0.02100494250830356,0.0,0.2544942149000441,240.7927017707256,0.020760414944543674,0.2095052635642431,12.363381160155114,12.092611868322095,-10.091573994252268,0.0,0.0,0.0,15.8682775301879,14.061493171336053
314,331.62760171523115,129.45485378221932,0.0,16.800000000000015,9.329526589221755,0.24713839248513794,10.69903976146177,-0.09083558709981357,-0.02201933903140116,0.0,0.24713839248513794,241.03984016321076,0.02049806638710124,0.1944146795255955,12.153875896590872,13.368369105205288,-9.484537509739663,0.0,0.0,0.0,14.70590902576069,14.081991237723155
315,331.68132484863924,129.22189350128062,0.0,16.850000000000016,9.27822914008538,0.23907460667795752,9.254957959823171,-0.10559163535258215,-0.02291835283068292,0.0,0.23907460667795752,241.2789147698887,0.020139455702815737,0.1770090273514405,11.959461217065277,15.000195593059706,-8.789166398707216,0.0,0.0,0.0,13.548255272715245,14.102130693425972
316,331.72737512333504,128.99621362973062,0.0,16.900000000000013,9.404885945275,0.23033026770787882,7.90156938093717,-0.1243575485315451,-0.023492745515187305,0.0,0.23033026770787882,241.50924503759657,0.01967880447162248,0.15593479085097886,11.782452189713837,17.107475782238605,-7.9239971653685695,0.0,0.0,0.0,12.42148537310248,14.121809497897594
317,331.7653489558344,128.77856099340562,0.0,16.950000000000014,9.859891454019884,0.2209404491122229,6.653393385729434,-0.1484711444707507,-0.023370541100156263,0.0,0.2209404491122229,241.7301854867088,0.01900314957029456,0.0,11.626517398862857,20.316836686072627,-0.0,0.0,0.0,0.0,11.626517398862857,14.14081264746789
318,331.7948427626532,128.56968241814198,0.0,17.000000000000014,11.01111762486712,0.21095057204197085,5.523220705399788,-0.1797261556812173,-0.021885636894341417,0.0,0.21095057204197085,241.94113605875077,0.018143917460838536,0.0,11.626517398862857,24.47410922650723,-0.0,0.0,0.0,0.0,11.626517398862857,14.158956564928728
319,331.8154783063071,128.37006007351252,0.0,17.050000000000015,14.182951716940254,0.20068608854939352,4.5741563702175725,-0.21790154975259135,-0.017703716025248263,0.0,0.20068608854939352,242.14182214730016,0.01726106637650771,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.176217631305235
320,331.82697873331045,128.1791175040363,0.0,17.100000000000016,28.076615878592666,0.19128858998759046,3.851223738883626,-0.25949578361093106,-0.0091691428911838,0.0,0.19128858998759046,242.33311073728774,0.016452784907568248,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.192670416212803
321,331.82909253617737,127.99601359796893,0.0,17.150000000000013,62.08663440711874,0.18311610682757973,3.313069283917213,-0.3017958243198451,0.004857874195369346,0.0,0.18311610682757973,242.51622684411532,0.015749867354560496,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.208420283567364
322,331.82156820742165,127.81990724356586,0.0,17.200000000000014,11.72980862023925,0.1762670235306665,2.9217684987218924,-0.3413501865398402,0.024917998952785406,0.0,0.1762670235306665,242.692493867646,0.015160775792405943,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.22358105935977
323,331.8041542395575,127.64995732908278,0.0,17.250000000000014,5.890290330076401,0.17083974862303541,2.650607450256614,-0.37387271544859974,0.05053080284432875,0.0,0.17083974862303541,242.86333361626902,0.01469397436585306,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.238275033725623
324,331.7765991250989,127.4853227427752,0.0,17.300000000000015,3.782533943205123,0.16692462772608935,2.4814594544990216,-0.3949976902322872,0.07985410552784603,0.0,0.16692462772608935,243.0302582439951,0.014357233726964153,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.252632267452586
325,331.7386513565598,127.32516237289876,0.0,17.350000000000016,2.7714648339697927,0.16459458440683014,2.403162283800647,-0.40138514930416647,0.10974729761764118,0.0,0.16459458440683014,243.19485282840193,0.014156826052049643,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.266789093504636
326,331.6900594264543,127.16863510770897,0.0,17.400000000000013,2.2255814389206705,0.16389618793362087,2.410589022835376,-0.3917748789509924,0.13638789597435672,0.0,0.16389618793362087,243.35874901633557,0.014096756776853136,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.28088585028149
327,331.6305718272964,127.0148998354614,0.0,17.450000000000014,1.9204426661197824,0.16484328432362413,2.5042426842415333,-0.3674692113216863,0.15628401855147148,0.0,0.16484328432362413,243.5235923006592,0.014178216801167544,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.295064067082658
328,331.55993705160006,126.86311544441166,0.0,17.500000000000014,1.758779957327137,0.16741497216204185,2.69030162538577,-0.3319587130073157,0.167237604124533,0.0,0.16741497216204185,243.69100727282125,0.014399408388484072,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.309463475471143
329,331.47790359187934,126.71244082281528,0.0,17.550000000000015,1.6937681914254938,0.171558532597371,2.981124909492139,-0.28987279305803,0.16880857954597656,0.0,0.171558532597371,243.86256580541863,0.014755797175700304,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.324219272646843
330,331.3842199406482,126.56203485892787,0.0,17.600000000000016,1.702193162795281,0.17719644601654402,3.3963108964430795,-0.24577500038838362,0.16213533543307904,0.0,0.17719644601654402,244.03976225143518,0.015240715679303494,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.339459988326146
331,331.2786345904208,126.411056441005,0.0,17.650000000000016,1.7735990387457448,0.18423557979159488,3.9645065272981594,-0.20329089871545863,0.1493215365199885,0.0,0.18423557979159488,244.22399783122677,0.015846153536020532,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.355306141862167
332,331.160896033711,126.25866445730222,0.0,17.700000000000014,1.9056155773794563,0.19257643789665843,4.726317942843686,-0.16476093761082689,0.13274198909057147,0.0,0.19257643789665843,244.41657426912343,0.0165635530649525,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,14.371869694927119
333,331.0307527630329,126.10401779607513,0.0,17.750000000000014,2.1021351409216065,0.2021209062207094,5.738928933046224,-0.13132455590887776,0.11452692020450304,0.0,0.2021209062207094,244.61869517534413,0.01738447544408079,0.0,11.626517398862857,23.860438931556022,-0.0,0.0,0.0,0.0,11.626517398862857,14.3892541703712
334,330.88795327090054,125.94627534557924,0.0,17.800000000000015,2.373156176163242,0.21277776115401326,7.083497745340971,-0.1032237271230506,0.09630541421499036,0.0,0.21277776115401326,244.83147293649813,0.018374843993888546,-0.0933539618195226,11.533163437043335,19.083214491734676,-5.080530852429116,3985.2055808074233,18.455261544506573,0.8835378090648327,11.701852987432776,14.407629014365087
335,330.73224604982795,125.7845959940702,0.0,17.850000000000016,2.7360231911939903,0.22446592480492605,8.877295887978395,-0.08014344514725032,0.07916031693749147,0.0,0.22446592480492605,245.05593886130305,0.01944477386075265,0.021205684776180456,11.554369121819516,14.983600923528995,1.0905595985861285,13635.196845565108,59.92735044241125,0.862805250316008,13.240980617992935,14.42707378822584
336,330.5633795923291,125.61813862980354,0.0,17.900000000000016,3.2184107602116145,0.2371158674294294,11.29437165181194,-0.061490288658411565,0.06370414839110299,0.0,0.2371158674294294,245.29305472873247,0.020421391555531437,0.11356438785847664,11.667933509677992,11.82035175740286,5.561050408815849,25752.433897558083,113.40238949546946,0.9010017067824782,15.168959948229988,14.447495179781372
337,330.381102390918,125.44606214103489,0.0,17.950000000000014,3.864199128497328,0.2506696952988537,14.602472541186474,-0.046581184020771216,0.05019876913044451,0.0,0.2506696952988537,245.54372442403132,0.021330261760995256,0.1678009719324232,11.835734481610416,9.323124697018258,7.866803221293132,32037.406257351213,140.0,0.92,17.607285239118436,14.468825441542368
338,330.1851629381086,125.26752541601972,0.0,18.000000000000014,4.745006095318795,0.26508042429871453,21.491915626363728,-0.031125556427419526,0.03458553290346612,0.0,0.26508042429871453,245.80880484833003,0.02222731632320203,0.18030157391862217,12.016036055529039,6.518014175867256,8.111711341886739,32505.51359964007,140.0,0.9199999999999999,22.208117198324242,14.49105275786557
339,329.9756088931435,125.081394148211,0.0,18.05000000000001,25.200136405337638,0.28028154883494777,105.10385796798712,-0.006308895789679524,0.007121910895022802,0.0,0.28028154883494777,246.08908639716498,0.023142490926763383,0.19017343043746943,12.20620948596651,1.373737608487703,8.217500485980155,32997.592661313865,140.0,0.92,35.90840403053134,14.514195248792333
