,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
18,121.11620097405182,121.91941767164292,0.0,2.000000000000001,27.69502920015741,0.46509675982281456,191.88681841460388,0.00043709207307051143,-0.005193043103214466,0.0,0.46509675982281456,20.74701619539185,0.03592945415441286,0.6973491391274419,13.293395572671175,0.8268435897101449,-19.4088431215923,0.0,0.0,0.0,29.2520118776717,1.2611469548977872
19,121.47899907108405,121.94960737780424,0.0,2.0500000000000007,8.813552686735164,0.36405202590881314,54.52288924529685,0.0014599265362365225,-0.018282723941397492,0.0,0.36405202590881314,21.111068221300663,0.029566788561688477,0.5663527296862834,12.596046433543734,2.654179421005474,-19.1550302632509,0.0,0.0,0.0,29.2520118776717,1.2907137434594755
20,121.75311353294398,121.9708008003363,0.0,2.100000000000001,3.734075324548876,0.27493253601453926,17.341709500506123,0.0039892348191155474,-0.05752628847409397,0.0,0.27493253601453926,21.386000757315202,0.023263039246501343,0.42253298802527683,12.02969370385745,7.768909972758201,-18.16327538065878,0.0,0.0,0.0,19.475454677482755,1.313976782705977
21,121.95389912711155,121.98355467739228,0.0,2.150000000000001,1.7352937908056147,0.2011902487825465,5.864079680398566,0.00788918975874639,-0.17034715695992553,0.0,0.2011902487825465,21.587191006097747,0.017333287072360672,0.0,11.607160715832174,22.97482081178008,-0.0,0.0,0.0,0.0,11.607160715832174,1.3313100697783375
22,122.09671062106672,121.98842574712528,0.0,2.200000000000001,0.8587247060809007,0.1428945419743169,2.0749410370835255,-0.0001662875256713388,-0.48194137693684425,0.0,0.1428945419743169,21.730085548072065,0.012310895444000242,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,1.3436209652223379
23,122.1969027822894,121.9859707476884,0.0,2.250000000000001,0.4866668488216594,0.10022223402372585,0.8577304918140709,-0.09660272494686985,-1.1618582778967013,0.0,0.10022223402372585,21.83030778209579,0.008634517646251134,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,1.352255482868589
24,122.2698303782596,121.97674641723478,0.0,2.300000000000001,0.3997878588164163,0.07350865613184761,0.5596924166801319,-0.3401246002637628,-1.7540229651603592,0.0,0.07350865613184761,21.903816438227636,0.00633304370737124,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,1.3585885265759603
25,122.33084817645722,121.96130949391753,0.0,2.3500000000000014,0.7467242362234049,0.06294021209361181,0.955562833262793,-0.2899421232917358,-1.0055364092585128,0.0,0.06294021209361181,21.966756650321248,0.005422533006522544,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,1.3640110595824828
26,122.39531094436222,121.94021671588976,0.0,2.400000000000001,3.6017629647998533,0.06782590751993149,6.768351839165324,0.04524264094543304,0.14064892044798247,0.0,0.06782590751993149,22.03458255784118,0.005843453811009691,0.0,11.607160715832174,19.90531566393454,-0.0,0.0,0.0,0.0,11.607160715832174,1.3698545133934925
27,122.47857344945456,121.9140248213046,0.0,2.450000000000001,1.0175868724122203,0.08728493625025865,2.139861256389669,0.13110941023273487,0.4485513587083943,0.0,0.08728493625025865,22.12186749409144,0.007519921399141303,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,1.3773744347926338
28,122.59599045921416,121.88329054831514,0.0,2.5000000000000013,0.9887980888394058,0.12137277172857754,2.865309380519442,0.08120446882970424,0.3394238439711979,0.0,0.12137277172857754,22.243240265820017,0.010456715014122705,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,1.3878311498067564
29,122.76291674112096,121.84857063507454,0.0,2.5500000000000016,1.2023769669427196,0.17049884447310099,4.832339697912305,0.03855973902079066,0.20331486723557218,0.0,0.17049884447310099,22.41373911029312,0.014689108615558364,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,1.4025202584223146
30,122.99470706265494,121.8104218197359,0.0,2.6000000000000014,1.5547753176248935,0.23490867431529006,8.48269396904517,0.017532211594251813,0.11657608914750431,0.0,0.23490867431529006,22.648647784608407,0.02022483742707664,0.015400454831376233,11.62256117066355,15.882475587920181,0.7614624783464705,21089.70169114341,104.66566855993685,0.9049281399510813,12.894734310591417,1.4227450958493912
31,123.30671619129603,121.76940084045232,0.0,2.650000000000001,2.027896243041238,0.314694164383069,14.610843290944775,0.008190288197336335,0.06795049840809453,0.0,0.314694164383069,22.963341948991477,0.026721087793596544,0.30887117973625433,11.931432350399804,9.245457327540825,11.559079560012238,46901.20191342723,230.0,0.8988383057619107,17.59404491975759,1.4494661836429878
32,123.71429889452418,121.72606443537695,0.0,2.700000000000001,2.618625951622501,0.40988010927052476,24.259322743858693,0.004011866143967495,0.04102557391364249,0.0,0.40988010927052476,23.373222058262,0.03378406820317642,0.40183348803409885,12.333265838433903,5.868221443577008,11.894171110994796,47833.8278256288,230.0,0.9052445228231072,23.911934263111196,1.4832502518461643
33,124.23280993981936,121.6809693426629,0.0,2.7500000000000018,3.32754537067114,0.5204683193816833,38.70733568146851,0.002065332083748071,0.025752208948042674,0.0,0.5204683193816833,23.893690377643686,0.04137451633641729,0.49235188081497616,12.825617719248879,3.9297317566164733,11.899882449661767,49044.45409764268,230.0,0.9135788470193699,29.2520118776717,1.5246247681825815
34,124.87760409466144,121.6346723004633,0.0,2.8000000000000016,4.1561694557857,0.6464541114688169,59.47065175904108,0.0011130655587419445,0.016778136674738132,0.0,0.6464541114688169,24.540144489112503,0.04928017763857402,0.5846323057291,13.410250024977978,2.7660108812461948,11.863437466010257,50703.556427693075,230.0,0.92,29.2520118776717,1.5739049458211556
35,125.66403612653046,121.58773004693124,0.0,2.8500000000000014,5.106137066415754,0.7878317814840377,88.30315817268469,0.0006243320453529101,0.011307400308704097,0.0,0.7878317814840377,25.32797627059654,0.057302530853534414,0.6767769376081775,14.087026962586156,2.0365614260447953,11.810594183667439,53000.63550069007,230.0,0.9200000000000002,29.2520118776717,1.63120747667469
36,126.60746080290632,121.54069932021984,0.0,2.9000000000000017,6.178963621606892,0.9445962149246043,127.19839666781857,0.00036227200905456256,0.007853383057250808,0.0,0.9445962149246043,26.272572485521145,0.06527934133145376,0.7660730938319769,14.853100056418134,1.5601165882842933,11.735306732680794,55646.54925031963,230.0,0.9199999999999999,29.2520118776717,1.6964868180061439
37,127.723232891269,121.49413685848224,0.0,2.950000000000002,7.37597740783072,1.1167432184760755,178.39080703219432,0.0002161957777067956,0.005601499427183598,0.0,1.1167432184760755,27.38931570399722,0.07309033629701961,0.8516896179738128,15.704789674391947,1.236692545743985,11.652561215654742,58647.98992367819,230.0,0.9200000000000002,29.2520118776717,1.7695771543031635
38,129.02670715909838,121.44859939987154,0.0,3.0000000000000018,8.69831849868651,1.3042694610509131,254.62878216325535,0.00012706527701528058,0.003925229694684977,0.0,1.3042694610509131,28.693585165048134,0.0806517357805598,0.933666544884589,16.638456219276534,0.9686274136863062,11.57652139595536,62009.867384597645,230.0,0.9200000000000002,29.2520118776717,1.8502288900837234
39,130.527315667646,121.40445049224414,0.0,3.0500000000000016,13.371652067419909,1.5012578132919847,421.91489260182266,6.54861167778481e-05,0.002369241399491256,0.0,1.5012578132919847,30.19484297834012,0.08758097987713391,1.0058237308315996,17.644279950108135,0.656147081354734,11.484499628145919,65695.33369134922,230.00000000000003,0.9200000000000002,29.2520118776717,1.9378098699608572
40,132.21079965324984,121.36128092226944,0.0,3.100000000000002,20.471679099013336,1.684037393158582,716.9004698258824,3.411967216514886e-05,0.0013944764182927034,0.0,1.684037393158582,31.878880371498703,0.09268080082166309,1.052027971893633,18.69630792200177,0.43425918668096297,11.351088494778448,69665.58397646555,230.0,0.92,29.2520118776717,2.0304906707825205
41,134.05697764601936,121.3184882863202,0.0,3.150000000000002,32.57549530009977,1.8466738723115137,1239.8506072600621,1.8089513582523226e-05,0.0008063459003152248,0.0,1.8466738723115137,33.725554243810215,0.09606519233247916,1.0536481455635263,19.749956067565293,0.2819306841223223,10.968053256135448,72019.33149919652,225.4385634452609,0.9227765265985368,29.2520118776717,2.1265558631149997
42,136.04566817606394,121.27547018076902,0.0,3.200000000000002,58.57438494633957,1.989155745962141,2381.439024130684,8.905863900985278e-06,0.0004198197218450663,0.0,1.989155745962141,35.71470998977236,0.09830204996171413,0.9703679197993157,20.72032398736461,0.1637920436838168,9.871288749087599,69099.23461153341,207.48752096528972,0.9337032481080845,29.2520118776717,2.224857913076714
43,138.15668977349316,121.23162420198864,0.0,3.2500000000000018,162.4225314415364,2.111476889446769,6925.549844826179,2.9763906004490547e-06,0.00014436218770037294,0.0,2.111476889446769,37.82618687921913,0.09970496979168093,0.9138483730133923,21.634172360378,0.06199245341683521,9.165524797036154,68619.58495854415,197.1428571428571,0.94,29.2520118776717,2.3245628828683946
44,140.36986096841645,121.1863479463518,0.0,3.300000000000002,317.7210211045657,2.2136342691065027,14549.700494080986,-1.4109853438294075e-06,-6.871545223738832e-05,0.0,2.2136342691065027,40.03982114832563,0.10023673454555575,0.8997794533300331,22.533951813708033,0.03216818201233402,8.976543952767136,71646.41130109687,197.1428571428571,0.94,29.2520118776717,2.4247996174139503
45,142.66500029094328,121.1390390102311,0.0,3.3500000000000023,86.46191238416465,2.2956268523533647,4029.302116450243,-5.185287980218143e-06,-0.0002481277617409255,0.0,2.2956268523533647,42.335448000678994,0.0999560585875903,0.8648169058117267,23.398768719519758,0.12602157139556006,8.651970856312806,74579.25586642257,197.1428571428571,0.9399999999999998,29.2520118776717,2.524755676001541
46,145.02192627118313,121.08909498999932,0.0,3.400000000000002,50.95118599715115,2.3574550857835006,2422.5033922307894,-8.946129230211625e-06,-0.00041269916781858063,0.0,2.3574550857835006,44.69290308646249,0.09907501584025952,0.7917577185705317,24.19052643809029,0.2260068569338112,7.991497269574978,77279.06553542442,197.1428571428571,0.94,29.2520118776717,2.6238306918418
47,147.4204574392455,121.03591348202907,0.0,3.450000000000002,36.02113782155287,2.3991206799485076,1734.0434545552655,-1.318229862852054e-05,-0.0005765361321491928,0.0,2.3991206799485076,47.092023766411,0.0977179297969404,0.721925153213275,24.912451591303565,0.3374664964794832,7.387847396209153,79750.93462403651,197.1428571428571,0.94,29.2520118776717,2.721548621638741
48,149.8404123252399,120.97889208269314,0.0,3.500000000000002,27.4944764666977,2.420626590416291,1329.238926363025,-1.8406571271986757e-05,-0.0007520849900662638,0.0,2.420626590416291,49.512650356827294,0.09586881306733316,0.6738255064853591,25.586277097788923,0.4669064620212189,7.0286205172071945,77041.02126190542,185.24817923810855,0.94,29.2520118776717,2.817417434706074
49,152.26160945927575,120.91742838836412,0.0,3.5500000000000025,21.79733851712751,2.4219771567015216,1049.6310481712358,-2.527633558187059e-05,-0.0009523803601349537,0.0,2.4219771567015216,51.93462751352882,0.09351553788138006,0.6258359237985226,26.212113021587445,0.6237025637393662,6.692320206641651,74353.16898851182,173.7681891276173,0.94,29.2520118776717,2.910932972587454
50,154.66386737146257,120.8509199954148,0.0,3.6000000000000023,17.612860576055553,2.4031784043214333,837.6895542407625,-3.474916198094769e-05,-0.0011932537990032304,0.0,2.4031784043214333,54.33780591785025,0.09067923072791995,0.5797173081332171,26.79183032972066,0.8202022641659922,6.393054986015925,72323.13687188386,164.2857142857143,0.94,29.2520118776717,3.001612203315374
51,157.0270045919098,120.7787645002178,0.0,3.650000000000002,14.34584011236321,2.364238553562248,668.019369313859,-4.833432538037921e-05,-0.0014961820628797752,0.0,2.364238553562248,56.70204447141249,0.08735048742952689,0.5485742744434267,27.34040460416409,1.0745229934781892,6.28015126860063,73922.47178337426,164.28571428571428,0.94,29.2520118776717,3.088962690744901
52,159.33083965072694,120.70035949914588,0.0,3.7000000000000015,11.690340135550764,2.3051688273157223,527.998940392934,-6.854990830669938e-05,-0.0018927022309559007,0.0,2.3051688273157223,59.00721329872822,0.08352561902794975,0.5158802419913774,27.856284846155468,1.4157182273190039,6.176311507715388,75436.18048454466,164.28571428571428,0.94,29.2520118776717,3.1724883097728505
53,161.55519107802348,120.61510258857166,0.0,3.750000000000002,9.474726378853948,2.225984728814826,410.8289698722728,-9.981713629515149e-05,-0.002432055431418185,0.0,2.225984728814826,61.23319802754304,0.08222810476789348,1.9894770837213502,28.065589014435066,1.6551014248934577,-24.19461191933193,0.0,0.0,0.0,29.2520118776717,3.254716414540744
54,163.67987740390885,120.52239136486789,0.0,3.8000000000000025,7.596544317520821,2.126708102774073,312.5967777480029,-0.00015032772791321154,-0.00319547525303809,0.0,2.126708102774073,63.359906130317114,0.08493667143206651,2.0747233680146984,26.076111930713715,1.842842581704569,-24.426709135571553,0.0,0.0,0.0,29.2520118776717,3.3396530859728104
55,165.68471715849262,120.42162342440724,0.0,3.8500000000000014,5.991837817419138,2.00737057350759,230.88043395502737,-0.00023622714417177514,-0.004324799451766571,0.0,2.00737057350759,65.3672767038247,0.08729663211856793,2.013131825424906,24.001388562699017,2.0940857831134223,-23.060818917855073,0.0,0.0,0.0,29.2520118776717,3.4269497180913784
56,167.54952887188415,120.3121963635624,0.0,3.9000000000000026,4.619389642923557,1.868019541666361,164.0209390786075,-0.00039179698981951804,-0.006084180523254714,0.0,1.868019541666361,67.23529624549106,0.08882828247109323,1.9173969476862287,21.98825673727411,2.4560243037032836,-21.585433088951078,0.0,0.0,0.0,29.2520118776717,3.5157780005624715
57,169.25413107419303,120.19350777870606,0.0,3.950000000000003,3.452059494666151,1.7087292495569548,110.71312482717799,-0.0006969034890502959,-0.009005427371108038,0.0,1.7087292495569548,68.94402549504801,0.08857720581437427,1.5600272838050573,20.07085978958788,3.094943987824574,-17.61206248788553,0.0,0.0,0.0,29.2520118776717,3.604355206376846
58,170.7783422955287,120.06495526621092,0.0,4.000000000000003,2.4717571704412986,1.529622697175472,72.38760561526858,-0.0013063756732230936,-0.013752611958776055,0.0,1.529622697175472,70.47364819222348,0.08580569609314274,1.3684912289054632,18.510832505782826,4.059532871065846,-15.948722418380656,0.0,0.0,0.0,29.2520118776717,3.6901609024699886
59,172.10785346377352,119.92626585421256,0.0,4.0500000000000025,2.053963341014486,1.3367253642720318,50.762076927711355,-0.0023017110013088195,-0.01956481796303168,0.0,1.3367253642720318,71.8103735564955,0.08085173619497585,1.2185932604218708,17.142341276877364,4.99518077742692,-15.071949197024102,0.0,0.0,0.0,29.2520118776717,3.7710126386649643
60,173.25184509790188,119.77848429789805,0.0,4.100000000000003,1.689793484397165,1.1534973980648606,35.75132780045702,-0.004030582863325348,-0.027679064880780615,0.0,1.1534973980648606,72.96387095456036,0.0750688715884208,1.1157859736702762,15.923748016455495,6.133359328202762,-14.86349734664699,0.0,0.0,0.0,29.2520118776717,3.846081510253385
61,174.22537011466085,119.62298478421717,0.0,4.150000000000003,1.376995361382179,0.9858656384165859,24.65139203272729,-0.007198101299475017,-0.039921925671397046,0.0,0.9858656384165859,73.94973659297695,0.06918394639453929,1.1160859065098514,14.807962042785219,7.604741828868092,-16.13215152753912,0.0,0.0,0.0,24.152408664542914,3.9152654566479246
62,175.0434814307977,119.46114150011996,0.0,4.200000000000003,1.1132900755085802,0.8339660509868112,16.643447163480168,-0.01313317228273583,-0.058630807705036384,0.0,0.8339660509868112,74.78370264396376,0.06346739432647952,1.1036107971705682,13.691876136275367,9.521130009377945,-17.388626221103987,0.0,0.0,0.0,19.002960670957727,3.978732850974404
63,175.7212319630596,119.2943286325562,0.0,4.250000000000003,0.8964819464364562,0.6979773039047535,11.02669451836046,-0.024450411696076285,-0.08733082930644971,0.0,0.6979773039047535,75.48167994786851,0.05724435853628342,0.7906410726041209,12.5882653391048,12.62245345618051,-13.811685427534062,0.0,0.0,0.0,14.953378080197865,4.035977209510688
64,176.27367462819382,119.12392036847588,0.0,4.3000000000000025,0.7246933097210483,0.578127905162392,7.2128334093748165,-0.046142445312549435,-0.1307379649949763,0.0,0.578127905162392,76.0598078530309,0.049029079784462616,0.19046355066850396,11.797624266500678,18.678676220089667,-7.520846854780899,0.0,0.0,0.0,11.797624266500678,4.08500628929515
65,176.71586234294747,118.95129089482889,0.0,4.350000000000003,0.596882815913697,0.4746903309007882,4.720239103473351,-0.08686998049739517,-0.19322418589336535,0.0,0.4746903309007882,76.53449818393169,0.040896334816257894,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.125902624111409
66,177.06284802406782,118.77781439856513,0.0,4.400000000000003,0.5140508561558389,0.3879344759859576,3.1683285257283553,-0.1581589680412954,-0.2731375955119219,0.0,0.38793447598595754,76.92243265991765,0.0334219957389592,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.159324619850368
67,177.329684588302,118.60486506663447,0.0,4.450000000000003,0.4822556724674164,0.3179830552522605,2.2736980019763555,-0.2644337175020736,-0.3514392319358492,0.0,0.3179830552522605,77.2404157151699,0.027395421071281578,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.186720040921649
68,177.53142495239726,118.43381708598685,0.0,4.500000000000004,0.5210971284156721,0.26449307399045213,1.8540684305200115,-0.3772561712901071,-0.3854620212955961,0.0,0.26449307399045213,77.50490878916035,0.02278706054527904,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.2095071014669285
69,177.6831220331008,118.26604464357214,0.0,4.550000000000003,0.6941881638093444,0.22618487289774997,1.871140617842505,-0.4173545795357343,-0.33381759963926777,0.0,0.22618487289774997,77.7310936620581,0.019486666759876398,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.228993768226805
70,177.79982874715984,118.1029219263403,0.0,4.600000000000003,1.3060712170123443,0.2005728744959228,2.793540903330141,-0.29841999883511744,-0.19770443038256144,0.0,0.2005728744959228,77.93166653655402,0.017280097984888006,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.246273866211693
71,177.89659801132154,117.9458231212412,0.0,4.650000000000003,43.89382021289709,0.18451104316534064,113.44616267058846,-0.007508929992590263,-0.004616909781630441,0.0,0.18451104316534064,78.11617757971936,0.01576732784821474,0.1899034238785587,11.797064139710733,1.1875781138085701,12.044109547710114,46912.72109299745,230.0,0.8985188889209638,29.2520118776717,4.262041194059908
72,177.9884827423331,117.79612241522472,0.0,4.700000000000003,1.1977046909686249,0.17565051999610523,2.293259707864035,0.3626303817631377,0.24217344084448966,0.0,0.17565051999610523,78.29182809971547,0.015132944593118092,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.2771741386530255
73,178.09053585694176,117.65519399524078,0.0,4.750000000000004,0.5349433835057802,0.17399901655036792,1.229870140828414,0.6231711936473107,0.5222829439616532,0.0,0.17399901655036792,78.46582711626584,0.014990661438247612,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.292164800091273
74,178.21781027189468,117.52441204823933,0.0,4.800000000000003,0.3611210509382527,0.18249025826903512,1.0773552290778072,0.6079784589502985,0.7013668778300123,0.0,0.18249025826903512,78.64831737453488,0.01572221344537069,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.307887013536644
75,178.3853589039391,117.40515076117018,0.0,4.850000000000003,0.3310794920302037,0.20565942403242762,1.3073734981583056,0.39317162720033916,0.656106998494816,0.0,0.20565942403242762,78.85397679856732,0.017718323116859065,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.325605336653503
76,178.6082346698222,117.2987843209833,0.0,4.900000000000004,0.3789774410659205,0.24695632532089837,1.96767256755375,0.1896790455592778,0.47149122697606766,0.0,0.24695632532089837,79.10093312388821,0.021276204522958815,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.346881541176462
77,178.90149048629118,117.20668691462858,0.0,4.950000000000004,0.4908340562312755,0.30737746526080667,3.302315283530477,0.07718734525281908,0.2928152342531327,0.0,0.30737746526080667,79.40831058914902,0.026481710108618002,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.373363251285079
78,179.28017927009327,117.13023272905596,0.0,5.000000000000004,0.6693484683307946,0.3863294416286159,5.872114544219201,0.028192087148470883,0.16794663430291112,0.0,0.3863294416286159,79.79464003077764,0.03328371606862152,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,4.4066469673537005
79,179.75550737065575,117.0702603672948,0.0,5.050000000000003,1.0880950655567396,0.47909653240192235,11.209898881119615,0.009272892099084048,0.08872361157797581,0.0,0.47909653240192235,80.27373656317957,0.04074761423640466,0.30099554480239654,11.908156260634572,12.018500908163551,7.386826209164453,36870.406917807035,182.6552507689313,0.900175538282397,15.094634090646458,4.447394581590105
80,180.32329486812648,117.0254660966927,0.0,5.100000000000003,1.6562270875960214,0.5695517263276888,20.01692430393323,0.0032201573913048067,0.04985383510764177,0.0,0.5695517263276888,80.84328828950726,0.04674320334967238,0.5530796261640188,12.46123588679859,7.084214506412781,11.832300452893444,47778.3221535505,230.0,0.9047617594798283,21.23824405151968,4.4941377849397774
