,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
866,131.43214739701082,-112.45331874831764,0.0,44.40000000000004,1.852252648049446,0.48508571459592065,4.600620544481343,0.21037845290767307,-0.05465471409846434,0.0,0.48508571459592065,671.444825384566,0.04186025891881888,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.693774134178106
867,131.579844852624,-111.98786615272948,0.0,44.45000000000004,1.7144372548676745,0.48832433600463176,5.819615891513807,0.1614597842708106,-0.058797928973049154,0.0,0.48832433600463176,671.9331497205707,0.042139734332399356,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,38.73591386851051
868,131.7684622921924,-111.53121245136124,0.0,44.50000000000004,1.899578454368553,0.49407402429458697,7.8070809556235865,0.11678103362018444,-0.05262074663720154,0.0,0.49407402429458697,672.4272237448653,0.04277165358733271,-0.07355939200546174,11.514656427124205,17.200634479651168,-1.719816416619608,6875.561315534076,23.516006388517148,0.8367971474203693,12.312818324367793,38.77868552209784
869,131.98827340988052,-111.08233108727616,0.0,44.55000000000004,2.4519078888547314,0.49981137090124955,11.35732595793563,0.07820564807958455,-0.04045348572778403,0.0,0.49981137090124955,672.9270351157666,0.04282731118352391,0.3114646584679165,11.82612108559212,11.674166359738129,7.272570933375336,34110.076586439944,119.74362307801509,0.9055311593414395,15.217399056829004,38.82151283328136
870,132.22955189985288,-110.64019550353768,0.0,44.60000000000004,3.927341281100047,0.5036856004802055,19.489690899886842,0.044717873566703516,-0.02515836695388747,0.0,0.5036856004802055,673.4307207162468,0.04181901515739608,0.43658912168392766,12.262710207276049,7.175954747024673,10.43996660468253,41258.25575834281,140.0,0.9199999999999999,20.920571691334484,38.863331848438754
871,132.4825714562741,-110.20377914320902,0.0,44.65000000000004,12.045682229707802,0.5044582594170733,61.5584293552875,0.014020118801106925,-0.00820533288444247,0.0,0.5044582594170733,673.9351789756639,0.04043271493014072,0.4275544370586202,12.690264644334668,2.442785873559913,10.574467675429286,42802.997751530886,140.0,0.9199999999999999,28.25579333735291,38.903764563368895
872,132.7376057733086,-109.77205544935369,0.0,44.70000000000004,10.26841047828301,0.5014258177451043,51.549037829412335,-0.016750180235890956,0.009785337244783558,0.0,0.5014258177451043,674.4366047934091,0.039540856820897564,0.5250773540917185,12.943746371060675,2.991779219301538,-13.279362065169316,0.0,0.0,0.0,28.25579333735291,38.943305420189795
873,132.98492854512097,-109.34399786503486,0.0,44.75000000000004,3.589054267186816,0.49437015378137744,17.158707948692157,-0.0508768845994209,0.028425982566367147,0.0,0.49437015378137744,674.9309749471904,0.040556046279357286,0.4577350333856621,12.418669016968956,8.337687323977217,-11.286480694708294,0.0,0.0,0.0,19.371727365957447,38.98386146646915
874,133.21481346587575,-108.91857983331587,0.0,44.80000000000004,2.229323970319541,0.4835572132665314,9.678280729742742,-0.09209998347340266,0.04683449844546976,0.0,0.4835572132665314,675.4145321604569,0.04106791262679246,0.37271816445362604,11.960933983583294,13.875062071514899,-9.07565397444785,0.0,0.0,0.0,13.889221669791485,39.024929379095944
875,133.4175342297375,-108.4947747972602,0.0,44.85000000000004,1.7142406337843483,0.46979401516711256,6.356781548773044,-0.1443241876239001,0.06259147113494426,0.0,0.4697940151671125,675.8843261756241,0.04054066842555547,0.0,11.588215819129667,21.124958414946075,-0.0,0.0,0.0,0.0,11.588215819129667,39.0654700475215
876,133.58336453087074,-108.07155619993097,0.0,44.90000000000004,1.5665735832458807,0.4545477641560562,4.513634282132437,-0.2100890282716404,0.07033795037138645,0.0,0.4545477641560562,676.3388739397801,0.03922499988356232,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.104695047405066
877,133.70257806343994,-107.64789748439172,0.0,44.95000000000004,1.83783995872922,0.4401120011996873,3.414202046758016,-0.2864718067545226,0.06099934633620167,0.0,0.4401120011996873,676.7789859409799,0.03797927205266202,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.142674319457726
878,133.76544852160978,-107.2227720937056,0.0,45.00000000000004,4.393543336011236,0.429749103915891,2.8998979672306286,-0.34392989764325593,0.025033123492392298,0.0,0.429749103915891,677.2087350448958,0.03708501037808315,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.17975932983581
879,133.76497133068875,-106.79528801626756,0.0,45.05000000000004,4.99397444419764,0.4274843437767348,3.1403048218324634,-0.3176775515271169,-0.0220290059980002,0.0,0.4274843437767348,677.6362193886725,0.03688957389549559,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.216648903731304
880,133.70502884056174,-106.36509142179784,0.0,45.10000000000004,2.1642130358134164,0.4343526355577597,3.7926596315652437,-0.2586322458143486,-0.05128119873399647,0.0,0.4343526355577597,678.0705720242303,0.03748227012140526,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.25413117385271
881,133.59222513225768,-105.93196302534824,0.0,45.15000000000004,1.7556402939973623,0.44757667993110617,4.810194118895927,-0.19852535984846903,-0.061698374869760236,0.0,0.44757667993110617,678.5181487041614,0.03862343322880238,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.29275460708151
882,133.4331642868055,-105.49568354197072,0.0,45.20000000000004,1.7594438139471298,0.4643706926283347,6.322806031037659,-0.14650060540318569,-0.05959368844366386,0.0,0.46437069262833464,678.9825193967897,0.04007266518645242,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.33282727226796
883,133.23445038523403,-105.05603368671694,0.0,45.25000000000004,1.987730041500186,0.4824719783598016,8.577894244429578,-0.10483936672212596,-0.050983399349123805,0.0,0.4824719783598016,679.4649913751496,0.04157484580118906,0.03337078251128991,11.621586601640956,15.654978021899943,0.8026676195233293,14571.876143024636,50.477949850839146,0.8560556784648852,12.97787537656519,39.37440211806915
884,133.0026875085723,-104.61279417463888,0.0,45.30000000000004,2.4674949356946443,0.5001752653477746,12.105103681268401,-0.07239973641614124,-0.03978259134146902,0.0,0.5001752653477746,679.9651666404974,0.04240751070664088,0.3458211523546569,11.967407753995614,11.157382761490611,8.154714733126328,37100.24359098277,129.00284727175003,0.9121448909083929,15.785527019048475,39.41680962877579
885,132.7444797378492,-104.16574572078824,0.0,45.35000000000004,3.406231758524348,0.5162592110094028,18.27367066548015,-0.04699584266677749,-0.028036706581851246,0.0,0.5162592110094028,680.4814258515067,0.04236308870706965,0.43825202630535554,12.405659780300969,7.837442787066405,10.345138649727847,41735.89008000626,139.99999999999997,0.9199999999999999,20.12030621686432,39.45917271748286
886,132.46643115409353,-103.71466904021683,0.0,45.40000000000004,5.623158911996836,0.5298879001108123,32.00306526189636,-0.026462929582275203,-0.016615919958371424,0.0,0.5298879001108123,681.0113137516175,0.041967215166125074,0.4411494447050898,12.846809225006059,4.808926686401339,10.511763598295058,43300.60874499234,140.0,0.9199999999999999,28.25579333735291,39.50113993264898
887,132.1751458383344,-103.2593448479766,0.0,45.45000000000004,15.951126668404838,0.540524981121232,93.75626593587471,-0.008968116181215688,-0.005773687072553589,0.0,0.540524981121232,681.5518387327388,0.04137346221707458,0.435448452112432,13.28225767711849,1.7603144239616095,10.524825063654571,44840.95456008405,140.0,0.9199999999999999,28.25579333735291,39.542513394866056
888,131.87722787160055,-102.7995538591192,0.0,45.50000000000004,20.086296875011445,0.5478712151019637,120.20457611600443,0.006991987645959836,0.0045078131512494,0.0,0.5478712151019637,682.0997099478408,0.040597740613453656,0.4257164578459289,13.70797413496442,1.4676510221301315,10.486210597267844,46360.37642565916,140.0,0.9199999999999999,28.25579333735291,39.58311113547951
889,131.57928133492103,-102.33507678869655,0.0,45.55000000000004,6.313164373265896,0.5518252329023412,37.27527260762764,0.022687532842810988,0.014317373706624526,0.0,0.5518252329023412,682.6515351807432,0.04021995136455913,0.5455477477380615,13.99296035297543,4.851283253619802,-13.564107594092848,0.0,0.0,0.0,28.25579333735291,39.62333108684407
890,131.28791030932467,-101.86569435176048,0.0,45.60000000000004,3.822822603316554,0.5524644302225458,21.811633747522695,0.039255509243765446,0.02368461371355648,0.0,0.5524644302225458,683.2039996109658,0.04188720545598264,0.5161530499217744,13.44741260523737,7.666435060415086,-12.322451314260537,0.0,0.0,0.0,22.411577940447806,39.665218292300054
891,131.00971887584038,-101.39118726336268,0.0,45.65000000000004,2.806580364686429,0.5500431352210523,15.091613662802034,0.05776360448195381,0.03246558502277946,0.0,0.5500431352210523,683.7540427461868,0.043336541690474,0.4777923297233447,12.931259555315595,10.276491924860556,-11.025160547787097,0.0,0.0,0.0,17.952136552366802,39.708554833990526
892,130.75131111549717,-100.91133623855512,0.0,45.70000000000004,2.2891601164846564,0.5450060335578449,11.258099161573929,0.07920248380362294,0.04020990923691857,0.0,0.5450060335578449,684.2990487797446,0.044537626030520666,0.4329746948039428,12.45346722559225,12.83451483318938,-9.721548573496815,0.0,0.0,0.0,15.141006105985271,39.753092460021044
893,130.51929110932383,-100.42592199238952,0.0,45.75000000000004,2.0262907359626845,0.5380151239929968,8.768836001466946,0.10435099393136207,0.04600045856065787,0.0,0.5380151239929968,684.8370639037375,0.045495093749366965,0.3894182813462557,12.020492530788308,15.427576496287829,-8.559566521426813,0.0,0.0,0.0,13.13898064135992,39.79858755377041
894,130.3202629383494,-99.93472523991778,0.0,45.80000000000004,1.954551299572852,0.5299872286010366,7.046764990456282,0.1334335776078662,0.04830807282238046,0.0,0.5299872286010366,685.3670511323386,0.045162530082239284,0.042858430312385565,11.631074249442053,19.056509767616348,-6.5051059333122385,0.0,0.0,0.0,11.631074249442053,39.84375008385265
895,130.1608306836027,-99.43752669619168,0.0,45.85000000000004,2.1196881069683657,0.5221350742259783,5.830306432406236,0.16550739399081751,0.04500644225938723,0.0,0.5221350742259783,685.8891862065645,0.04505741715338481,0.0,11.588215819129667,23.03253652746779,-0.0,0.0,0.0,0.0,11.588215819129667,39.888807501006035
896,130.0475984261127,-98.93410707626292,0.0,45.90000000000004,2.829663490133968,0.5159969552870491,4.986103762799753,0.1976840165458559,0.033827499911102885,0.0,0.5159969552870491,686.4051831618516,0.044527730872534185,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.933335231878566
897,129.9871702469083,-98.42424709518352,0.0,45.95000000000004,6.9557604038912215,0.5134284420912478,4.442152744029301,0.22470901462977666,0.013531701742276908,0.0,0.5134284420912478,686.9186116039428,0.04430608215318938,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,39.97764131403176
898,129.98615022701844,-97.90772746800512,0.0,46.00000000000004,6.705958488475195,0.5165206343420231,4.333875702464477,0.23035700022495087,-0.013295185001565001,0.0,0.516520634342023,687.4351322382848,0.04457292152682882,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.022214235558586
899,130.04842000791814,-97.38457720231996,0.0,46.05000000000004,2.8456143127494835,0.526843170307588,5.23659901138875,0.1882496063350333,-0.032081098820645804,0.0,0.526843170307588,687.9619754085925,0.04546370023915869,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.06767793579775
900,130.1669714728672,-96.855818475881,0.0,46.10000000000004,2.408210765957401,0.5418858188095774,6.89584884692562,0.14014602993524328,-0.03726092546796122,0.0,0.5418858188095774,688.503861227402,0.04676179899195869,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.114439734789705
901,130.33207406557148,-96.32272175898152,0.0,46.15000000000004,2.5601934204319963,0.5580779297613156,9.451265215022412,0.1001015419142358,-0.03427212044429743,0.0,0.5580779297613156,689.0619391571634,0.04784660298551763,0.1513657366237483,11.739581555753416,14.208335372631762,3.1635628692294873,21775.169744140578,75.71272768530034,0.8740805197752146,13.70405151034967,40.16228633777522
902,130.53399722973688,-95.78655752191496,0.0,46.20000000000004,3.16395115464462,0.5729267434286289,13.687704565757727,0.06781654224709542,-0.027174017809136312,0.0,0.5729267434286289,689.634865900592,0.04788578805333624,0.44972129112597364,12.18930284687939,10.068728064818254,9.391539941350954,40671.31991627201,140.0,0.92,16.951606745234987,40.21017212582856
903,130.76301040906938,-95.24859623497451,0.0,46.25000000000004,4.635184541029148,0.5846788713085136,22.09920360334923,0.04139674201567243,-0.01827340824585411,0.0,0.5846788713085136,690.2195447719005,0.04702308118852021,0.4891340004768203,12.67843684735621,6.723278655635544,10.401998085064513,42523.21500160586,140.0,0.9200000000000002,22.593837806438096,40.25719520701708
904,131.0093830472748,-94.71010836845365,0.0,46.30000000000004,9.706421228964132,0.5921728288654409,48.700672353219154,0.018619786963116565,-0.00865633619375718,0.0,0.5921728288654409,690.8117176007659,0.04583592591514371,0.4819336182121033,13.160370465568313,3.3006271397354627,10.514320559473578,44254.003177877494,140.0,0.92,28.25579333735291,40.30303113293222
905,131.26338458805913,-94.17236439264556,0.0,46.35000000000004,66.94055292464154,0.594714524993876,337.7552733104443,-0.0026782139368389606,0.0012621625059138465,0.0,0.594714524993876,691.4064321257597,0.044401914749482525,0.4670464131380715,13.627416878706384,0.5127835580284545,10.518609744042955,45934.71319953936,140.0,0.9200000000000002,28.25579333735291,40.347433047681704
906,131.51528447512823,-93.63663477784355,0.0,46.40000000000004,7.486126053700117,0.5919964301254982,36.88937934099841,-0.024623327218966283,0.011337521595556767,0.0,0.5919964301254983,691.9984285558852,0.044625111631098814,0.5916851778283078,13.561835848927464,4.560250441623745,-13.259018436067462,0.0,0.0,0.0,28.25579333735291,40.3920581593128
907,131.755352152188,-93.10418999434108,0.0,46.45000000000004,4.03617866716824,0.584063298836584,18.55585698048278,-0.0494710425843049,0.021375043555149437,0.0,0.584063298836584,692.5824918547218,0.04598487334487581,0.5378915342492611,12.970150671099155,8.32950304630804,-11.697140714408413,0.0,0.0,0.0,20.307456884760708,40.43804303265768
908,131.9738570629444,-92.57630051243132,0.0,46.50000000000004,2.8715929790849373,0.5713245147336339,11.696766185749874,-0.07976902661904316,0.030758377300162607,0.0,0.5713245147336339,693.1538163694554,0.04682849575432684,0.4637979203946133,12.432259136849893,12.246467238466979,-9.904181480178327,0.0,0.0,0.0,15.47691584981031,40.48487152841201
909,132.1610686511033,-92.0542368024077,0.0,46.55000000000004,2.3987008596550035,0.5546158094254083,8.049570146145351,-0.11831400341239175,0.03788070967429857,0.0,0.5546158094254083,693.7084321788808,0.04708777970573696,0.3802453973256124,11.96846121645528,16.682474148639123,-8.075245843016146,0.0,0.0,0.0,12.524689894364245,40.53195930811774
910,132.30725636037062,-91.5392693345635,0.0,46.60000000000004,2.378475212316633,0.5353151775157244,5.813872726567719,-0.16745148330849138,0.039304232079966944,0.0,0.5353151775157244,694.2437473563965,0.046194788384250965,0.0,11.588215819129667,23.097641139799194,-0.0,0.0,0.0,0.0,11.588215819129667,40.57815409650199
911,132.40268963445226,-91.03266857919198,0.0,46.65000000000004,3.270459426401904,0.515511236681548,4.372252294115197,-0.2268669659511073,0.0290166177063382,0.0,0.515511236681548,694.759258593078,0.04448581599857237,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.62263991250056
912,132.43763791705416,-90.53570500658655,0.0,46.70000000000004,117.80250499742688,0.49819090211842343,3.457538952829688,-0.2892225398926605,-0.0005491100964269557,0.0,0.49819090211842343,695.2574494951964,0.04299116532641865,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.66563107782698
913,132.40237065188217,-90.04964908704045,0.0,46.75000000000004,1.981984350432592,0.48733370180864793,2.938930328078246,-0.3361576998169991,-0.052676067535772135,0.0,0.48733370180864793,695.7447831970051,0.04205424798907906,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.70768532581606
914,132.28715728264228,-89.5757712908471,0.0,46.80000000000004,0.8611745415090156,0.4876825670214909,2.7554604886044824,-0.34367196801936173,-0.11660796460679916,0.0,0.4876825670214909,696.2324657640265,0.042084353159563284,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.749769678975625
915,132.08226725304027,-89.11534208829968,0.0,46.85000000000005,0.5667196350579917,0.5039592987422331,2.8972952151325146,-0.30193785578860777,-0.16721755236148608,0.0,0.5039592987422331,696.7364250627687,0.043488946582294755,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.79325862555792
916,131.7779700067822,-88.66963194969168,0.0,46.90000000000004,0.4721798860633791,0.5396798511508609,3.4041795515312603,-0.22871455792167458,-0.18434357772645446,0.0,0.5396798511508609,697.2761049139195,0.04657143598067658,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.83983006153859
917,131.3645349875739,-88.23991134531633,0.0,46.95000000000004,0.460350099062661,0.5963122612629024,4.367528436274062,-0.15377540964525804,-0.16963763062091156,0.0,0.5963122612629024,697.8724171751825,0.051458504964890135,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.89128856650348
918,130.83223163912126,-87.82745074546686,0.0,47.00000000000004,0.4962532879747544,0.6734022580910155,6.049781535357911,-0.09381489225030076,-0.1360928998701458,0.0,0.6734022580910155,698.5458194332734,0.05811095241938559,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.94939951892287
919,130.17478264167596,-87.43323111191559,0.0,47.05000000000004,0.6465488993997687,0.7665822224126584,9.222045569847785,-0.051850350088812294,-0.09523584686234209,0.0,0.7665822224126584,699.3124016556861,0.06567045413493561,0.16990371180638378,11.758119530936051,14.561492334172401,2.587216946258299,20016.688973134602,69.55236909938442,0.8696802636424175,13.516052908884946,41.015069973057805
920,129.39972362167228,-87.05707537234989,0.0,47.10000000000005,0.8380043106294406,0.8615158877799574,13.825496740324722,-0.02953808841707474,-0.06602385390089867,0.0,0.8615158877799574,700.1739175434661,0.07123609596257963,0.6713831299030433,12.429502660839095,9.999884814303796,9.424760310499348,40745.923496206495,140.0,0.9199999999999999,17.05131022823659,41.08630606902039
921,128.5180434420904,-86.69851694593628,0.0,47.15000000000004,1.0698320255629057,0.9518004434857841,19.813165453769845,-0.01788494766310277,-0.04719639860482601,0.0,0.9518004434857842,701.1257179869519,0.07429777033938005,0.7622330852919131,13.191735746131007,7.79746864559751,10.259165003339362,43340.2508932982,140.0,0.9200000000000002,21.13081569489887,41.160603839359766
922,127.5407309659103,-86.35708925184099,0.0,47.20000000000004,1.3427320056196252,1.0352355028651739,27.291172450100447,-0.011426485080802764,-0.034814697593423816,0.0,1.0352355028651739,702.1609534898171,0.07621984974436492,0.7809878011443149,13.972723547275322,6.376490138484692,10.24651457282694,46009.63522079007,140.0,0.92,25.795832482111486,41.23682368910413
923,126.47877505611194,-86.03232570923036,0.0,47.25000000000004,1.6584637262321649,1.1105051611607482,36.3402046311785,-0.00764445964758656,-0.02643459462806032,0.0,1.1105051611607482,703.2714586509778,0.07728709606669577,0.7916957838006188,14.76441933107594,5.3724794703295755,10.24357006656604,48752.68584537172,140.0,0.92,28.25579333735291,41.314110785170826
924,125.3431645756756,-85.7237597372709,0.0,47.30000000000004,2.019912540419172,1.1767855039590471,47.022740558759665,-0.005319027271378801,-0.02059037952796023,0.0,1.1767855039590471,704.4482441549369,0.07761693116695688,0.7940686279531104,15.558487959029051,4.635801222845589,10.230610976425227,51533.248581816326,140.0,0.9200000000000002,28.25579333735291,41.39172771633778
925,124.14488838758103,-85.43092475512876,0.0,47.35000000000005,2.431441489021416,1.2335388723995016,59.39423693767423,-0.003826868395456746,-0.016395971249710248,0.0,1.2335388723995016,705.6817830273365,0.07733512765440964,0.7841512879862867,16.342639247015338,4.0755898223806835,10.139652080105858,54307.82213953852,140.0,0.92,28.25579333735291,41.46906284399219
926,122.89493535480868,-85.15335418197046,0.0,47.40000000000004,2.899548586589132,1.2804015023500368,73.52033699234782,-0.0028328904698345634,-0.013303397852437868,0.0,1.2804015023500368,706.9621845296865,0.07654773318039694,0.7683967266990213,17.11103597371436,3.6327616069807274,10.038138227923378,57052.08394439868,140.0,0.92,28.25579333735291,41.54561057717259
927,121.60429434033836,-84.89058143696232,0.0,47.45000000000004,3.4339870146053832,1.3171194872721679,89.50411027299162,-0.0021483959661256027,-0.010964167899672332,0.0,1.3171194872721679,708.2793040169587,0.07532835037903253,0.7480151617345061,17.859051135448865,3.271219066931468,9.930061629793958,59731.57674808942,140.0,0.92,28.25579333735291,41.62093892755162
928,120.28395420715,-84.64213993927062,0.0,47.50000000000004,4.04969551806103,1.3435107908324118,107.53113395478496,-0.001662557259930932,-0.009149812191201994,0.0,1.3435107908324118,709.6228148077911,0.07373331728679908,0.7243321744855817,18.583383309934447,2.9660777835067633,9.823675390436602,62338.81235442836,140.0,0.92,28.25579333735291,41.69467224483842
929,118.944903818224,-84.4075631080618,0.0,47.55000000000004,4.77026764262896,1.3594418832090027,127.94840845253137,-0.0013077033870335282,-0.007705472042514897,0.0,1.3594418832090027,710.9822566910001,0.07180512206231676,0.6979941148652619,19.28137742479971,2.6990733172900034,9.720673049751255,64863.65482693097,140.0,0.9200000000000002,28.25579333735291,41.76647736690074
930,117.59813203654002,-84.18638436250215,0.0,47.60000000000005,5.634572302214076,1.3648129063822587,151.41230027186586,-0.0010409254166441823,-0.006521937840104853,0.0,1.3648129063822587,712.3470695973823,0.06957638496329613,0.6693181332738142,19.950695558073527,2.455358743840809,9.619903845635296,67297.11599155578,140.0,0.9199999999999999,28.25579333735291,41.836053751864036
931,116.25462772507854,-83.97813712175812,0.0,47.65000000000004,6.710420922897596,1.359547994074908,179.1904339454698,-0.0008338835787939324,-0.0055180022614429265,0.0,1.359547994074908,713.7066175914572,0.06707291864864166,0.6380105221456253,20.58870608021915,2.221269542614429,9.512192625578342,69632.75896679121,140.0,0.92,28.25579333735291,41.90312667051268
932,114.9253797468194,-83.782354804996,0.0,47.70000000000004,8.125861431296732,1.3435888148026298,213.84833753024841,-0.0006668618874244739,-0.004628417310601201,0.0,1.3435888148026298,715.0502064062598,0.06431336393595645,0.6051578242566952,21.193863904475847,1.9822217135435714,9.40951906759712,71859.1325746209,140.0,0.9199999999999999,28.25579333735291,41.967440034448636
933,113.62137696474244,-83.59857083138213,0.0,47.75000000000004,10.151783107428054,1.3168902021891442,261.0569388203449,-0.0005250237102889247,-0.0037944312149277076,0.0,1.3168902021891442,716.367096608449,0.061309661911787834,0.5709237681482456,21.76478767262409,1.7206202954465901,9.312133688972043,73970.86279057091,140.0,0.92,28.25579333735291,42.02874969636042
934,112.35360824182816,-83.42631862008292,0.0,47.80000000000004,13.47066783656416,1.279417195092039,335.47673137847346,-0.0003956864379443351,-0.0029544535252829505,0.0,1.279417195092039,717.646513803541,0.06130148918640828,1.2390766171006833,21.490437402070405,1.2224919801675567,-20.212830610572027,0.0,0.0,0.0,28.25579333735291,42.09005118554683
935,111.1330624410562,-83.26513159026469,0.0,47.85000000000005,20.41450928425722,1.2311430909377212,487.9839460041308,-0.0002657341258674373,-0.002031945296212168,0.0,1.2311430909377212,718.8776568944787,0.06274479500402472,1.2598460179912543,20.251360784969723,0.73911782569443,-20.078892885225656,0.0,0.0,0.0,28.25579333735291,42.15279598055085
936,109.970728425407,-83.1145431610938,0.0,47.90000000000004,47.386341973294,1.1720483091303586,1083.2170260209211,-0.00011811722255761186,-0.0009155885073669879,0.0,1.1720483091303586,720.049705203609,0.06372176385923035,1.1965930592992209,18.99151476697847,0.2923322205760069,-18.778404532910454,0.0,0.0,0.0,28.25579333735291,42.216517744410076
937,108.8775950578604,-82.97408675173664,0.0,47.95000000000004,84.6540086060977,1.1021200307467773,1713.4309753866428,7.456443278120706e-05,0.0005788415158902398,0.0,1.1021200307467773,721.1518252343558,0.06394243362141093,1.1175855318945278,17.794921707679247,0.16232550124020942,-17.47799494951202,0.0,0.0,0.0,28.25579333735291,42.28046017803149
938,107.86465120139631,-82.8432957813595,0.0,48.00000000000004,18.643325892359076,1.0213527961877507,690.6645769828561,0.00018647239788691154,0.0014358227392773906,0.0,1.0213527961877507,722.1731780305436,0.06320343030259133,1.0351355385216432,16.67733617578472,0.35426522356954016,-16.37783793641977,0.0,0.0,0.0,28.25579333735291,42.34366360833408
939,106.93998717209216,-82.722573503297,0.0,48.05000000000004,15.408897938157676,0.932511359453381,263.4490509242232,-0.000484739602382938,-0.0037647214801938412,0.0,0.932511359453381,723.105689389997,0.0614785941262416,0.9482697247857592,15.642200637263077,0.8195573485772774,-15.42438857398983,0.0,0.0,0.0,28.25579333735291,42.405142202460326
940,106.100099098413,-82.6158025075565,0.0,48.10000000000005,4.504344636264842,0.8466475192427562,71.31353995261698,-0.0016857865355365514,-0.013920881608829034,0.0,0.8466475192427562,723.9523369092398,0.05935449693735098,0.8593572320710449,14.693930912477317,2.6838581992390123,-14.47838456078739,0.0,0.0,0.0,28.25579333735291,42.46449669939768
941,105.33858456192138,-82.52773521831354,0.0,48.15000000000004,2.332639664188754,0.7665900056240269,33.610094129146454,-0.003080792791166693,-0.029593035042573,0.0,0.7665900056240269,724.7189269148638,0.056958518535194166,0.751663362335388,13.834573680406272,5.09259336593927,-13.196680350296363,0.0,0.0,0.0,28.25579333735291,42.521455217932875
942,104.64904114417952,-82.46312405974369,0.0,48.200000000000045,1.4336193141411562,0.6925638791930042,18.7409652623587,-0.003995530080909562,-0.053209241421969415,0.0,0.6925638791930042,725.4114907940568,0.054256002465148,0.636336423298004,13.082910318070885,8.266233865189086,-11.728405971427076,0.0,0.0,0.0,20.429740148668618,42.57571122039802
943,104.02506642674996,-82.42672145602253,0.0,48.25000000000004,0.9619722258185576,0.6250356770209048,11.402647074994736,-0.0027062140670546663,-0.08765717046487793,0.0,0.6250356770209048,726.0365264710778,0.05125046789864098,0.5017343001294434,12.44657389477288,12.512813209368533,-9.789848184834776,0.0,0.0,0.0,15.25221020095712,42.62696168829666
944,103.460257991195,-82.4232798313256,0.0,48.30000000000004,0.6870584108028721,0.5648189211195056,7.39287495320424,0.00434345717763977,-0.13519562104037788,0.0,0.5648189211195056,726.6013453921972,0.04799625633623696,0.35662377551376956,11.944839594643437,18.164346985542362,-7.4907032819477735,0.0,0.0,0.0,11.944839594643437,42.674957944632894
945,102.94821341907692,-82.45755160982851,0.0,48.35000000000005,0.5213698128625085,0.5131902168176354,5.107166748082118,0.02287520488863512,-0.19446246270204523,0.0,0.5131902168176354,727.1145356090149,0.04428552460771986,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.71924346924062
946,102.4825302919582,-82.53428921570676,0.0,48.40000000000004,0.4259651863350094,0.4719633831548782,3.8158722377413477,0.05851880945780545,-0.2554461046762161,0.0,0.4719633831548782,727.5864989921697,0.040727873084290295,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.75997134232491
947,102.05680619140117,-82.658245073136,0.0,48.450000000000045,0.3832147628823137,0.44340282406195014,3.158185771122395,0.10964089089588112,-0.2970491070591293,0.0,0.44340282406195014,728.0299018162317,0.03826325216777434,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.79823459449268
948,101.66463869896825,-82.83417160629172,0.0,48.50000000000004,0.3878130041388856,0.4298202963906109,2.961885579232289,0.1601770195968387,-0.2972077625096885,0.0,0.4298202963906109,728.4597221126223,0.037091153901454746,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.83532574839414
