,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
784,232.25867425346192,-102.33264174832604,0.0,40.30000000000003,18.087348228272347,0.6794242503300318,197.87002013635382,-0.003072007677147311,-0.00401296557977872,0.0,0.6794242503300318,547.3665391173886,0.033581817063816875,0.3484846665450335,20.406150840155714,2.033203271798179,10.377183160839513,75196.70397012,226.88790963478098,0.9210824662139893,29.0576,32.732935450130334
785,231.7043198116877,-101.90981891309968,0.0,40.35000000000004,19.054500388204964,0.6972001126675639,214.93265096687966,-0.0028156166912582515,-0.0037039408274904713,0.0,0.6972001126675639,548.0637392300562,0.033885304226788975,0.3382872594433481,20.744438099599062,1.9374022059373155,9.983303002955058,74088.6527984379,220.95076346401376,0.923147560534256,29.0576,32.76682075435712
786,231.1314165567085,-101.47582576942884,0.0,40.400000000000034,20.361419111147928,0.7187267828034942,237.8100332733417,-0.002534084939562446,-0.0033557041114358923,0.0,0.7187267828034942,548.7824660128597,0.03437329420396291,0.33002998644364634,21.074468086042707,1.809560791631818,9.601348782148355,73012.93076693946,215.18735089571967,0.9251522257754018,29.0576,32.80119404856108
787,230.5369861351792,-101.02839560949808,0.0,40.45000000000004,22.05249943562909,0.7440035443834677,267.68134527260844,-0.0022424829234491306,-0.0029878690024305516,0.0,0.7440035443834677,549.5264695572431,0.03503480748911965,0.3233134393631007,21.397781525405808,1.659186241227697,9.228349248486905,71963.35802484833,209.56461779334649,0.9271079590284012,29.0576,32.8362288560502
788,229.91805019375496,-100.56526172549228,0.0,40.50000000000004,24.18918537099653,0.7730295557745563,306.15460464213373,-0.0019536014005978124,-0.002617691961590018,0.0,0.7730295557745563,550.2994991130176,0.035860327828528514,0.31779383041445836,21.715575355820267,1.495535416637616,8.861988990564637,70935.03526844142,204.0563147523455,0.9290238905209233,29.0576,32.87208918387873
789,229.2716303790908,-100.08415740959607,0.0,40.55000000000003,26.85420134493745,0.8058039088788381,355.39822922256315,-0.0016773833135645345,-0.002259102984611855,0.0,0.8058039088788381,551.1053030218965,0.03684152997241269,0.31317312519426505,22.02874848101453,1.3268670867208987,8.500546134451318,69924.16444309338,198.64204949343252,0.9309071132196757,29.0576,32.90893071385114
790,228.59474833784148,-99.58281595399416,0.0,40.60000000000004,30.157931019944144,0.842325680999272,418.33368559120635,-0.0014208223906198522,-0.0019223550982633993,0.0,0.842325680999272,551.9476287028957,0.03797108626575543,0.30919168648247913,22.33794016749701,1.1599968550321318,8.142819099735013,68927.90055852423,193.30650736049319,0.9327629539615676,29.0576,32.9469018001169
791,227.88442571666235,-99.05897065087136,0.0,40.650000000000034,34.247976246892435,0.8825939767314339,498.9199652156099,-0.0011882008255439255,-0.0016141609297801566,0.0,0.8825939767314339,552.8302226796271,0.039242529326237875,0.3056227375576482,22.643562905054658,1.0001274868024954,7.788048905229621,67944.22708235931,188.03879714634724,0.9345952009925749,29.0576,32.986144329443135
792,227.13768416220825,-98.51035479241224,0.0,40.70000000000004,39.32364055243303,0.926607958794529,602.5813011481928,-0.0009815260060584863,-0.0013381468153472126,0.0,0.926607958794529,553.7568306384217,0.04065015467988681,0.30226818316880133,22.94583108822346,0.8508908923296833,7.435843370071107,66971.84939754884,182.83189124721693,0.9364062986966202,29.0576,33.02679448412302
793,226.3515453211343,-97.93470167080172,0.0,40.75000000000004,45.65835269381318,0.9743668682098331,736.8666167019122,-0.0008010452983747919,-0.0010954636604796426,0.0,0.9743668682098331,554.7311975066315,0.042188951697538786,0.2989554618043505,23.24478655002781,0.7145270967571516,7.086107849932449,66010.10211174087,177.68213701545216,0.9381975175598427,29.0576,33.06898343582056
794,225.5230308400956,-97.32974457822442,0.0,40.80000000000003,53.63542963579344,1.0258700352142036,912.4988275390026,-0.0006457514268361782,-0.0008854286949366777,0.0,1.0258700352142036,555.7570675418457,0.04385455427377902,0.2955351835590382,23.54032173358685,0.5921323791873684,6.73898500288124,65058.86692219206,172.58882174026692,0.9399691054816462,29.0576,33.11283799009434
795,224.6491623657468,-96.69321680686498,0.0,40.85000000000004,63.80728734369495,1.0811168827525117,1145.109694975417,-0.0005138259348470257,-0.0007061152457291642,0.0,1.0811168827525117,556.8381844245982,0.04562941097910189,0.30620021781971335,23.846521951406565,0.48392459670222054,6.7105888778610785,65855.0473535708,172.5,0.9399999999999998,29.0576,33.158467401073445
796,223.72696154474335,-96.0228516489083,0.0,40.900000000000034,76.99807954132949,1.1401069244863558,1458.244233644252,-0.0004029971127142775,-0.0005548467086448465,0.0,1.1401069244863558,557.9782913490845,0.04749390916139884,0.31761450022223336,24.1641364516288,0.38995978592543684,6.687478580524548,66712.46639116264,172.5,0.94,29.0576,33.20596131023484
797,222.75345002374004,-95.3163823965389,0.0,40.95000000000004,94.49194982165086,1.2028397590990856,1888.8668234702463,-0.0003108089652837379,-0.00042858039156966734,0.0,1.2028397590990856,559.1811311081836,0.049440839608674424,0.3294670792991151,24.493603530927913,0.3091300472842115,6.663864972902077,67602.01465807566,172.5,0.9400000000000001,29.0576,33.25540214984351
798,221.7256494493921,-94.57154234194174,0.0,41.00000000000004,118.40351071554174,1.2693150623711396,852.9055552216691,-0.0006873000334612011,-0.0009498881955430057,0.0,1.2693150623711396,560.4504461705548,0.051463633965475916,0.34141451285272595,24.83501804378064,0.7034033372831785,6.6340925920964295,68525.00420279853,172.5,0.94,29.0576,33.30686578380899
799,220.64158566699135,-93.7884524667978,0.0,41.05000000000003,9.976418194130746,1.3373197212581516,222.75400292299346,-0.0026178237786945928,-0.0036469752411970686,0.0,1.3373197212581516,561.7877658918129,0.05346961671875256,0.35163241596978967,25.186650459750428,2.7688755898502593,6.576303283028157,69479.78494749591,172.5,0.94,29.0576,33.36033540052774
800,219.50330131637747,-92.97678451077364,0.0,41.10000000000004,5.446219008656463,1.398032951574781,126.89771342543399,-0.004539756374731783,-0.006441329629709322,0.0,1.398032951574781,563.1857988433877,0.05511478232769365,0.35838638945211265,25.54503684920254,4.999044854771204,6.502545674974632,70459.35993282442,172.5,0.94,29.0576,33.41545018285543
801,218.31384323602748,-92.14859790303254,0.0,41.150000000000034,3.791275445554792,1.4493804131944126,92.00077366959773,-0.006140439902709096,-0.008968860503474507,0.0,1.4493804131944126,564.6351792565821,0.05634255682078282,0.3587953262887419,25.90383217549128,7.092863261896184,6.368105150606064,71452.03216796921,172.5,0.94,29.0576,33.47179273967621
802,217.0762582644178,-91.31595207273732,0.0,41.20000000000004,2.9021124655735946,1.4916151114353127,73.09340456257893,-0.007520826018234938,-0.011428488770871003,0.0,1.4916151114353127,566.1267943680174,0.057194148109562595,0.35204641445924123,26.255878589950523,9.180151415734553,6.1552873168921405,72443.53497687393,172.5,0.94,29.0576,33.52898688778577
803,215.7935932400255,-90.49090644905128,0.0,41.25000000000004,2.3298637787424483,1.5250999462208201,60.695759974541645,-0.008738156096329577,-0.013967481235559864,0.0,1.5250999462208201,567.6518943142382,0.05770393873539005,0.34771756806691007,26.60359615801743,11.35781413428835,6.025889665199813,73204.69799449797,172.09441677116394,0.9397178551451575,29.0576,33.58669082652116
804,214.46889500132716,-89.68552046113733,0.0,41.30000000000003,1.921624885655966,1.5503135209171823,51.61201542172674,-0.0098156785744252,-0.01670496913490908,0.0,1.5503135209171823,569.2022078351554,0.05798956959592697,0.2615101323472389,26.865106290364672,13.71291786913911,4.509606368342604,64768.66588713111,150.20926111691668,0.924493399037855,29.0576,33.64468039611709
805,213.10521038679929,-88.91185353815843,0.0,41.35000000000004,1.6114222856461653,1.5678635896058273,44.48693946006332,-0.010745840120250174,-0.01974361206081962,0.0,1.5678635896058273,570.7700714247612,0.0592977818893596,0.8661231330719783,26.873571475173314,15.204178517928252,-14.606332740877708,0.0,0.0,0.0,29.0576,33.70397817800645
806,211.705586234919,-88.18196510927783,0.0,41.400000000000034,1.366314927356302,1.57850716980963,38.66271093594799,-0.01148897160525074,-0.0231729802609227,0.0,1.57850716980963,572.3485785945709,0.06177323972790128,0.9083924191637183,26.007448342101334,16.29380333071834,-14.705274050138936,0.0,0.0,0.0,29.0576,33.76575141773435
807,210.2730693841627,-87.5079146036584,0.0,41.45000000000004,1.1681050212550368,1.5831767468689348,33.79097166256443,-0.011969014676018942,-0.027065291073789136,0.0,1.5831767468689348,573.9317553414398,0.06430611491262328,0.9593497461870232,25.099055922937616,17.245003195496366,-14.918483996281713,0.0,0.0,0.0,28.872297946927894,33.830057532646975
808,208.81070667300747,-86.90176145046337,0.0,41.50000000000004,1.0059450963557062,1.5830117953147351,29.675717473012757,-0.012068320243541764,-0.031462403819763674,0.0,1.5830117953147351,575.5147671367546,0.06695641593638954,0.9945697233747356,24.139706176750593,18.05170648131941,-14.85398687288765,0.0,0.0,0.0,27.05712353840505,33.897013948583364
809,207.32154493992988,-86.3755650788557,0.0,41.55000000000003,0.8729643588356077,1.5793939624918603,26.201415686891806,-0.011625117358284469,-0.03635231477241198,0.0,1.5793939624918603,577.0941610992464,0.06965566402639564,0.9416574117258518,23.14513645337586,18.815566587863007,-13.518748617040185,0.0,0.0,0.0,25.10831633183535,33.966669612609756
810,205.80863102340643,-85.94138491799836,0.0,41.60000000000004,0.7645914370066186,1.5739825065395145,23.297242958092625,-0.010439901011196299,-0.04163457982401727,0.0,1.5739825065395145,578.668143605786,0.07233487097679031,0.8876295689918994,22.203479041650006,19.502970353974387,-12.271115673610701,0.0,0.0,0.0,23.320147683270054,34.039004483586545
811,204.27501176191427,-85.61128039705457,0.0,41.650000000000034,0.6776727895814854,1.5687437757541214,20.91843265169089,-0.00829990096750389,-0.047078697309129613,0.0,1.5687437757541214,580.2368873815401,0.07507431482155791,0.8399415517835375,21.31584947265811,20.04274470105885,-11.188134767263232,0.0,0.0,0.0,21.819791199859562,34.1140787984081
812,202.72373399392976,-85.39731094518723,0.0,41.70000000000004,0.6099996802383921,1.5659647632611124,19.036575798413693,-0.005031218597228865,-0.05228896256692018,0.0,1.5659647632611124,581.8028521448012,0.07802291340062814,0.8106651205430574,20.475907920874572,20.314671004446915,-10.390090362051655,0.0,0.0,0.0,20.59711597880413,34.19210171180873
813,201.15784455793,-85.31153599155948,0.0,41.75000000000004,0.5600635390265659,1.5682369299456964,17.635078619744675,-0.0005808904657149371,-0.05670218715291172,0.0,1.5682369299456964,583.3710890747469,0.08068955303707494,0.6231107633782038,19.665242800331516,20.561450296387367,-9.74865996902947,0.0,0.0,0.0,19.665242800331516,34.27279126484581
814,199.5803902923913,-85.36601496533434,0.0,41.80000000000004,0.5269497403281588,1.5783947283394664,16.707855876559545,0.0048889497262837025,-0.05965207605037267,0.0,1.5783947283394664,584.9494838030864,0.08262005908271312,0.30490441375761534,19.042132036953312,21.013091182813245,-8.884718900334072,0.0,0.0,0.0,19.042132036953312,34.35541132392852
815,197.99441803579083,-85.57280729567488,0.0,41.85000000000004,0.5103208642244035,1.5993970947185105,16.260155117643023,0.010941232145554527,-0.06051894679200665,0.0,1.5993970947185105,586.5488808978049,0.08535932459605398,0.0,18.737227623195697,21.671428097463544,-0.0,0.0,0.0,0.0,18.737227623195697,34.44077064852458
816,196.4029746266052,-85.9439724117441,0.0,41.900000000000034,0.5104591093226128,1.6341528900403115,16.31072918642362,0.016898691920416833,-0.05893444724307021,0.0,1.6341528900403115,588.1830337878453,0.08847209160669836,-0.5327969140685016,18.204430709127195,21.52470898086368,-6.0222032099912814,1087.2323673412711,3.300539774227364,0.8214350172931422,18.771808183699424,34.529242740131274
817,194.8091069033108,-86.49156974270517,0.0,41.95000000000004,0.5283458825814309,1.6853121836132605,16.89467688176725,0.02200040164710764,-0.054949676826052785,0.0,1.6853121836132605,589.8683459714586,0.09329923590674047,-0.2818306396131734,17.922600069514022,19.615722736968223,-3.020717553302195,11177.980335616503,35.5632359524566,0.835462276501068,19.168569626364224,34.622541976038015
818,193.21586170438485,-87.22765871772097,0.0,42.00000000000004,0.5657613992132167,1.7550661648611503,18.540736644244294,0.024912934007183835,-0.04783681826393891,0.0,1.7550661648611503,591.6234121363198,0.09773733390344556,0.06873560624151741,17.99133567575554,17.325071781948967,0.7032686845072029,26975.911899514987,89.38925966507654,0.8588648955065551,20.26894961227331,34.72027930994146
819,191.62561341744524,-88.15911681379035,0.0,42.05000000000004,0.7308534400540285,1.842960606971175,23.186546213759875,0.023259487872688316,-0.03631886797316038,0.0,1.842960606971175,593.4663727432909,0.10063913961308159,0.6424550964423319,18.633790772197873,13.960171403433248,6.3837498900757925,51977.2581754382,172.94903387878685,0.8951952321212117,23.250804937703435,34.82091844955454
820,190.03804662667696,-89.27209369925401,0.0,42.10000000000004,0.9525422924509312,1.9388362134865065,30.156726328892475,0.019898348451444423,-0.026526360989387328,0.0,1.9388362134865065,595.4052089567774,0.10130204234527958,1.0107427341640998,19.644533506361974,11.513788159737508,9.977515860135053,70184.18742913142,226.8440193681922,0.9186278345079096,27.275524337462713,34.92222049189982
821,188.45217346540588,-90.54755709028863,0.0,42.150000000000034,1.2472283409121514,2.0351414067600966,39.44051973974784,0.016394707484865916,-0.019340917903236096,0.0,2.0351414067600966,597.4403503635375,0.10096442778297327,1.0249614317239804,20.669494938085954,9.784548967128938,10.151708420783333,74892.75294263328,230.0,0.9200000000000002,29.0576,35.0231849196828
822,186.867006066958,-91.96647470307109,0.0,42.20000000000004,1.6413297201419503,2.1274592529508682,51.884977317863246,0.01314618816581405,-0.014094032153279246,0.0,2.1274592529508682,599.5678096164884,0.10065284375381106,0.9342171909719905,21.603712129057946,8.234137183451605,9.281577709389039,73250.23766667357,216.46416031409115,0.9247081181516206,29.0576,35.12383776343661
823,185.28155656465984,-93.50981425377748,0.0,42.25000000000004,2.181551065172243,2.2125883243640456,68.98862366720155,0.010276009066634888,-0.010223151313569693,0.0,2.2125883243640456,601.7803979408524,0.10044454107492103,0.8484955695965642,22.45220769865451,6.765178850452887,8.44740351756574,70285.17331501728,200.5478674308646,0.930244220024047,29.0576,35.22428230451153
824,183.69483709183703,-95.15854345858484,0.0,42.30000000000004,2.9601147967922343,2.2882278462206993,93.70871566225003,0.0077787770145027885,-0.007305387050565496,0.0,2.2882278462206993,604.0686257870731,0.10021645384535248,0.761296338046205,23.213504036700716,5.3794529887746085,7.596520419900189,67592.13294700088,186.09201698588612,0.9352723419179526,29.0576,35.32449875835689
825,182.10585978181632,-96.89363003366928,0.0,42.35000000000004,4.188113905680136,2.352737621325186,132.80788605596615,0.00559777679707374,-0.005035958265634068,0.0,2.352737621325186,606.4213634083983,0.09989728533615719,0.6761261791091729,23.889630215809888,4.057490753484611,6.7682137390819905,65169.67680689276,173.12178307843226,0.939783727624893,29.0576,35.424396043693044
826,180.5136367679235,-98.69604169520764,0.0,42.400000000000034,6.473923383186313,2.404966096147603,205.7596765737486,0.0036611178168663213,-0.0031962779790591397,0.0,2.4049660961476036,608.8263295045459,0.09929398941642574,0.6620623570436293,24.55169257285352,2.773694250260841,6.667698225589749,66837.31431404094,172.5,0.94,29.0576,35.52369003310947
827,178.9171801834845,-100.5467461593767,0.0,42.45000000000004,12.560576957535906,2.4441318785396695,400.29762271948266,0.0018965732219172811,-0.0016259519285694325,0.0,2.4441318785396695,611.2704613830856,0.09824916720125544,0.6503572658304344,25.20204983868395,1.5058435873208416,6.619468483618089,68687.73903063245,172.5,0.94,29.0576,35.62193920031072
828,177.3155021618259,-102.42671114235254,0.0,42.50000000000004,101.14010161871936,2.4697450925712228,3222.0437828191475,0.00023632406274516298,-0.0002011852816633546,0.0,2.4697450925712228,613.7402064756568,0.0967739110729289,0.6374478882775698,25.839497726961522,0.19712435922139676,6.586980739025712,70509.56782068507,172.5,0.9399999999999998,29.0576,35.71871311138365
829,175.70761483627336,-104.31690436031234,0.0,42.55000000000004,17.09564480978399,2.481558391997585,549.8240554277243,-0.001382682181011825,0.0011815630164280927,0.0,2.481558391997585,616.2217648676544,0.09490193302527425,0.6183247984831458,26.45782252544467,1.2143514569624316,6.515407840201461,72292.21915867827,172.5,0.94,29.0576,35.81361504440893
830,174.09253034015356,-106.19829352943204,0.0,42.60000000000004,7.744929731664666,2.479540912202798,250.1792345507201,-0.0030199466972104356,0.0026185882784376152,0.0,2.479540912202798,618.7013057798572,0.0926749607505584,0.5948370064307219,27.052659531875392,2.798059455434178,6.418529898618143,74015.59509820364,172.5,0.94,29.0576,35.906290005159484
831,172.4692608067923,-108.05184636588854,0.0,42.650000000000034,4.861567759339971,2.4638713634187153,157.86527448428015,-0.0047326978235125,0.004210422267822074,0.0,2.4638713634187153,621.1651771432759,0.09012399788879719,0.5720459252913876,27.62470545716678,4.635892156387085,6.3473207879351685,74473.65342265011,172.5,0.9399999999999998,29.0576,35.99641400304828
832,170.83681836951558,-109.85853058585867,0.0,42.70000000000004,3.420060681051928,2.434948907412857,111.71260115844045,-0.006576069576767251,0.0060733356976801255,0.0,2.434948907412857,623.6001260506887,0.08727781854087763,0.5482464543005828,28.17295191146736,6.831139403091074,6.281624168273694,74462.65000681495,172.5,0.94,29.0576,36.083691821589156
833,169.19421516164994,-111.5993139055185,0.0,42.75000000000004,2.537097158900722,2.3934226255503646,83.41200722975009,-0.008600661916024755,0.008352071729674537,0.0,2.3934226255503646,625.993548676239,0.0841748258911675,0.5219922543295707,28.694944165796933,9.515599081792178,6.2012870095445445,74449.19447182593,172.5,0.94,29.0576,36.167866647480324
834,167.54046331652103,-113.2551640410451,0.0,42.80000000000004,1.934131030031724,2.3402424738882828,64.04179774427249,-0.01084487556381063,0.01123435443847227,0.0,2.3402424738882828,628.3337911501274,0.08134567991524363,0.9111515820549982,29.0576,12.370398496736303,-15.308923785615109,0.0,0.0,0.0,29.0576,36.24921232739557
835,165.87457496745552,-114.80704870861456,0.0,42.85000000000004,1.4959431371413685,2.2767367026051493,49.91685981076089,-0.013317401399652123,0.014965974350486612,0.0,2.2767367026051493,630.6105278527325,0.0826529857052523,1.201439868462614,28.146448417945003,14.544854954501032,-14.535952430648452,0.0,0.0,0.0,29.0576,36.33186531310082
836,164.19556224777924,-116.23593562440372,0.0,42.900000000000034,1.1663463179203768,2.2047225519208093,39.2459799363726,-0.015962302972137445,0.019860801232078788,0.0,2.2047225519208093,632.8152504046533,0.08366159037341787,1.184288171743129,26.945008549482388,16.909113123330172,-14.155697572292596,0.0,0.0,0.0,29.0576,36.41552690347424
837,162.50243729081814,-117.52279250458932,0.0,42.95000000000004,0.9145506683561772,2.126657647569427,31.05363972258636,-0.018596581424737902,0.026289886679834423,0.0,2.126657647569427,634.9419080522227,0.08436607034840525,1.1064424324085373,25.760720377739258,19.573661137168504,-13.114779766786329,0.0,0.0,0.0,27.67816320025613,36.49989297382264
838,160.79421222989882,-118.6485870653476,0.0,43.00000000000004,0.7220290848251619,2.0458363208687387,25.548000650552407,-0.020213433004857895,0.03351885702023967,0.0,2.0458363208687387,636.9877443730915,0.08458187692096451,0.9332680549370003,24.65427794533072,22.02467104634233,-11.033900983411257,0.0,0.0,0.0,24.710949100134002,36.584474850743604
839,159.07126838201842,-119.59911017440854,0.0,43.05000000000004,0.6914912694993998,1.9677473628003663,23.940048619622413,-0.01865738629044956,0.03737270631514587,0.0,1.9677473628003663,638.9554917358918,0.08260986963942799,0.3144678488612058,23.72100989039372,22.884924715356327,-10.004109738512543,0.0,0.0,0.0,23.72100989039372,36.66708472038303
840,157.33946379886137,-120.3794453057138,0.0,43.10000000000004,0.6749976349733077,1.8994920456250781,23.43536715793926,-0.0159385815354046,0.03958203423014963,0.0,1.8994920456250781,640.8549837815168,0.08029470831186351,0.11331707633713606,23.406542041532514,23.151944905432895,-9.048628738703377,0.0,0.0,0.0,23.406542041532514,36.74737942869489
841,155.60602571578255,-120.99949908475855,0.0,43.150000000000034,0.6707070543694319,1.8409981740283354,23.254246729193387,-0.012869375611776146,0.04103204122586425,0.0,1.8409981740283354,642.6959819555451,0.0790357787201706,0.0,23.293224965195378,23.44794407545062,-0.0,0.0,0.0,0.0,23.293224965195378,36.82641520741506
842,153.87818136813723,-121.4691781370379,0.0,43.20000000000004,0.6771442873717001,1.7905430745558437,23.34637371667366,-0.009642330689970195,0.04173378568449292,0.0,1.7905430745558437,644.486525030101,0.07781617106399003,-0.5666303974189045,22.726594567776473,23.240197208515603,-7.2816535389919315,44.75275532436684,0.10371179966138698,0.8200721473388947,23.350894561512135,36.904231378479054
843,152.1631579912812,-121.79838908804672,0.0,43.25000000000004,0.6930660545800026,1.7463347426615607,23.660716614813012,-0.006430277126396885,0.041772115572170435,0.0,1.7463347426615607,646.2328597727626,0.0775333196708562,-0.40585335591428573,22.320741211862188,21.82935153894403,-5.23456699180702,2363.94589002864,6.318961399071265,0.8243957992341364,23.547188960632,36.98176469814991
844,150.46818282056918,-121.99703856328011,0.0,43.30000000000004,0.7173387114785613,1.7065762342599058,24.142984312244,-0.0033644046942510803,0.04128303417968205,0.0,1.7065762342599058,647.9394360070226,0.07697848211781565,-0.30243630826606127,22.01830490359613,20.636035785942813,-3.928842189992551,9420.863080872963,26.05645313551132,0.8362178584092521,23.846937435222674,37.058743180267726
845,148.80048309135714,-122.07503318823308,0.0,43.35000000000004,0.7488213295560532,1.669522551011362,24.733214726472436,-0.0005246524291560671,0.04042805655465256,0.0,1.669522551011362,649.6089585580339,0.07617649009013008,-0.2035965235393753,21.814708380056754,19.601404677444876,-2.6726949915713507,16146.517318259419,45.414851493051216,0.8466704396129414,24.21153903814311,37.13491967035785
846,147.1672860390001,-122.04227958840067,0.0,43.400000000000034,0.7862494269963357,1.6335254543868394,25.363682932250963,0.0020594820141871303,0.03937262456470921,0.0,1.6335254543868394,651.2424840124207,0.07508523785763177,-0.11818869464083366,21.69651968541592,18.762318665552137,-1.5740603348014939,21865.598588130768,62.110604468608926,0.855209645681235,24.59836069059968,37.21000490821548
847,145.57581889885316,-121.90868438927788,0.0,43.45000000000004,0.8281163223343868,1.597064599631497,25.95738434617864,0.004402071368463922,0.038272352392942556,0.0,1.597064599631497,652.8395486120522,0.07369981040727547,-0.0533186631151057,21.643201022300815,18.13506939611738,-0.7234572629218352,26241.79716358251,74.94800349744733,0.8616516296700654,24.960229327899672,37.28370471862276
848,144.03330890627217,-121.68415421635974,0.0,43.50000000000004,0.8725520370884128,1.55876581812755,26.4274608406834,0.006552455107426677,0.03726778284997775,0.0,1.55876581812755,654.3983144301798,0.07204079349088874,-0.011869863756256285,21.63133115854456,17.72505324350373,-0.1647658664081415,29115.88394133198,83.36198365937565,0.8659077778118291,25.24515650502513,37.35574551211365
849,142.54698329661198,-121.37859569514126,0.0,43.55000000000004,0.9172050289283988,1.5174089191186888,26.67810456654906,0.008589208991978552,0.03648657182557976,0.0,1.5174089191186888,655.9157233492984,0.07233328821472858,1.1266535622438643,21.54134335647945,15.621782962700808,-15.575865414818152,0.0,0.0,0.0,25.39651977314439,37.42807880032838
850,141.12406930522835,-121.00191545111748,0.0,43.60000000000004,0.9591412426155962,1.4719280665552665,26.607684702592316,0.010619123011074455,0.036051708424845716,0.0,1.4719280665552665,657.3876514158537,0.07428150748106045,1.1983027170018123,20.41468979423559,13.878303821981937,-16.131911664654133,0.0,0.0,0.0,25.354032127142997,37.50236030780944
851,139.7717941674762,-120.5640201097834,0.0,43.65000000000004,0.9947894222084056,1.4214078859161698,26.1150412178204,0.012783751129019914,0.03609517009946804,0.0,1.4214078859161698,658.8090593017699,0.07620550347097439,1.1281748493120096,19.216387077233776,12.528543182197804,-14.80437498509167,0.0,0.0,0.0,25.05594403476433,37.57856581128041
852,138.49738511871126,-120.07481629663414,0.0,43.70000000000004,1.0199816419260133,1.3650783107110478,25.109938876971114,0.015277403984991304,0.03677799661059726,0.0,1.3650783107110478,660.174137612481,0.07773490671401594,1.0550518726583635,18.088212227921765,11.554331259412193,-13.572433765693749,0.0,0.0,0.0,24.442997521086735,37.65630071799443
853,137.3080693942887,-119.54421063716468,0.0,43.75000000000004,1.0301605196726296,1.3023111218982077,23.5283100264129,0.018384318678110145,0.0383201773205736,0.0,1.3023111218982077,661.4764487343792,0.07880507170365249,1.0148661849712441,17.0331603552634,10.905404928699612,-12.878183637566652,0.0,0.0,0.0,23.46459593327232,37.73510578969808
854,136.21107422956365,-118.98210975686986,0.0,43.80000000000004,1.0208396580199592,1.2326215116808446,21.351746887937544,0.022551752202897013,0.04104748381416626,0.0,1.2326215116808446,662.70907024606,0.07944142673575172,1.0043785143195199,16.018294170292158,10.55734055427604,-12.643007000118626,0.0,0.0,0.0,22.096573192089355,37.81454721643384
855,135.21362685989178,-118.398420281245,0.0,43.85000000000004,0.988392315548849,1.1556793063910817,18.628371692345052,0.028536633989189385,0.04546834174280026,0.0,1.1556793063910817,663.8647495524511,0.07956430240777028,0.9776348942558831,15.013915655972637,10.57618888411487,-12.287355820019192,0.0,0.0,0.0,20.327143983151345,37.894111518841605
856,134.32295452062812,-117.80304883578486,0.0,43.90000000000004,0.9311826722630874,1.0713376563897514,15.488826147614974,0.03771407954333714,0.05240216409041276,0.0,1.0713376563897514,664.936087208841,0.07895538398240012,0.9347628742986369,14.036280761716753,11.082167836248077,-11.839127709226316,0.0,0.0,0.0,18.205315333802847,37.973066902824
857,133.54628444712827,-117.20590204598469,0.0,43.95000000000004,0.8509477892095595,0.9796941827115798,12.147965793590094,0.05276562541942612,0.06318300993716552,0.0,0.9796941827115798,665.9157813915525,0.07725619609844477,0.8408193523970254,13.101517887418117,12.374477432755661,-10.883519961630002,0.0,0.0,0.0,15.799898144861796,38.05032309892245
858,132.89084387474747,-116.6168865373394,0.0,44.00000000000004,0.7542940263884509,0.8812159856400338,9.003993809039759,0.07818848485228987,0.07887515569409023,0.0,0.8812159856400338,666.7969973771925,0.07391853370913543,0.6785002640108099,12.260698535021092,14.898646049080288,-9.179027639815798,0.0,0.0,0.0,13.333540570852767,38.12424163263158
859,132.3610344486425,-116.044086738272,0.0,44.05000000000004,0.7133368307382164,0.780254854391393,6.716932942848303,0.11498073763211547,0.09457236284702968,0.0,0.780254854391393,667.5772522315839,0.06736673264731925,0.0,11.582198271010283,19.971513476522613,-0.0,0.0,0.0,0.0,11.582198271010283,38.1916083652789
860,131.94995545317644,-115.48829828891787,0.0,44.10000000000004,0.7247470109384143,0.691293527344821,5.1748018166648,0.16269359650494547,0.10427886571812485,0.0,0.691293527344821,668.2685457589287,0.05968586542634979,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.251294230705255
861,131.64788058251378,-114.94849463234029,0.0,44.15000000000004,0.8270127126614598,0.6185767657618593,4.17860131039571,0.21691612449045852,0.1010882694174881,0.0,0.6185767657618593,668.8871225246905,0.05340754417148331,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.30470177487674
862,131.44508353081912,-114.42364921160264,0.0,44.20000000000004,1.144542473077533,0.5626627407651279,3.609023285773528,0.2654585543203024,0.07941598401335241,0.0,0.5626627407651279,669.4497852654557,0.04857996104016344,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.3532817359169
863,131.33183799225694,-113.91273546976824,0.0,44.25000000000004,2.342839148888998,0.5233138671958418,3.3861336860279785,0.2924005585978952,0.041437141691612445,0.0,0.5233138671958419,669.9730991326516,0.04518260307334514,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.398464338990244
864,131.29841766099184,-113.41472684990036,0.0,44.30000000000004,53.0451466348707,0.499128744919158,3.4693274703247665,0.28823671515551585,-0.00143808961678789,0.0,0.499128744919158,670.4722278775707,0.043094474230203315,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.441558813220446
