,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
223,273.1481005287755,124.03800829710036,0.0,12.25000000000001,3.110512022439691,1.0736031634765864,66.6789965858987,0.0009097822917115617,-0.01496960561639037,0.0,1.0736031634765864,176.70142451960209,0.04123989280077714,0.0004208248331862486,26.033332483392364,2.1805125328641695,0.010204314429699934,53130.213855041926,117.01639067596703,0.9192095486165808,26.611675242261313,10.213559933385838
224,274.2202991350272,124.09451112111331,0.0,12.30000000000001,3.7962577072325487,1.0736863696487318,81.47592374802299,0.0005651250035729035,-0.012260547200824794,0.0,1.0736863696487318,177.7751108892508,0.041242589125632174,0.00021019365170747614,26.03354267704407,2.1805125328641695,0.005096519305982206,53117.1926767816,116.98771224289071,0.9191852342928856,27.301877752493585,10.25480252251147
225,275.2940543187528,124.13690972411491,0.0,12.35000000000001,4.88222757717222,1.0745919393491206,104.94873931843355,0.0003272016768130176,-0.009522841677370922,0.0,1.0745919393491206,178.84970282859993,0.04127712406863264,0.000105061715361849,26.033647738759434,2.1805125328641695,0.0025452770204426045,53110.688856682966,116.97338793477437,0.9191730897707869,27.301877752493585,10.296079646580102
226,276.3697908946177,124.16835049831144,0.0,12.40000000000001,6.8465064189159,1.0761959407727277,147.46055728582104,0.0001733819283449827,-0.006779257649200277,0.0,1.0761959407727277,179.92589876937265,0.04133861172136294,5.250342806048184e-05,26.033700242187496,2.1805125328641695,0.0012700820340647567,53107.43803302381,116.9662281734311,0.9191670195383437,27.301877752493585,10.337418258301465
227,277.4479336772879,124.19197983590912,0.0,12.45000000000001,11.44276140377378,1.0784016901966924,247.01475370659026,7.986991055242619e-05,-0.004047553226769043,0.0,1.0784016901966924,181.00430045956935,0.041423275878673,2.6213372643950922e-05,26.03372645556014,2.1805125328641695,0.0006328174700795941,53105.813469922585,116.96265016203726,0.9191639860069446,27.301877752493585,10.378841534180138
228,278.5289074814285,124.2109441291143,0.0,12.50000000000001,34.449180836036255,1.0811401433926264,745.2142329201602,2.256496230481469e-05,-0.0013417062657002986,0.0,1.0811401433926264,182.08544060296197,0.04152708509581846,0.0017034430053815717,26.03542989856552,0.9094766085010407,0.041020047553328,53106.635145339555,116.96086376923495,0.9191624714565252,27.301877752493585,10.420368619275957
229,279.6131371217053,124.2283897701332,0.0,12.55000000000001,34.65205196117337,1.0843699844818804,753.6088079659629,-2.2302854841125594e-05,0.0013267609551230672,0.0,1.0843699844818804,183.16981058744383,0.04164909512701025,0.0008589845164027467,26.036288883081923,0.8994634919842054,0.020624326021567718,53053.93837550205,116.84477728294222,0.9190640503051033,27.301877752493585,10.462017714402966
230,280.70104741278385,124.24746315117208,0.0,12.60000000000001,11.612705104091452,1.0880774766986574,253.27842103979702,-7.768940281460068e-05,0.003947459811296006,0.0,1.0880774766986574,184.2578880641425,0.04179183781672325,-0.0012866460946189097,26.035002236987303,2.1805125328641695,-0.030787018753792417,53025.71564327297,116.7862390788615,0.9190144200885999,27.301877752493585,10.503809552219689
231,281.79306316932974,124.27131066443724,0.0,12.650000000000013,7.013906958539389,1.0922761173043316,153.56294406124633,-0.00016532842755430046,0.006509888637282242,0.0,1.0922761173043316,185.35016418144681,0.041954652380795564,-0.0006364625112097438,26.034365774476093,2.1805125328641695,-0.015170248711227075,53065.52709648309,116.8739216275319,0.9190887596407336,27.301877752493585,10.545764204600484
232,282.8896092060084,124.303078702135,0.0,12.70000000000001,5.049033161414118,1.097006116106398,111.0186460647643,-0.00030532767845845547,0.009002319563239,0.0,1.097006116106398,186.4471702975532,0.0421371019812301,-0.0003137163704717041,26.034052058105623,2.1805125328641695,-0.007445133996434983,53085.22054411486,116.91729536903657,0.9191255330302701,27.301877752493585,10.587901306581715
233,283.9911103374856,124.34591365647157,0.0,12.75000000000001,3.962920144879988,1.1023336953747782,87.54635148336176,-0.0005157110103825718,0.011410872804346342,0.0,1.1023336953747782,187.54950399292798,0.04234211998804259,-0.000154014228776191,26.033898043876846,2.1805125328641695,-0.003637376419028726,53094.927568180356,116.93867455872793,0.9191436588650085,27.301877752493585,10.630243426569757
234,285.09799137842674,124.40296191965324,0.0,12.800000000000011,3.2771858672187757,1.1083501897536443,72.76518061850138,-0.0008118674868733291,0.013718834999877425,0.0,1.1083501897536443,188.65785418268163,0.042573409104784285,-7.527048463539769e-05,26.03382277339221,2.1805125328641695,-0.0017680163796640613,53099.69308240238,116.9491703432075,0.9191525574648933,26.680214186082214,10.672816835674542
235,286.2106771434974,124.47736988388628,0.0,12.85000000000001,2.808050356116688,1.1151709092924433,62.68834268979676,-0.0012058936687897293,0.015906283773934337,0.0,1.1151709092924433,189.77302509197406,0.04283549530445481,-3.659928298306935e-05,26.033786174109228,2.1805125328641695,-0.0008544148427125364,53102.022104648466,116.95429988734568,0.9191569064262279,26.559972930145506,10.715652330978997
236,287.32959244736327,124.572283941377,0.0,12.900000000000013,2.46992936270353,1.1229337182285726,55.460172403116005,-0.0017058461232001127,0.017950083840054545,0.0,1.1229337182285726,190.89595881020264,0.04313372216779286,-1.7692940131381086e-05,26.033768481169098,2.1805125328641695,-0.00041018811366555497,53103.15456107767,116.95679406070445,0.9191590210514669,26.448734763769355,10.75878605314679
237,288.4551621046898,124.69085048433163,0.0,12.95000000000001,2.2176738693190043,1.131797278050443,50.1026604838607,-0.002314956392893838,0.01982431472075674,0.0,1.131797278050443,192.02775608825308,0.043474207875793,-8.496539867310022e-06,26.03375998462923,2.1805125328641695,-0.00019543863551430007,53103.7020167153,116.9579998018096,0.9191600433102299,26.34719074078442,10.802260261022584
238,289.5878109301426,124.83621590495645,0.0,13.00000000000001,2.0252928799426653,1.1419389069968,47.33611499549695,-0.002941763537786301,0.02091969366964021,0.0,1.1419389069968,193.1696949952499,0.04386377520864512,-4.049117824975102e-06,26.033755935511408,2.1805125328641695,-9.231120225550171e-05,53103.964916980374,116.95857882526715,0.9191605342214222,26.286492095799655,10.84612403623123
239,290.72762127263155,125.01068049127356,0.0,13.050000000000011,2.2002577598284696,1.1530852131232812,50.27197460966506,-0.0032349815676985545,0.019626985260639974,0.0,1.1530852131232812,194.3227802083732,0.04429192846085401,-1.911848261283935e-06,26.033754023663146,2.1805125328641695,-4.3164710314513854e-05,53104.09020494063,116.95885476514844,0.9191607681704519,26.3507053605667,10.890415964692084
240,291.8733056180432,125.2131601145682,0.0,13.10000000000001,2.391518311727813,1.1634391334190615,54.88319229439497,-0.003361013082185932,0.017907840155583252,0.0,1.1634391334190615,195.48621934179226,0.04468964223495241,-8.919828642703945e-07,26.03375313168028,2.1805125328641695,-1.99594988830043e-05,53104.14936142347,116.95898505406704,0.9191608786327959,26.4386832807266,10.935105606927037
241,293.02323398650884,125.44172454194144,0.0,13.150000000000013,2.600787413301054,1.1724235369790514,59.86360733144645,-0.0034168608067707664,0.01635145419875741,0.0,1.1724235369790512,196.6586428787713,0.045034749323706706,-4.113017085838571e-07,26.033752720378573,2.1805125328641695,-9.13298541149743e-06,53104.176961191755,116.95904584104744,0.9191609301695837,26.519486965771122,10.980140356250743
242,294.17577639815926,125.6944435404943,0.0,13.20000000000001,2.8302223685965617,1.1799241089504524,65.24621809229389,-0.00341791329882959,0.014940591495608873,0.0,1.1799241089504524,197.83856698772175,0.04532285936171433,-1.8767189755506237e-07,26.033752532706675,2.1805125328641695,-4.140777969396936e-06,53104.18968770514,116.95907387049724,0.9191609539336824,26.59379535081774,11.025463215612458
243,295.32930287312564,125.9693868773279,0.0,13.25000000000001,3.0825680882268967,1.1858402788392568,71.07408858892973,-0.0033762258589992845,0.013658736363234895,0.0,1.1858402788392568,199.024407266561,0.045550109584933766,-8.485508405986437e-08,26.03375244785159,2.1805125328641695,-1.862895278037513e-06,53104.195494656255,116.95908665998952,0.9191609647769476,26.662280721992932,11.071013325197391
244,296.4821834315389,126.26462431954327,0.0,13.300000000000011,3.3613589423237125,1.1900834967568896,77.4042124783161,-0.003301126502336275,0.012490321250170695,0.0,1.1900834967568896,200.2144907633179,0.0457130987940009,-3.807717776109226e-08,26.03375240977441,2.1805125328641695,-8.329598903955571e-07,53104.19812024557,116.9590924427064,0.9191609696796859,26.725598118291725,11.116726423991393
245,297.63278809353,126.57822563424148,0.0,13.35000000000001,3.671208782826573,1.1925757304155233,84.31304240364292,-0.0031997205480397317,0.01142080122259269,0.0,1.1925757304155233,201.40706649373342,0.0458088297081913,-1.6985688837892304e-08,26.033752392788724,2.1805125328641695,-3.7079508352633184e-07,53104.19929843111,116.95909503759562,0.9191609718797006,27.301877752493585,11.162535253699584
246,298.7794868792301,126.9082605885236,0.0,13.400000000000013,4.018237071519831,1.1932481620241784,91.90458637771391,-0.0030773006699921185,0.010436623634295027,0.0,1.1932481620241784,202.60031465575761,0.04583465895326074,-7.545757148937829e-09,26.033752385242966,2.1805125328641695,-1.6462993990273844e-07,53104.199824002906,116.95909619513878,0.919160972861096,27.301877752493585,11.208369912652845
247,299.9206498087701,127.25279894949064,0.0,13.450000000000012,4.410711487837334,1.192040063896443,100.32258294901737,-0.0029376725844509686,0.009525125842112118,0.0,1.192040063896443,203.79235471965407,0.04578825389184816,-3.3444976874408744e-09,26.03375238189847,2.1805125328641695,-7.304269988850365e-08,53104.200057484035,116.9590967093682,0.9191609732970731,27.301877752493585,11.254158166544693
248,301.05464690228104,127.60991048424373,0.0,13.50000000000001,4.860046743294121,1.1888978325932409,109.76938337712777,-0.002783407140166285,0.008674381647811572,0.0,1.1888978325932409,204.9812525522473,0.04566755553278328,-1.4818486595421498e-09,26.033752380416622,2.1805125328641695,-3.244860913298453e-08,53104.200160969565,116.95909693728942,0.9191609734903106,27.301877752493585,11.299825722077477
249,302.17984817989395,127.97766495988388,0.0,13.550000000000011,5.382412952415615,1.1837741632148864,120.53630685718778,-0.002616028644439978,0.007873007660978473,0.0,1.1837741632148864,206.16502671546218,0.0454707468186687,-6.576236481751045e-10,26.033752379758997,2.1805125328641695,-1.4462565367523439e-08,53104.200206820955,116.95909703827459,0.9191609735759285,27.301877752493585,11.345296468896146
250,303.2946236617399,128.3541321435122,0.0,13.600000000000012,6.001436192604196,1.1766273476652895,133.05455001175199,-0.0024361475273389477,0.00710993308328836,0.0,1.1766273476652895,207.34165406312746,0.045196225673050705,-2.9289814080440774e-10,26.0337523794661,2.1805125328641695,-6.4805885102714456e-09,53104.20022716921,116.95909708309051,0.9191609736139246,27.301877752493585,11.390492694569197
251,304.3973433679497,128.73738180222966,0.0,13.650000000000013,6.752966339786293,1.1674206831175014,147.9850027842219,-0.0022435433132850105,0.006374129674014616,0.0,1.1674206831175014,208.50907474624498,0.044842582279504044,-1.3118856051900634e-10,26.033752379334913,2.1805125328641695,-2.9255353695134545e-09,53104.20023623202,116.95909710305087,0.9191609736308475,27.301877752493585,11.4353352768487
252,305.4863773186546,129.12548370313743,0.0,13.700000000000012,7.694027602947028,1.156121979410543,166.38679927365834,-0.002037201502376475,0.0056542919951396075,0.0,1.156121979410543,209.66519672565553,0.04440858016032929,-5.920718529675374e-11,26.033752379275708,2.1805125328641695,-1.3332375203845004e-09,53104.200240291226,116.95909711199104,0.9191609736384271,27.301877752493585,11.47974385700903
253,306.5600955339855,129.51650761333644,0.0,13.75000000000001,8.92096463051365,1.1427031566774608,190.05902715067955,-0.001815305399173804,0.004938450542346067,0.0,1.1427031566774608,210.807899882333,0.04389314072095527,-2.6977578729959582e-11,26.033752379248728,2.1805125328641695,-6.146194664324867e-10,53104.20024212318,116.95909711602583,0.919160973641848,27.301877752493585,11.523636997729986
254,307.6168680340733,129.9085232999279,0.0,13.800000000000011,10.61008140675734,1.1271399271943532,222.3062155849878,-0.0015751810850883465,0.004213490884441958,0.0,1.1271399271943532,211.93503980952735,0.04329533102930853,-1.2432555851558771e-11,26.033752379236297,2.1805125328641695,-2.871569648732475e-10,53104.20024295797,116.9590971178644,0.9191609736434068,27.301877752493585,11.566932328759295
255,308.65506483904926,130.29960053001278,0.0,13.850000000000012,13.121766752843053,1.1094115583286064,269.90087155472185,-0.0013131904679635176,0.0034645389250237287,0.0,1.1094115583286064,213.04445136785597,0.042614354710293775,-5.807232967884954e-12,26.03375237923049,2.1805125328641695,-1.3627410311300991e-10,53104.20024334262,116.95909711871155,0.919160973644125,27.301877752493585,11.609546683469588
256,309.67305596904424,130.68780907069217,0.0,13.900000000000013,17.324542207210794,1.0895007167528066,349.19753141607526,-0.0010245634289417424,0.0026741535399573955,0.0,1.0895007167528066,214.13395208460878,0.041849287847021445,0.0003211379049193826,26.034073517135408,1.9408964897163896,0.007673676696561493,53104.50804923828,116.95909711910741,0.9191609736444606,27.301877752493585,11.65139597131661
257,310.66921144418933,131.07121868906708,0.0,13.950000000000012,25.975318256124574,1.067393398014027,512.2253860683331,-0.0007031552595428964,0.0018212395912754404,0.0,1.067393398014027,215.2013454826228,0.04099910074492806,0.0009656350392629186,26.035039152174672,1.3231928801849608,0.02355259070852611,53095.36467072723,116.93721216558701,0.9191424190099542,27.301877752493585,11.692395072061538
258,311.6419012846154,131.44789915223865,0.0,14.00000000000001,54.94894452051006,1.0430789505129845,967.058410601803,-0.00037394483216107656,0.000964081429155994,0.0,1.0430789505129847,216.24442443313578,0.04006344986344927,0.0012712208750222834,26.036310373049695,0.7009124332349862,0.031730189970036626,53066.284103373684,116.87140592587416,0.9190866267632412,27.301877752493585,11.732458521924988
259,312.5897349441354,131.81611525374657,0.0,14.050000000000011,139.7069734001518,1.0168440114042654,2631.813903033919,-0.0001376604441606313,0.0003541522562285578,0.0,1.0168440114042654,217.26126844454004,0.03905395124850372,0.001188888884676011,26.03749926193437,0.2575749968720484,0.030442217667324023,53027.51718319101,116.7847745773541,0.9190131784460176,27.301877752493585,11.771512473173491
260,313.5122796112891,132.17491189288538,0.0,14.100000000000012,208.51907176168265,0.9898604402394612,3748.392529868774,9.666780635557991e-05,-0.0002486512624956612,0.0,0.9898604402394612,218.2511288847795,0.03890573159885816,0.8958450898689849,25.890457604948942,0.16666628422740523,-23.02604405709921,0.0,0.0,0.0,27.301877752493585,11.810418204772349
261,314.40934190829813,132.5235289953882,0.0,14.150000000000013,56.13993487442387,0.9624212429454073,989.0528519113667,0.0003657799352208477,-0.0009425837764951077,0.0,0.9624212429454073,219.2135501277249,0.039224003022971896,0.9161489149170899,24.994612515079957,0.5861895127484289,-23.356843879002838,0.0,0.0,0.0,27.301877752493585,11.84964220779532
262,315.2807284573842,132.8612064869884,0.0,14.200000000000012,31.178823141087832,0.9345269425016901,534.0087114847292,0.0006751185420433778,-0.0017466977206977473,0.0,0.9345269425016901,220.14807707022658,0.03957746245445029,0.9317194914061708,24.078463600162866,1.0033015404311134,-23.541668253200594,0.0,0.0,0.0,27.301877752493585,11.889219670249771
263,316.1262458807689,133.18718429341897,0.0,14.250000000000012,20.923279215506945,0.9061794764462449,347.70639173414406,0.0010310753427758208,-0.002684809187134471,0.0,0.9061794764462449,221.05425654667283,0.03994352832280404,0.9204571160570548,23.146744108756696,1.4207614390349406,-23.043961179852992,0.0,0.0,0.0,27.301877752493585,11.929163198572574
264,316.94570080067393,133.50070234041323,0.0,14.300000000000011,15.328828460086442,0.8773824317523271,246.8005567792231,0.0014411340212805365,-0.0037869063066902917,0.0,0.8773824317523271,221.93163897842516,0.04029817440032316,0.90804896367566,22.22628699269964,1.841435362192763,-22.533253111048577,0.0,0.0,0.0,27.301877752493585,11.969461372972898
265,317.73889983932094,133.80100055370434,0.0,14.350000000000012,11.803476458365449,0.8481413395280093,183.85919132780472,0.0019140093603206643,-0.005091040084658242,0.0,0.8481413395280093,222.77978031795317,0.040602469995744565,0.8586561561109282,21.31823802902398,2.1805125328641695,-21.147879826052986,0.0,0.0,0.0,27.301877752493585,12.010063842968643
266,318.5056496189316,134.08731885902552,0.0,14.400000000000013,9.377587320173898,0.8184640471609069,141.11378888046914,0.0024597573220639856,-0.0066458850746747376,0.0,0.8184640471609069,223.59824436511408,0.040793060706468556,0.7915521870727813,20.459581872913052,2.1805125328641695,-19.404089160371946,0.0,0.0,0.0,27.301877752493585,12.050856903675111
267,319.2457567617273,134.3588971821099,0.0,14.450000000000012,7.606421850417991,0.7883611915781568,110.40516993353214,0.0030898070203109907,-0.008514237937466787,0.0,0.7883611915781568,224.38660555669225,0.04083816657766707,0.7270199536728106,19.66802968584027,2.1805125328641695,-17.802463102503523,0.0,0.0,0.0,27.301877752493585,12.091695070252777
268,319.9590278899299,134.6149754486908,0.0,14.500000000000012,6.257385621618217,0.7578468057216611,87.46059341779979,0.003816822641411295,-0.010777839980748558,0.0,0.7578468057216611,225.14445236241392,0.04077453542914746,0.709465675779995,18.94100973216746,2.1805125328641695,-17.399724320901452,0.0,0.0,0.0,27.301877752493585,12.132469605681925
269,320.6452696257611,134.85479358450127,0.0,14.550000000000011,5.1970900471512085,0.7269391021675641,69.82531997020969,0.004654225934093716,-0.013544082889982594,0.0,0.7269391021675641,225.87139146458148,0.040662730103922975,0.7085236597879476,18.231544056387463,2.1805125328641695,-17.424399640091853,0.0,0.0,0.0,26.648512690513304,12.173132335785848
270,321.3042885914424,135.0775915152746,0.0,14.600000000000012,4.343624860898661,0.6956614946110857,55.987939406133414,0.005615069810289121,-0.016955410296136706,0.0,0.6956614946110857,226.56705295919255,0.0405172183660594,0.7069858104004142,17.523020396599517,2.1805125328641695,-17.4490214015443,0.0,0.0,0.0,26.457760270503545,12.213649554151907
271,321.9358914091956,135.28260916674398,0.0,14.650000000000013,3.6439693919328575,0.6640439419254003,44.96618679923266,0.006709699226419128,-0.021202595641668893,0.0,0.6640439419254003,227.23109690111795,0.04032701149745732,0.6991084957921914,16.816034586199102,2.1805125328641695,-17.335985728480555,0.0,0.0,0.0,26.229063357262163,12.253976565649364
272,322.5398847012421,135.46908646464257,0.0,14.700000000000012,3.06234135462642,0.6321247341060995,36.0932072097954,0.007941171536472105,-0.026543599767759118,0.0,0.6321247341060995,227.86322163522405,0.04007379729663386,0.6858194637247844,16.11692609040691,2.1805125328641695,-17.113912581036892,0.0,0.0,0.0,25.954011740636673,12.294050362945997
273,323.11607508980387,135.6362633347036,0.0,14.750000000000012,2.573765725477024,0.5999528896124843,28.899524312950895,0.009296558827348575,-0.03333042276560727,0.0,0.5999528896124843,228.46317452483655,0.03974425020997685,0.6715372968264992,15.431106626682126,2.1805125328641695,-16.896464099300726,0.0,0.0,0.0,25.622497048516053,12.333794613155973
274,323.66426919710216,135.78337970266026,0.0,14.800000000000011,2.160324570400506,0.5675914067331526,23.044176813700815,0.010730696566416219,-0.042047240631771,0.0,0.5675914067331526,229.0307659315697,0.03932455585436884,0.6521168001321395,14.759569329855628,2.1805125328641695,-16.58294126822773,0.0,0.0,0.0,23.162050765918917,12.373119169010343
275,324.184273645359,135.9096754942457,0.0,14.850000000000012,1.808868572015364,0.5351217180969975,18.27266896167058,0.012136096778034565,-0.053363935779024416,0.0,0.5351217180969975,229.5658876496667,0.038781473475320176,0.618134223107344,14.107452529723489,2.1805125328641695,-15.938905041880716,0.0,0.0,0.0,20.092946868273284,12.411900642485662
276,324.6758950567957,136.01439063519317,0.0,14.900000000000013,1.5095663533876096,0.5026498512152078,14.390290783718491,0.013287621358198682,-0.0682090885418567,0.0,0.5026498512152078,230.06853750088192,0.038087122168822166,0.5838962079478458,13.489318306616145,2.1805125328641695,-15.330541524237788,0.0,0.0,0.0,17.43790945216552,12.449987764654484
277,325.13894005363414,136.09676505123585,0.0,14.950000000000012,1.2549553027871605,0.4703150151924681,11.244630697762036,0.013741617548055123,-0.08786324591696776,0.0,0.4703150151924681,230.53885251607437,0.03723598682252518,0.5495281788251588,12.9054220986683,2.1805125328641695,-14.757986177305566,0.0,0.0,0.0,15.122998230679963,12.487223751477009
278,325.5732152580959,136.15603866810693,0.0,15.000000000000012,1.0393051893790963,0.43830162544448686,8.831303181150417,0.0125242957482852,-0.11253880986353731,0.0,0.43830162544448686,230.97715414151887,0.03625205713139023,0.5310014166743473,12.35589391984314,2.1805125328641695,-14.647483720711657,0.0,0.0,0.0,13.188192082385306,12.5234758086084
279,325.9787941156212,136.1917318009475,0.0,15.050000000000011,0.9267897761704296,0.40714642256013184,7.265972320050107,0.008219504549811922,-0.13738216482644236,0.0,0.40714642256013184,231.384300564079,0.03438661143982995,0.24267348139185252,11.824892503168792,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,11.824892503168792,12.55786242004823
280,326.35681736452506,136.20448632253016,0.0,15.100000000000012,0.8326232859229228,0.37823835677072715,6.081903248391303,0.00043191094500075964,-0.16442164714028262,0.0,0.37823835677072715,231.76253892084975,0.032656812659090775,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.59051923270732
281,326.708692566341,136.19522449503535,0.0,15.150000000000013,0.7561788067204068,0.3519970725752906,5.1399357673926644,-0.011775698135967783,-0.19419826357000947,0.0,0.3519970725752906,232.11453599342505,0.030391160097513626,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.620910392804834
282,327.0358272826027,136.1648685806436,0.0,15.200000000000014,0.6970556447911345,0.3285401103703772,4.4040105298069205,-0.02939879918357515,-0.22515454731654896,0.0,0.3285401103703772,232.44307610379542,0.028365903783433438,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.649276296588267
283,327.33962907484363,136.11434084153538,0.0,15.250000000000012,0.6551656097363391,0.30797496876884917,3.8436119936271025,-0.0529327795058441,-0.25473036864059784,0.0,0.30797496876884917,232.75105107256428,0.026590325065498525,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.675866621653766
284,327.6215055045975,136.04456353989113,0.0,15.300000000000011,0.6308524647018926,0.29038456135880636,3.4336431195409722,-0.08187341225277162,-0.2794907321425445,0.0,0.29038456135880636,233.0414356339231,0.02507158263997806,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.700938204293744
285,327.88286413339773,135.95645893789137,0.0,15.350000000000012,0.6250526588868177,0.2758092705872471,3.154356952712347,-0.11430636965719375,-0.29569729761062086,0.0,0.2758092705872471,233.31724490451035,0.023813163096697555,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.724751367390441
286,328.12511252277807,135.85094929771654,0.0,15.400000000000013,0.6395063086467699,0.26422824664897016,2.99135039495786,-0.14689497283842187,-0.30029397461814106,0.0,0.26422824664897016,233.58147315115932,0.022813266279299936,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.747564633669741
287,328.349658234272,135.72895688154716,0.0,15.450000000000014,0.6770301717689187,0.25554437218056336,2.935644937523374,-0.17548949005917974,-0.2919580301752125,0.0,0.25554437218056336,233.83701752333988,0.022063507148335538,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.769628140818076
288,328.5579088294132,135.59140395156368,0.0,15.500000000000012,0.7418728413607486,0.2495778814793038,2.983923256795507,-0.19623680727660087,-0.27166659338677634,0.0,0.2495778814793038,234.08659540481918,0.02154836486946468,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.791176505687542
289,328.75127186973504,135.4392127699466,0.0,15.550000000000011,0.8401934640943386,0.24607198362371857,3.1390727247855916,-0.2066873096399195,-0.24241344557376393,0.0,0.2460719836237186,234.3326673884429,0.0212456683094192,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.81242217399696
290,328.9311549167714,135.27330559887636,0.0,15.600000000000012,0.9807516641371464,0.24471023685905577,3.411329336439328,-0.2063428073504063,-0.20821673084781409,0.0,0.24471023685905577,234.57737762530195,0.021128096127257696,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.833550270124219
291,329.0989655320557,135.0946047005335,0.0,15.650000000000013,1.1759947126463903,0.24514161962146921,3.8205730819165957,-0.19645122300108916,-0.1729600625707196,0.0,0.24514161962146921,234.82251924492343,0.021165341387565963,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.854715611511784
292,329.2561112771215,134.9040323370984,0.0,15.700000000000014,1.4439421216928845,0.24700730940099583,4.400846869995434,-0.17930079893489925,-0.13958595377375774,0.0,0.24700730940099583,235.06952655432443,0.0213264236271626,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.876042035138946
293,329.4039997135024,134.70251077075164,0.0,15.750000000000012,1.8117644821097207,0.2499638600239049,5.209360511273252,-0.15744067578746535,-0.10982666983525494,0.0,0.2499638600239049,235.31949041434834,0.02158168996406662,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.897623725103013
294,329.54403840273216,134.49096226367365,0.0,15.800000000000011,2.323210179692889,0.2536998331259114,6.345268366647129,-0.13312625295565084,-0.08434720326330068,0.0,0.2536998331259114,235.57319024747426,0.021904251046272208,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,12.919527976149286
295,329.67763490634405,134.270309078045,0.0,15.850000000000014,3.055602228019044,0.25794544792533375,7.992178626471488,-0.10806469447584749,-0.06306836696598306,0.0,0.2579454479253338,235.83113569539958,0.02200053632112855,0.28457648593393,11.86679550771087,2.1805125328641695,12.934979483233445,49355.76698148843,230.0,0.9125727826093678,12.470260983952535,12.941528512470414
296,329.806196785872,134.041473476046,0.0,15.900000000000013,4.163976850826402,0.2624764553440704,10.527299765810707,-0.08338997281336728,-0.045490937529537256,0.0,0.2624764553440704,236.09361215074364,0.021858617081604213,0.28224259053547174,12.149038098246342,2.1805125328641695,12.912188794093547,50322.154318952096,230.0,0.9176319201370822,14.564947708765425,12.963387129552018
297,329.9311316028493,133.80537771985726,0.0,15.950000000000014,6.019049382767803,0.26711404789619575,14.86035168877092,-0.05975929602919375,-0.030938579555129263,0.0,0.26711404789619575,236.36072619863984,0.0217358934265258,0.28007595530413965,12.429114053550482,2.1805125328641695,12.885412612593313,51404.87076175761,230.0,0.92,17.76896233866578,12.985123022978543
298,330.0538469188097,133.5629440716592,0.0,16.000000000000014,9.793158504517358,0.2717225102009268,21.902820811196854,-0.04086206964050436,-0.020366189288482734,0.0,0.2717225102009268,236.63244870884077,0.02162005201594407,0.27792882726167945,12.70704288081216,2.1805125328641695,12.855141470368165,52589.47730250493,230.0,0.92,22.444721056392225,13.006743074994487
299,330.1754484377838,133.3150655542416,0.0,16.05000000000001,10.2134372485744,0.2760990561627192,24.704217992672202,-0.036440557901129024,-0.017624655888337993,0.0,0.2760990561627192,236.90854776500348,0.02149487261427353,0.27567394222034236,12.982716823032503,2.1805125328641695,12.825102393827766,53765.00237133454,230.0,0.9200000000000002,24.192876495216087,13.02823794760876
300,330.29583443379045,133.0625182328315,0.0,16.100000000000016,10.557130077575245,0.2797730108247185,25.237303436535246,-0.035861902645880225,-0.01685159258350497,0.0,0.2797730108247185,237.1883207758282,0.021325543593775854,0.2728668778544921,13.255583700886994,2.1805125328641695,12.795307029553609,54930.99020029042,230.0,0.92,24.519936286130736,13.049563491202536
301,330.41460132334566,132.80604893326526,0.0,16.150000000000013,10.821576963390692,0.28263417287126363,25.476221415993965,-0.03570945268915611,-0.016296538373974337,0.0,0.28263417287126363,237.47095494869947,0.02110736581142376,0.2694527283130979,13.525036429200092,2.1805125328641695,12.765815058137871,56085.10529706379,230.0,0.92,24.665900613977396,13.07067085701396
