,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
249,302.17984817989395,127.97766495988388,0.0,13.550000000000011,5.382412952415615,1.1837741632148864,120.53630685718778,-0.002616028644439978,0.007873007660978473,0.0,1.1837741632148864,206.16502671546218,0.039834512813113954,0.0,29.717299889385746,7.3265718499406995,-0.0,0.0,0.0,0.0,29.717299889385746,11.78761923044992
250,303.2946236617399,128.3541321435122,0.0,13.600000000000012,6.001436192604196,1.1766273476652895,133.05455001175199,-0.0024361475273389477,0.00710993308328836,0.0,1.1766273476652895,207.34165406312746,0.03959401937743175,0.0,29.717299889385746,6.637262030029676,-0.0,0.0,0.0,0.0,29.717299889385746,11.827213249827352
251,304.3973433679497,128.73738180222966,0.0,13.650000000000013,6.752966339786293,1.1674206831175014,147.9850027842219,-0.0022435433132850105,0.006374129674014616,0.0,1.1674206831175014,208.50907474624498,0.039284211131660515,0.0,29.717299889385746,5.967617637601881,-0.0,0.0,0.0,0.0,29.717299889385746,11.866497460959012
252,305.4863773186546,129.12548370313743,0.0,13.700000000000012,7.694027602947028,1.156121979410543,166.38679927365834,-0.002037201502376475,0.0056542919951396075,0.0,1.156121979410543,209.66519672565553,0.038904004862954596,0.0,29.717299889385746,5.307620055021382,-0.0,0.0,0.0,0.0,29.717299889385746,11.905401465821967
253,306.5600955339855,129.51650761333644,0.0,13.75000000000001,8.92096463051365,1.1427031566774608,190.05902715067955,-0.001815305399173804,0.004938450542346067,0.0,1.1427031566774608,210.807899882333,0.03859091583572724,0.47980629473363834,29.717299889385746,4.497713392059034,-19.340496444663845,0.0,0.0,0.0,29.717299889385746,11.943992381657694
254,307.6168680340733,129.9085232999279,0.0,13.800000000000011,10.61008140675734,1.1271399271943532,222.3062155849878,-0.0015751810850883465,0.004213490884441958,0.0,1.1271399271943532,211.93503980952735,0.03906610349847895,0.7707461078644503,29.237493594652108,3.6452229207542417,-19.729280343878152,0.0,0.0,0.0,29.717299889385746,11.983058485156173
255,308.65506483904926,130.29960053001278,0.0,13.850000000000012,13.121766752843053,1.1094115583286064,269.90087155472185,-0.0013131904679635176,0.0034645389250237287,0.0,1.1094115583286064,213.04445136785597,0.03952492323571211,0.7961786927828702,28.466747486787657,2.8368206926242383,-20.143712564215576,0.0,0.0,0.0,29.717299889385746,12.022583408391885
256,309.67305596904424,130.68780907069217,0.0,13.900000000000013,17.324542207210794,1.0895007167528066,349.19753141607526,-0.0010245634289417424,0.0026741535399573955,0.0,1.0895007167528066,214.13395208460878,0.03995592501626456,0.8060108798023812,27.670568794004787,2.0667513570295286,-20.172499559809573,0.0,0.0,0.0,29.717299889385746,12.06253933340815
257,310.66921144418933,131.07121868906708,0.0,13.950000000000012,25.975318256124574,1.067393398014027,512.2253860683331,-0.0007031552595428964,0.0018212395912754404,0.0,1.067393398014027,215.2013454826228,0.04033936139976479,0.8084269044472341,26.864557914202404,1.3254359929497008,-20.040647060217168,0.0,0.0,0.0,29.717299889385746,12.102878694807915
258,311.6419012846154,131.44789915223865,0.0,14.00000000000001,54.94894452051006,1.0430789505129845,967.058410601803,-0.00037394483216107656,0.000964081429155994,0.0,1.0430789505129847,216.24442443313578,0.04066356314704414,0.8093820067042374,26.05613100975517,0.6591104820921817,-19.904355252327953,0.0,0.0,0.0,29.717299889385746,12.143542257954959
259,312.5897349441354,131.81611525374657,0.0,14.050000000000011,139.7069734001518,1.0168440114042654,2631.813903033919,-0.0001376604441606313,0.0003541522562285578,0.0,1.0168440114042654,217.26126844454004,0.040934151453744086,0.8115588285763689,25.246749003050933,0.2268695815363063,-19.82595949236756,0.0,0.0,0.0,29.717299889385746,12.184476409408703
260,313.5122796112891,132.17491189288538,0.0,14.100000000000012,208.51907176168265,0.9898604402394612,3748.392529868774,9.666780635557991e-05,-0.0002486512624956612,0.0,0.9898604402394612,218.2511288847795,0.04120520764468711,0.8249755654063711,24.435190174474563,0.1487150103529238,-20.021148116037736,0.0,0.0,0.0,29.717299889385746,12.22568161705339
261,314.40934190829813,132.5235289953882,0.0,14.150000000000013,56.13993487442387,0.9624212429454073,989.0528519113667,0.0003657799352208477,-0.0009425837764951077,0.0,0.9624212429454073,219.2135501277249,0.04149850227525471,0.83700860397639,23.61021460906819,0.5243591490061493,-20.169609939766257,0.0,0.0,0.0,29.717299889385746,12.267180119328644
262,315.2807284573842,132.8612064869884,0.0,14.200000000000012,31.178823141087832,0.9345269425016901,534.0087114847292,0.0006751185420433778,-0.0017466977206977473,0.0,0.9345269425016901,220.14807707022658,0.041815934616874016,0.8492432842415211,22.7732060050918,0.9000979404415165,-20.309082937460527,0.0,0.0,0.0,29.717299889385746,12.308996053945519
263,316.1262458807689,133.18718429341897,0.0,14.250000000000012,20.923279215506945,0.9061794764462449,347.70639173414406,0.0010310753427758208,-0.002684809187134471,0.0,0.9061794764462449,221.05425654667283,0.04215268797924749,0.8528273880545949,21.92396272085028,1.2769185576331512,-20.231862520237307,0.0,0.0,0.0,29.717299889385746,12.351148741924765
264,316.94570080067393,133.50070234041323,0.0,14.300000000000011,15.328828460086442,0.8773824317523271,246.8005567792231,0.0014411340212805365,-0.0037869063066902917,0.0,0.8773824317523271,221.93163897842516,0.04250060850334606,0.8542767921271192,21.071135332795684,1.656079607709425,-20.100342611797245,0.0,0.0,0.0,29.717299889385746,12.393649350428111
265,317.73889983932094,133.80100055370434,0.0,14.350000000000012,11.803476458365449,0.8481413395280093,183.85919132780472,0.0019140093603206643,-0.005091040084658242,0.0,0.8481413395280093,222.77978031795317,0.04285701628003541,0.8536710050493089,20.216858540668564,2.0392400773213906,-19.919048948047852,0.0,0.0,0.0,29.717299889385746,12.436506366708146
266,318.5056496189316,134.08731885902552,0.0,14.400000000000013,9.377587320173898,0.8184640471609069,141.11378888046914,0.0024597573220639856,-0.0066458850746747376,0.0,0.8184640471609069,223.59824436511408,0.04317998029382618,0.8169530848681327,19.363187535619254,2.4374854862240465,-18.919718798133395,0.0,0.0,0.0,29.717299889385746,12.479686347001973
267,319.2457567617273,134.3588971821099,0.0,14.450000000000012,7.606421850417991,0.7883611915781568,110.40516993353214,0.0030898070203109907,-0.008514237937466787,0.0,0.7883611915781568,224.38660555669225,0.043409678790040346,0.7705603524330611,18.546234450751122,2.8619546515787584,-17.75088814086903,0.0,0.0,0.0,29.717299889385746,12.523096025792013
268,319.9590278899299,134.6149754486908,0.0,14.500000000000012,6.257385621618217,0.7578468057216611,87.46059341779979,0.003816822641411295,-0.010777839980748558,0.0,0.7578468057216611,225.14445236241392,0.04351840260457178,0.7225511652833976,17.77567409831806,3.325028911935188,-16.603347596391114,0.0,0.0,0.0,29.717299889385746,12.566614428396585
269,320.6452696257611,134.85479358450127,0.0,14.550000000000011,5.1970900471512085,0.7269391021675641,69.82531997020969,0.004654225934093716,-0.013544082889982594,0.0,0.7269391021675641,225.87139146458148,0.0434911989790582,0.6769949264666392,17.05312293303466,3.8406922961744665,-15.566251157909548,0.0,0.0,0.0,29.717299889385746,12.610105627375644
270,321.3042885914424,135.0775915152746,0.0,14.600000000000012,4.343624860898661,0.6956614946110857,55.987939406133414,0.005615069810289121,-0.016955410296136706,0.0,0.6956614946110857,226.56705295919255,0.04333911782978689,0.649087815607156,16.37612800656802,4.417733458163358,-14.976950342100393,0.0,0.0,0.0,29.717299889385746,12.65344474520543
271,321.9358914091956,135.28260916674398,0.0,14.650000000000013,3.6439693919328575,0.6640439419254003,44.96618679923266,0.006709699226419128,-0.021202595641668893,0.0,0.6640439419254003,227.23109690111795,0.043073525432314186,0.6210368703624034,15.727040190960864,5.074731761017943,-14.41806455657552,0.0,0.0,0.0,29.717299889385746,12.696518270637744
272,322.5398847012421,135.46908646464257,0.0,14.700000000000012,3.06234135462642,0.6321247341060995,36.0932072097954,0.007941171536472105,-0.026543599767759118,0.0,0.6321247341060995,227.86322163522405,0.04268339033889635,0.5927693178646487,15.106003320598461,5.835833872943953,-13.8875874938283,0.0,0.0,0.0,29.717299889385746,12.73920166097664
273,323.11607508980387,135.6362633347036,0.0,14.750000000000012,2.573765725477024,0.5999528896124843,28.899524312950895,0.009296558827348575,-0.03333042276560727,0.0,0.5999528896124843,228.46317452483655,0.04215781735280218,0.5642312349197208,14.513234002733812,6.732798647806442,-13.383786693649052,0.0,0.0,0.0,26.76222003283113,12.781359478329442
274,323.66426919710216,135.78337970266026,0.0,14.800000000000011,2.160324570400506,0.5675914067331526,23.044176813700815,0.010730696566416219,-0.042047240631771,0.0,0.5675914067331526,229.0307659315697,0.041473480712832564,0.5267120257718653,13.949002767814092,7.817935534013103,-12.699971565417515,0.0,0.0,0.0,23.187983139197684,12.822832959042275
275,324.184273645359,135.9096754942457,0.0,14.850000000000012,1.808868572015364,0.5351217180969975,18.27266896167058,0.012136096778034565,-0.053363935779024416,0.0,0.5351217180969975,229.5658876496667,0.040598395107318,0.4828636534926736,13.422290742042227,9.162797932316002,-11.893663584884807,0.0,0.0,0.0,20.11964026305375,12.863431354149593
276,324.6758950567957,136.01439063519317,0.0,14.900000000000013,1.5095663533876096,0.5026498512152078,14.390290783718491,0.013287621358198682,-0.0682090885418567,0.0,0.5026498512152078,230.06853750088192,0.039499357760850964,0.42781498509484733,12.939427088549554,10.878198347765688,-10.830935218872545,0.0,0.0,0.0,17.456479329278697,12.902930711910445
277,325.13894005363414,136.09676505123585,0.0,14.950000000000012,1.2549553027871605,0.4703150151924681,11.244630697762036,0.013741617548055123,-0.08786324591696776,0.0,0.4703150151924681,230.53885251607437,0.038154415816900246,0.3699826293436923,12.511612103454706,13.110183006360664,-9.696980583301473,0.0,0.0,0.0,15.130618124475703,12.941085127727344
278,325.5732152580959,136.15603866810693,0.0,15.000000000000012,1.0393051893790963,0.43830162544448686,8.831303181150417,0.0125242957482852,-0.11253880986353731,0.0,0.43830162544448686,230.97715414151887,0.036567622858256085,0.31114420926634023,12.141629474111014,15.848213874079102,-8.508734912094276,0.0,0.0,0.0,13.191391841035536,12.9776527505856
279,325.9787941156212,136.1917318009475,0.0,15.050000000000011,0.9267897761704296,0.40714642256013184,7.265972320050107,0.008219504549811922,-0.13738216482644236,0.0,0.40714642256013184,231.384300564079,0.03475073747981437,0.24226944571500653,11.830485264844674,18.48159337191103,-7.3655616297361295,0.0,0.0,0.0,11.830485264844674,13.012403488065415
280,326.35681736452506,136.20448632253016,0.0,15.100000000000012,0.8326232859229228,0.37823835677072715,6.081903248391303,0.00043191094500075964,-0.16442164714028262,0.0,0.37823835677072715,231.76253892084975,0.032639913052562974,0.0,11.588215819129667,22.07972412357047,-0.0,0.0,0.0,0.0,11.588215819129667,13.045043401117978
281,326.708692566341,136.19522449503535,0.0,15.150000000000013,0.7561788067204068,0.3519970725752906,5.1399357673926644,-0.011775698135967783,-0.19419826357000947,0.0,0.3519970725752906,232.11453599342505,0.030375432945787796,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.075418834063765
282,327.0358272826027,136.1648685806436,0.0,15.200000000000014,0.6970556447911345,0.3285401103703772,4.4040105298069205,-0.02939879918357515,-0.22515454731654896,0.0,0.3285401103703772,232.44307610379542,0.028351224683615898,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.103770058747381
283,327.33962907484363,136.11434084153538,0.0,15.250000000000012,0.6551656097363391,0.30797496876884917,3.8436119936271025,-0.0529327795058441,-0.25473036864059784,0.0,0.30797496876884917,232.75105107256428,0.02657656481168122,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.130346623559062
284,327.6215055045975,136.04456353989113,0.0,15.300000000000011,0.6308524647018926,0.29038456135880636,3.4336431195409722,-0.08187341225277162,-0.2794907321425445,0.0,0.29038456135880636,233.0414356339231,0.02505860832169207,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.155405231880753
285,327.88286413339773,135.95645893789137,0.0,15.350000000000012,0.6250526588868177,0.2758092705872471,3.154356952712347,-0.11430636965719375,-0.29569729761062086,0.0,0.2758092705872471,233.31724490451035,0.023800839999195123,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.179206071879948
286,328.12511252277807,135.85094929771654,0.0,15.400000000000013,0.6395063086467699,0.26422824664897016,2.99135039495786,-0.14689497283842187,-0.30029397461814106,0.0,0.26422824664897016,233.58147315115932,0.02280146061939801,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.202007532499346
287,328.349658234272,135.72895688154716,0.0,15.450000000000014,0.6770301717689187,0.25554437218056336,2.935644937523374,-0.17548949005917974,-0.2919580301752125,0.0,0.25554437218056336,233.83701752333988,0.022052089482033483,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.224059621981379
288,328.5579088294132,135.59140395156368,0.0,15.500000000000012,0.7418728413607486,0.2495778814793038,2.983923256795507,-0.19623680727660087,-0.27166659338677634,0.0,0.2495778814793038,234.08659540481918,0.021537213784653893,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.245596835766033
289,328.75127186973504,135.4392127699466,0.0,15.550000000000011,0.8401934640943386,0.24607198362371857,3.1390727247855916,-0.2066873096399195,-0.24241344557376393,0.0,0.2460719836237186,234.3326673884429,0.02123467386735293,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.266831509633386
290,328.9311549167714,135.27330559887636,0.0,15.600000000000012,0.9807516641371464,0.24471023685905577,3.411329336439328,-0.2063428073504063,-0.20821673084781409,0.0,0.24471023685905577,234.57737762530195,0.02111716252773714,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.287948672161123
291,329.0989655320557,135.0946047005335,0.0,15.650000000000013,1.1759947126463903,0.24514161962146921,3.8205730819165957,-0.19645122300108916,-0.1729600625707196,0.0,0.24514161962146921,234.82251924492343,0.021154388513958535,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.309103060675081
292,329.2561112771215,134.9040323370984,0.0,15.700000000000014,1.4439421216928845,0.24700730940099583,4.400846869995434,-0.17930079893489925,-0.13958595377375774,0.0,0.24700730940099583,235.06952655432443,0.021315387394946473,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.330418448070027
293,329.4039997135024,134.70251077075164,0.0,15.750000000000012,1.8117644821097207,0.2499638600239049,5.209360511273252,-0.15744067578746535,-0.10982666983525494,0.0,0.2499638600239049,235.31949041434834,0.02157052163381942,0.0,11.588215819129667,25.777971322991657,-0.0,0.0,0.0,0.0,11.588215819129667,13.351988969703847
294,329.54403840273216,134.49096226367365,0.0,15.800000000000011,2.323210179692889,0.2536998331259114,6.345268366647129,-0.13312625295565084,-0.08434720326330068,0.0,0.2536998331259114,235.57319024747426,0.02189291579356912,0.0,11.588215819129667,24.525354838648784,-0.0,0.0,0.0,0.0,11.588215819129667,13.373881885497415
295,329.67763490634405,134.270309078045,0.0,15.850000000000014,3.055602228019044,0.25794544792533375,7.992178626471488,-0.10806469447584749,-0.06306836696598306,0.0,0.2579454479253338,235.83113569539958,0.02228943653090685,-0.03134696394170575,11.556868855187961,16.80227033789585,-1.406359640282499,7439.471769462389,26.413084886563777,0.8388664892046884,12.47477287322195,13.396171322028321
296,329.806196785872,134.041473476046,0.0,15.900000000000013,4.163976850826402,0.2624764553440704,10.527299765810707,-0.08338997281336728,-0.045490937529537256,0.0,0.2624764553440704,236.09361215074364,0.02261417394849513,0.09970850630863416,11.656577361496595,12.687129720555456,4.409115563350891,24166.617371952663,87.26693846686553,0.8823335274763324,14.57058801555316,13.418785495976817
297,329.9311316028493,133.80537771985726,0.0,15.950000000000014,6.019049382767803,0.26711404789619575,14.86035168877092,-0.05975929602919375,-0.030938579555129263,0.0,0.26711404789619575,236.36072619863984,0.022716339986804873,0.20419429109560672,11.860771652592202,9.143511447796229,8.988872820807227,37464.57104479369,135.2761378189219,0.9166258127278014,17.789572520531053,13.44150183596362
298,330.0538469188097,133.5629440716592,0.0,16.000000000000014,9.793158504517358,0.2717225102009268,21.902820811196854,-0.04086206964050436,-0.020366189288482734,0.0,0.2717225102009268,236.63244870884077,0.022694799873127718,0.22425147775756196,12.085023130349764,6.422821307245475,9.881183311208305,39363.19146991258,140.0,0.92,22.469447078980366,13.464196635836748
299,330.1754484377838,133.3150655542416,0.0,16.05000000000001,10.2134372485744,0.2760990561627192,24.704217992672202,-0.036440557901129024,-0.017624655888337993,0.0,0.2760990561627192,236.90854776500348,0.022636942340670478,0.2236242277982076,12.308647358147972,5.911856190080969,9.878729398733103,40104.853935178035,140.0,0.9200000000000002,24.21514045919245,13.486833578177418
300,330.29583443379045,133.0625182328315,0.0,16.100000000000016,10.557130077575245,0.2797730108247185,25.237303436535246,-0.035861902645880225,-0.01685159258350497,0.0,0.2797730108247185,237.1883207758282,0.02252726044897656,0.2213234954830156,12.529970853630989,6.0031294614430655,9.824696437647418,40845.88091572903,140.0,0.92,24.540810299103487,13.509360838626394
301,330.41460132334566,132.80604893326526,0.0,16.150000000000013,10.821576963390692,0.28263417287126363,25.476221415993965,-0.03570945268915611,-0.016296538373974337,0.0,0.28263417287126363,237.47095494869947,0.022361743893621153,0.21842425702107784,12.748395110652066,6.162615995097194,9.767764896162008,41579.228798230106,140.0,0.9200000000000002,24.687392434336743,13.531722582520015
302,330.5313455229653,132.54640448137914,0.0,16.200000000000014,11.00638626446115,0.28468306858693027,25.422317534983097,-0.03596561158891431,-0.015929773056268835,0.0,0.28468306858693027,237.7556380172864,0.022144162916521458,0.21500296411649106,12.963398074768557,6.3928702673804265,9.709238724760297,42302.79656909859,140.0,0.92,24.654160468781093,13.553866745436537
303,330.64566344916534,132.28433170300949,0.0,16.250000000000014,11.113324574588486,0.2859208446634662,25.08573804042475,-0.03662861051650582,-0.015729800417416697,0.0,0.2859208446634662,238.04155886194988,0.021877854439174352,0.21112751737403096,13.174525592142588,6.699013175299336,9.65028439882054,43014.733853316,140.0,0.9199999999999999,24.448414401824852,13.57574459987571
304,330.75715151846174,132.02057742399268,0.0,16.30000000000001,11.146141307193778,0.28634927849588715,24.484420556740417,-0.03771189255235729,-0.015681405025882406,0.0,0.28634927849588715,238.32790814044577,0.021565766685474268,0.20685871422625868,13.381384306368847,7.0889210621011705,9.591994443934581,43713.4061058633,140.0,0.9199999999999999,24.080289943392245,13.597310366561185
305,330.86540614737044,131.75588847016493,0.0,16.350000000000016,11.110354986274592,0.285970814872051,23.642814095228555,-0.03924459883392328,-0.015774210801823438,0.0,0.285970814872051,238.61387895531783,0.021210502543009414,0.20225159762046702,13.583635903989315,7.573609691025381,9.535445810883221,44397.364009828045,140.0,0.92,23.56074409860719,13.618520869104195
306,330.97002375240737,131.49101166736264,0.0,16.400000000000013,11.013031422710643,0.2847886302969769,22.590440755245307,-0.041273171489791274,-0.016001541615393244,0.0,0.2847886302969769,238.89866758561482,0.02081443092416898,0.19726497273060328,13.780900876719919,8.167842600826846,9.477317609560307,45065.56470305177,140.0,0.9199999999999999,22.90359632939311,13.639335300028364
307,331.0706007500884,131.22669384142213,0.0,16.450000000000014,10.862586471029744,0.28280672830122283,21.360404643258324,-0.04386421342565615,-0.016359415767187375,0.0,0.28280672830122283,239.18147431391603,0.02069132363792193,0.2603725660626685,13.798075938138274,8.579866142570939,-12.58365924862689,0.0,0.0,0.0,22.124169970074387,13.660026623666285
308,331.1667335569295,130.96368181817968,0.0,16.500000000000014,10.668649849519138,0.2800300714588381,19.98793810238125,-0.047108886606924735,-0.016845504064337533,0.0,0.2800300714588381,239.46150438537487,0.020883160292085166,0.2566621152579388,13.537703372075605,8.824624929385754,-12.290386688034722,0.0,0.0,0.0,21.243970257036448,13.68090978395837
309,331.25801858944675,130.70272242347173,0.0,16.55000000000001,10.442034835839488,0.27646475878132537,18.50905510407371,-0.05112931005401142,-0.01745784160906217,0.0,0.27646475878132537,239.73796914415618,0.021015524696324908,0.2515561026842696,13.281041256817666,9.1721312853198,-11.970012946108383,0.0,0.0,0.0,20.276479097223874,13.701925308654696
310,331.3440522641559,130.44456248313446,0.0,16.600000000000016,10.194877341050509,0.272118261016968,16.959359820586645,-0.05608766436139018,-0.018192992324810184,0.0,0.272118261016968,240.01008740517315,0.02108198881210463,0.2437340473760647,13.029485154133397,9.639245413350253,-11.561245456885931,0.0,0.0,0.0,19.236279285652074,13.7230072974668
311,331.424430997573,130.18994882300427,0.0,16.650000000000013,9.94104843592096,0.2669997316677072,15.373037746823142,-0.06219905958951385,-0.01904319272420006,0.0,0.2669997316677072,240.27708713684086,0.021075695353791744,0.2342853686459126,12.785751106757333,10.247765911297563,-11.116376694245684,0.0,0.0,0.0,18.148833458098597,13.744082992820593
312,331.49875120621385,129.93962826891746,0.0,16.700000000000014,9.69703213130405,0.26112041898471133,13.782039096960853,-0.06974973277063817,-0.019991690786514277,0.0,0.26112041898471133,240.53820755582558,0.020990556620359334,0.2231320781027084,12.551465738111421,11.027962536111179,-10.630117254074449,0.0,0.0,0.0,17.019902220038762,13.765073549440952
313,331.5666093065946,129.69434764671036,0.0,16.750000000000014,9.48365596454922,0.2544942149000441,12.215450302898786,-0.07912288866934919,-0.02100494250830356,0.0,0.2544942149000441,240.7927017707256,0.020820484943049503,0.2101459641349998,12.328333660008713,12.021699519139029,-10.093231003495564,0.0,0.0,0.0,15.868277530187902,13.785894034384002
314,331.62760171523115,129.45485378221932,0.0,16.800000000000015,9.329526589221755,0.24713839248513794,10.69903976146177,-0.09083558709981357,-0.02201933903140116,0.0,0.24713839248513794,241.03984016321076,0.020559541221227846,0.1951392740887208,12.118187695873713,13.287088078716227,-9.491421622153629,0.0,0.0,0.0,14.705909025760711,13.80645357560523
315,331.68132484863924,129.22189350128062,0.0,16.850000000000016,9.27822914008538,0.23907460667795752,9.254957959823171,-0.10559163535258215,-0.02291835283068292,0.0,0.23907460667795752,241.2789147698887,0.0202021307925265,0.1778403479334097,11.923048421784992,14.905514784283701,-8.80304903278813,0.0,0.0,0.0,13.543155654452486,13.826655706397757
316,331.72737512333504,128.99621362973062,0.0,16.900000000000013,9.404885945275,0.23033026770787882,7.90156938093717,-0.1243575485315451,-0.023492745515187305,0.0,0.23033026770787882,241.50924503759657,0.019742517751727192,0.15699225472191464,11.745208073851582,16.994946117248407,-7.951987517305386,0.0,0.0,0.0,12.395678191687429,13.846398224149484
317,331.7653489558344,128.77856099340562,0.0,16.950000000000014,9.859891454019884,0.2209404491122229,6.653393385729434,-0.1484711444707507,-0.023370541100156263,0.0,0.2209404491122229,241.7301854867088,0.019065959122671623,0.0,11.588215819129667,20.183196466145034,-0.0,0.0,0.0,0.0,11.588215819129667,13.865464183272156
318,331.7948427626532,128.56968241814198,0.0,17.000000000000014,11.01111762486712,0.21095057204197085,5.523220705399788,-0.1797261556812173,-0.021885636894341417,0.0,0.21095057204197085,241.94113605875077,0.018203887063764947,0.0,11.588215819129667,24.313123272340242,-0.0,0.0,0.0,0.0,11.588215819129667,13.88366807033592
319,331.8154783063071,128.37006007351252,0.0,17.050000000000015,14.182951716940254,0.20068608854939352,4.5741563702175725,-0.21790154975259135,-0.017703716025248263,0.0,0.20068608854939352,242.14182214730016,0.017318117964122113,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.900986188300042
320,331.82697873331045,128.1791175040363,0.0,17.100000000000016,28.076615878592666,0.19128858998759046,3.851223738883626,-0.25949578361093106,-0.0091691428911838,0.0,0.19128858998759046,242.33311073728774,0.016507164948707107,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.91749335324875
321,331.82909253617737,127.99601359796893,0.0,17.150000000000013,62.08663440711874,0.18311610682757973,3.313069283917213,-0.3017958243198451,0.004857874195369346,0.0,0.18311610682757973,242.51622684411532,0.0158019240999373,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.933295277348687
322,331.82156820742165,127.81990724356586,0.0,17.200000000000014,11.72980862023925,0.1762670235306665,2.9217684987218924,-0.3413501865398402,0.024917998952785406,0.0,0.1762670235306665,242.692493867646,0.015210885461736684,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.948506162810425
323,331.8041542395575,127.64995732908278,0.0,17.250000000000014,5.890290330076401,0.17083974862303541,2.650607450256614,-0.37387271544859974,0.05053080284432875,0.0,0.17083974862303541,242.86333361626902,0.014742541154697473,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.963248703965123
324,331.7765991250989,127.4853227427752,0.0,17.300000000000015,3.782533943205123,0.16692462772608935,2.4814594544990216,-0.3949976902322872,0.07985410552784603,0.0,0.16692462772608935,243.0302582439951,0.01440468751458119,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.977653391479704
325,331.7386513565598,127.32516237289876,0.0,17.350000000000016,2.7714648339697927,0.16459458440683014,2.403162283800647,-0.40138514930416647,0.10974729761764118,0.0,0.16459458440683014,243.19485282840193,0.01420361744860841,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,13.991857008928312
326,331.6900594264543,127.16863510770897,0.0,17.400000000000013,2.2255814389206705,0.16389618793362087,2.410589022835376,-0.3917748789509924,0.13638789597435672,0.0,0.16389618793362087,243.35874901633557,0.014143349631361136,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,14.006000358559673
327,331.6305718272964,127.0148998354614,0.0,17.450000000000014,1.9204426661197824,0.16484328432362413,2.5042426842415333,-0.3674692113216863,0.15628401855147148,0.0,0.16484328432362413,243.5235923006592,0.014225078898815736,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,14.020225437458489
328,331.55993705160006,126.86311544441166,0.0,17.500000000000014,1.758779957327137,0.16741497216204185,2.69030162538577,-0.3319587130073157,0.167237604124533,0.0,0.16741497216204185,243.69100727282125,0.014447001572552309,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,14.034672439031041
329,331.47790359187934,126.71244082281528,0.0,17.550000000000015,1.6937681914254938,0.171558532597371,2.981124909492139,-0.28987279305803,0.16880857954597656,0.0,0.171558532597371,243.86256580541863,0.01480456830240981,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,14.04947700733345
330,331.3842199406482,126.56203485892787,0.0,17.600000000000016,1.702193162795281,0.17719644601654402,3.3963108964430795,-0.24577500038838362,0.16213533543307904,0.0,0.17719644601654402,244.03976225143518,0.015291089567388845,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,14.06476809690084
331,331.2786345904208,126.411056441005,0.0,17.650000000000016,1.7735990387457448,0.18423557979159488,3.9645065272981594,-0.20329089871545863,0.1493215365199885,0.0,0.18423557979159488,244.22399783122677,0.015898528528219272,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,14.080666625429059
332,331.160896033711,126.25866445730222,0.0,17.700000000000014,1.9056155773794563,0.19257643789665843,4.726317942843686,-0.16476093761082689,0.13274198909057147,0.0,0.19257643789665843,244.41657426912343,0.016618299219001074,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,14.09728492464806
