,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
169,229.5365727524053,117.25872521213508,0.0,9.550000000000008,7.795764852404968,0.487689937652827,67.43543362603798,0.006976824644841602,-0.013085225981175157,0.0,0.487689937652827,131.91970601697545,0.03507370486207238,0.3991406253314266,14.104287238655468,2.7853464209086463,11.380053145256545,52326.58576358398,230.0,0.9185947646418376,29.0576,8.195304306781427
170,229.97157651150405,117.48862784932518,0.0,9.600000000000009,3.7280074099412426,0.4920198095778342,32.66727607733074,0.014099480520253218,-0.02717129410554597,0.0,0.4920198095778342,132.4117258265533,0.03441418123871588,0.3854406564452004,14.489727895100668,6.0896083909654894,11.200053076130734,53787.499437798186,230.00000000000003,0.9200000000000002,27.624509121924238,8.229718488020143
171,230.4131202685733,117.71351574249763,0.0,9.650000000000007,2.440682883967721,0.49551534174267897,21.728182456596972,0.020418475003366732,-0.04124583317630752,0.0,0.49551534174267897,132.90724116829597,0.03427320035478691,0.40489468226327224,14.660255092180208,9.35261386094115,-11.813740125576599,0.0,0.0,0.0,22.328469263121132,8.263991688374931
172,230.86224920787225,117.92947701063925,0.0,9.700000000000008,1.8024197688655768,0.4983533620365582,16.339270089062232,0.02567773407297822,-0.05555509591993326,0.0,0.4983533620365582,133.40559453033254,0.03544594151474867,0.3916560840756838,14.255360409916936,11.763211978668048,-11.0493914772364,0.0,0.0,0.0,18.796057964268982,8.29943762988968
173,231.32000851366,118.1325997727367,0.0,9.750000000000009,1.4195790362035725,0.5008017956411399,13.130972034949485,0.029555378127008366,-0.07018681648338501,0.0,0.5008017956411399,133.90639632597367,0.03663878864172163,0.39016229573379085,13.863704325841251,13.825049231229332,-10.648886335982787,0.0,0.0,0.0,16.53167008521514,8.3360764185314
174,231.7874433701957,118.31897214777692,0.0,9.800000000000008,1.1655592561573886,0.5032196411932469,11.022011033456817,0.031669245838943406,-0.08502085777222712,0.0,0.5032196411932469,134.40961596716693,0.03788483990247918,0.38133150649665315,13.47354203010746,15.551243405060152,-10.065543565137222,0.0,0.0,0.0,14.947925144378072,8.37396125843388
175,232.2655989617385,118.48468225474656,0.0,9.850000000000009,0.9874247656427032,0.5060559349277013,9.562797628546996,0.03161613109307065,-0.09967800325195893,0.0,0.5060559349277013,134.91567190209463,0.03921772070894,0.37690721012390177,13.092210523610806,16.401109834191058,-9.61063527687326,0.0,0.0,0.0,13.786678946016481,8.41317897914282
176,232.75552047254752,118.62581821263252,0.0,9.900000000000007,0.8592657762948085,0.5098455112696134,8.536178786874064,0.0290529046842283,-0.1134886996275068,0.0,0.5098455112696134,135.42551741336425,0.04072245469830436,0.39058804033183364,12.715303313486904,16.401109834191058,-9.591466016121503,0.0,0.0,0.0,12.935593712731873,8.453901433841125
177,233.25825308688195,118.73846814042147,0.0,9.950000000000008,0.7670036220540647,0.5151990758400004,7.827467955028481,0.0238163099559325,-0.12551566909045905,0.0,0.5151990758400004,135.94071648920425,0.041703822100216156,0.17077930377885409,12.324715273155071,16.401109834191058,-9.583084517798207,0.0,0.0,0.0,12.324715273155071,8.49560525594134
178,233.7748419890009,118.81872015710024,0.0,10.000000000000009,0.7024335922218652,0.5227853096381548,7.6336615955345,0.015665127884366064,-0.1300587248639861,0.0,0.5227853096381548,136.4635017988424,0.04301366330671775,0.0,12.153935969376217,16.401109834191058,-0.0,0.0,0.0,0.0,12.153935969376217,8.538618919248059
179,234.30620409361808,118.86395876061862,0.0,10.050000000000008,0.8139396278858376,0.5332843682984709,8.778059845632947,0.006211456319725071,-0.11375092544978756,0.0,0.5332843682984709,136.99678616714087,0.04388679457442254,-0.005146097422846067,12.14878987195337,16.401109834191058,-0.11725844807643437,13355.547526326263,63.47471038109512,0.8420965035151203,13.139521111763347,8.582505713822481
180,234.85274323726597,118.87675396477856,0.0,10.100000000000009,0.971743237684195,0.5466888994564135,10.77108299334753,-0.00018320317340550095,-0.09284099413828857,0.0,0.5466888994564135,137.5434750665973,0.04464154037931695,0.1948053669664462,12.343595238919816,13.702716379033909,4.363768931609319,28338.864127487017,136.0343188945104,0.866079113813746,14.752466629120429,8.627147254201798
181,235.41473498693145,118.86097216234508,0.0,10.150000000000007,1.1958267164185303,0.5622132975838599,13.620582273595074,-0.0035751119012852745,-0.07333120343954135,0.0,0.5622132975838599,138.10568836418116,0.04484007434858426,0.3891862120491772,12.732781450968993,11.186331124599437,8.679428339562175,43482.53484612966,206.48693500032675,0.8920438777737241,16.888560474606933,8.671987328550383
182,235.9924549096017,118.82047974608317,0.0,10.200000000000008,1.5242768092090744,0.5791372417871579,17.836818996433916,-0.004827312025186864,-0.05585559644356469,0.0,0.5791372417871579,138.6848256059683,0.04463047121299011,0.48698593060020495,13.219767381569199,9.089273345799672,10.911512188077978,49230.154235052905,230.0,0.9041893548291703,19.806651522723016,8.716617799763373
183,236.5861785722636,118.75914310875775,0.0,10.250000000000009,2.0377309146690936,0.5968835486785248,24.491153438391926,-0.004690470680540304,-0.0405607662739137,0.0,0.5968835486785248,139.28170915464685,0.04431516102749022,0.4985846000410518,13.718351981610251,7.135729644682497,11.250880928352323,50832.67612002841,230.0,0.9114039612084326,24.048514813280224,8.760932960790864
184,237.1961815419041,118.68082864313384,0.0,10.300000000000008,2.938864724700036,0.6150095759386143,36.26462236804109,-0.003743165278025339,-0.02731984551752075,0.0,0.6150095759386143,139.89671873058546,0.04403238313717738,0.49771757479295836,14.216069556403209,5.189442735165467,11.303443950384914,52370.69286840873,230.0,0.9187903997275592,27.98717731313225,8.80496534392804
185,237.8227393855104,118.58940274197646,0.0,10.350000000000009,4.917303795233273,0.6331930406969157,62.25163265196119,-0.0024002465109110166,-0.015883501963073948,0.0,0.6331930406969157,140.52991177128237,0.04377893660887357,0.4946960158738803,14.71076557227709,3.246447121513804,11.299863683157854,54206.798187062,230.0,0.92,29.0576,8.848744280536915
186,238.46612767006937,118.48873179805057,0.0,10.40000000000001,12.774799885970989,0.6512166487879893,165.40570703423793,-0.0009463615446162148,-0.005971212551889811,0.0,0.6512166487879893,141.18112842007037,0.04354314886621531,0.4897943219998325,15.200559894276923,1.3083383131254238,11.248481902507951,56092.156906827644,230.0,0.9199999999999999,29.0576,8.89228742940313
187,239.126621962568,118.38268220412108,0.0,10.450000000000008,27.179732220850152,0.6689538300928457,368.4422025002187,0.00042783946316976985,0.002680196734185746,0.0,0.6689538300928457,141.8500822501632,0.04331933890271034,0.48364655542152235,15.684206449698445,0.6271187706825276,11.16467997140331,57959.2587177837,230.0,0.92,29.0576,8.93560676830584
188,239.80449782999335,118.27512035295308,0.0,10.500000000000009,6.970088190654831,0.6863564988140984,95.99460941631273,0.0015957402012141868,0.010294306408215515,0.0,0.6863564988140984,142.5364387489773,0.04310422095432548,0.4779577630671128,16.162164212765557,2.5625848519256493,11.088421330559973,59803.32244870599,230.0,0.92,29.0576,8.978710989260165
189,240.5000308393324,118.16991263731153,0.0,10.550000000000008,4.114156752803887,0.7034449733353288,58.05225958743677,0.002473071151401454,0.01704740785713776,0.0,0.7034449733353288,143.23988372231264,0.04289729515824024,0.4723768557902167,16.634541068555773,4.499662095787396,11.01180981336248,61627.11859259351,230.0,0.92,29.0576,9.021608284418406
190,241.21349655757223,118.07092544996138,0.0,10.600000000000009,2.971692619296382,0.7202997947819862,42.986870574398196,0.0030037430401479944,0.023068177922182406,0.0,0.7202997947819862,143.96018351709463,0.042711087749128095,0.459854902038925,17.094395970594697,6.437034212168688,10.766639911864864,63440.450634658024,230.0,0.9200000000000003,28.534532110382795,9.064319372167533
191,241.94517055169976,117.98202518366764,0.0,10.65000000000001,2.3565293817842283,0.7370550122139012,34.94677835779138,0.0031516610257422187,0.02844084878872525,0.0,0.7370550122139012,144.69723852930855,0.04255684314385141,0.44982115905841574,17.544217129653113,8.361811512572064,10.56989019457863,65202.196867495775,230.0,0.9199999999999999,27.860977825664094,9.106876215311384
192,242.695328388702,117.90707823119529,0.0,10.700000000000008,1.9733410780111968,0.7538924499560696,29.997419685527824,0.0028969747115190876,0.03321008593333429,0.0,0.7538924499560696,145.45113097926463,0.04243830930437504,0.4404292752431911,17.984646404896303,10.26086769859445,10.378106066487113,66914.1302772596,230.0,0.9199999999999999,27.313608290178134,9.14931452461576
193,243.46424563556604,117.8499509853093,0.0,10.750000000000009,1.7137747651951156,0.7710364808149525,26.69959496020546,0.002235402960303037,0.03738698289037641,0.0,0.7710364808149525,146.2221674600796,0.042424327231451855,0.379497194982483,18.364143599878787,12.114322587710914,8.945273142743854,63801.706005870066,213.15644239482717,0.9126767140847075,25.39516786489345,9.19173885184721
194,244.2521978592788,117.81450983877468,0.0,10.800000000000008,1.5288663008940817,0.7887488711380554,24.406228553475497,0.001179414680630482,0.04095616911863765,0.0,0.7887488711380554,147.01091633121766,0.0426373319353205,0.2697535000949766,18.633897099973762,13.817856758083384,6.326697470286936,53407.758043348585,174.70700996962887,0.8959595695520126,23.996506013634416,9.234376183782532
195,245.05946062682725,117.8046211843564,0.0,10.850000000000009,1.3933771229173118,0.8073233313587492,22.786910487141764,-0.00023989784098821772,0.04388418776534409,0.0,0.8073233313587492,147.81823966257642,0.043119179027032016,0.17834227925709642,18.81223937923086,15.237788436845866,4.136031419923166,44187.37747211456,142.47579572147532,0.8819459981397719,22.994639925104185,9.277495362809564
196,245.8863095051985,117.82415141481944,0.0,10.90000000000001,1.2930759514389698,0.8270794989393456,21.65849950101117,-0.0019713971800918344,0.04612914415715663,0.0,0.8270794989393456,148.64531916151577,0.043840897831372634,0.1064774879446129,18.918716867175473,16.34002163653866,2.42872507662052,36715.07084207251,117.30019407804728,0.8710000843817596,22.28429428857204,9.321336260640937
197,246.73302006137956,117.87696692292884,0.0,10.950000000000008,1.2194152588574787,0.8483562010413314,20.914295237622856,-0.003943994733779447,0.04765124632913718,0.0,0.8483562010413314,149.4936753625571,0.044716937369559444,0.10596091408669323,19.024677781262167,16.401109834191058,2.369592380868752,36712.69122440979,116.73120946406688,0.8707526997669857,21.81058445204719,9.366053198010496
198,247.5998678623573,117.96693410144948,0.0,11.000000000000009,1.167033355235542,0.8715039892455616,21.150215917999425,-0.005848773624700883,0.046917691662426333,0.0,0.8715039892455616,150.36517935180265,0.04567706992144887,0.1100093330038698,19.134687114266036,16.401109834191058,2.4084148390659363,37168.68841032043,117.63505159937124,0.8711456746084223,21.960792420280093,9.411730267931945
199,248.48690417126852,118.0966582723737,0.0,11.05000000000001,1.369712194424041,0.896471847772585,24.546556673015882,-0.006630239737376141,0.040195756386170484,0.0,0.896471847772585,151.26165119957523,0.046576781697453454,0.22499206735130772,19.359679181617345,14.915992325854548,4.830562764357095,49003.53714275096,154.38798217184356,0.887125209639932,24.08241669594969,9.458307049629399
200,249.3932830358484,118.26370047460294,0.0,11.100000000000009,1.623403581626335,0.9216429587875822,29.69900652858128,-0.006615761222994957,0.03301482572539568,0.0,0.9216429587875822,152.1832941583628,0.047121315592549506,0.3985205498619519,19.758199731479298,12.619855740105528,8.457330718605046,66840.91198287165,208.71364273775902,0.9131106795653373,27.18852565329207,9.505428365221949
201,250.31793419998164,118.46436067626595,0.0,11.15000000000001,1.9464948405798976,0.9461734998742916,36.29573775796702,-0.006193432575862554,0.02684629360352507,0.0,0.9461734998742916,153.1294676582371,0.04733525777182126,0.46113713081274177,20.21933686229204,10.755710745770353,9.741937670132586,71569.94552553324,220.48993050072312,0.9241348128257725,27.99007128300035,9.552763622993771
202,251.2597874075532,118.69493884549144,0.0,11.20000000000001,2.3694443929999056,0.9696668276971361,44.96748100291454,-0.005520654142000367,0.021542145565847822,0.0,0.9696668276971361,154.09913448593423,0.04743263441644448,0.4473887776058138,20.66672563989785,9.091493987051313,9.432087909726306,70238.35347719037,212.63352012391346,0.9275506434243854,28.67066966386122,9.600196257410216
203,252.21777240244785,118.95173495040812,0.0,11.250000000000009,2.946275746405296,0.9918061755926281,56.828175702242824,-0.004704295962653651,0.01695643415947635,0.0,0.9918061755926281,155.09094066152684,0.04749586915614352,0.4304407476160936,21.097166387513944,7.515876471430606,9.06269861492611,68943.80609046793,205.0113409498885,0.9308646343696136,29.0576,9.64769212656636
204,253.1908189285505,119.2310489591448,0.0,11.30000000000001,3.7822895449481546,1.0123417690864023,74.04456701398276,-0.0038149056972365766,0.01295537642027335,0.0,1.0123417690864023,156.10328243061323,0.0475221342766168,0.4107305074317849,21.50789689494573,6.0111152989576695,8.642930577170738,67689.78174948167,197.6779059905032,0.9340530843519551,29.0576,9.695214260842977
205,254.17785672974588,119.52918083983012,0.0,11.350000000000009,5.112874330999016,1.0310801323222092,101.45543147327662,-0.002897881987519032,0.009420921096598223,0.0,1.0310801323222092,157.13436256293545,0.04750759070570599,0.39116989763434806,21.89906679258008,4.559535375545295,8.233839936390751,66493.25389445023,190.68027512314686,0.9370955325551535,29.0576,9.742721851548684
206,255.17781554991896,119.8424305605929,0.0,11.40000000000001,7.592102015662998,1.0478754838242448,152.497818709692,-0.0019817644716204285,0.006250842619372724,0.0,1.0478754838242448,158.1822380467597,0.04744633157098931,0.37284651501517235,22.271913307595252,3.144760564076216,7.858279084386504,65357.214619549144,184.01589908937646,0.939993087352445,29.0576,9.790168183119674
207,256.1896251329545,120.16709808956188,0.0,11.45000000000001,13.962157010592,1.0626229983815554,283.4534245437749,-0.0010841933662438304,0.003357189187590278,0.0,1.0626229983815554,159.24486104514125,0.04731927950058757,0.3690718733995701,22.64098518099482,1.7499810530757347,7.799608897151261,66469.81617597959,184.0,0.94,29.0576,9.837487462620262
208,257.2122152227373,120.49948339486572,0.0,11.500000000000009,70.15929510472415,1.0752536830459665,1431.851272681502,-0.0002161395918527749,0.0006641095005052173,0.0,1.0752536830459665,160.3201147281872,0.04711231629730403,0.3644239379865261,23.005409118981348,0.3580079996758518,7.735215897406005,67574.63281482538,184.0,0.94,29.0576,9.884599778917565
209,258.2445155631523,120.8358864446332,0.0,11.55000000000001,24.187436072820184,1.0857306317469875,502.07067594345483,0.000615076801468867,-0.001894400800295228,0.0,1.0857306317469875,161.4058453599342,0.046830761027996645,0.3574494524944256,23.362858571475773,1.0541321652318851,7.632791879694909,68660.86529638563,184.0,0.94,29.0576,9.931430539945561
210,259.28545589808414,121.17260720699304,0.0,11.600000000000009,10.41241237238175,1.0940464581964704,217.57474430454414,0.0014035748723623637,-0.004376563960897685,0.0,1.0940464581964704,162.49989181813066,0.04648047616040416,0.34980998464994656,23.71266855612572,2.5086696637307235,7.52595527297853,69726.79732181579,184.0,0.94,29.0576,9.977911016105965
211,260.33396597141785,121.505945650074,0.0,11.65000000000001,6.638606225771096,1.1002217465210886,139.6116419931128,0.0021432054001134845,-0.006834568071581634,0.0,1.1002217465210886,163.60011356465176,0.04606571087427988,0.3421552650508857,24.054823821176605,4.02753410836907,7.427547704293067,70771.91553738354,184.0,0.94,29.0576,10.023976726980244
212,261.38897552703827,121.8322017420048,0.0,11.70000000000001,4.857431569646188,1.1043043964289676,102.72031373845283,0.0028261279023664124,-0.009315932036442163,0.0,1.1043043964289676,164.70441796108074,0.045590801143057746,0.3345283204165708,24.389352141593175,5.633107298924035,7.3376275921729555,71796.25445296313,184.0,0.94,29.0576,10.069567528123303
213,262.4494143088301,122.1476754509142,0.0,11.750000000000009,3.810456270879449,1.1063697713428502,80.94874127654826,0.0034415159057162,-0.011864436205567402,0.0,1.1063697713428502,165.8107877324236,0.045068166530848344,0.31891190608374337,24.70826404767692,7.348360067199308,7.076212116715552,72792.77116076168,184.0,0.94,29.0576,10.114635694654151
214,263.51421206067823,122.4486667449309,0.0,11.80000000000001,3.1156079085610893,1.1065215819922596,66.4248170493383,0.003974286460419257,-0.014520552970483065,0.0,1.1065215819922596,166.91730931441586,0.04451482454624909,0.29821719551567166,25.006481243192592,9.190816615968465,6.699278241697575,72897.57502794317,182.1555014099488,0.9404009779543588,29.0576,10.1591505192004
215,264.5822985264676,122.73147559218364,0.0,11.85000000000001,2.6176180993554112,1.1048934530020558,55.9524162610522,0.0044037993738778305,-0.01732127882753861,0.0,1.1048934530020558,168.02220276741792,0.04394521008870746,0.2720834047017558,25.27856464789435,11.175998213350143,6.191423460088831,71459.41671828042,177.07476400486698,0.9415054860858985,29.0576,10.203095729289108
216,265.6526034500828,122.99240196080116,0.0,11.90000000000001,2.2416072358640835,1.1016511241563083,47.99200737737639,0.004702528968480376,-0.02029922603693384,0.0,1.1016511241563083,169.12385389157424,0.04337145904336579,0.24361148882733835,25.522176136721686,13.314838565369191,5.616861738125035,70152.6599530401,172.4392689618,0.9425132023996086,28.86093884717092,10.246467188332474
217,266.7240565754089,123.2277458189122,0.0,11.95000000000001,1.947114285096595,1.0969952284862905,41.71294736006615,0.004834788253617159,-0.023480787522446252,0.0,1.0969952284862905,170.22084912006054,0.04283765467556594,0.17204772765205906,25.694223864373747,15.61581034135807,4.016273275347936,62921.52293768555,153.07729812412714,0.9334948892079081,28.44155945201991,10.28930484300804
218,267.7955876463307,123.43380713464552,0.0,12.00000000000001,1.7104285113235245,1.0911645621961032,37.91519281422779,0.0046075232878148775,-0.025969077284915418,0.0,1.0911645621961032,171.31201368225663,0.04235644032936539,0.13451093874975567,25.828734803123503,16.401109834191058,3.175690348475773,58921.77306711744,142.17623173685246,0.9289343533102474,28.135574803600353,10.331661283337406
219,268.8663755851964,123.6080269468094,0.0,12.05000000000001,1.8586211716032968,1.084868357438199,39.81171205987431,0.0036955878842993258,-0.024844887529108343,0.0,1.084868357438199,172.39688203969484,0.04189558831505202,0.1316757939828045,25.960410597106307,16.401109834191058,3.142951305340585,59053.07662063642,141.82640162112375,0.9306989578829167,28.294115801645553,10.373556871652458
220,269.9365960282082,123.75241057693056,0.0,12.10000000000001,2.0508935799457126,1.0799159362132538,43.912409631717196,0.0027669397342170313,-0.022603885183109563,0.0,1.0799159362132538,173.47679797590808,0.04146662914620918,0.16520356586740317,26.12561416297371,15.347436499671652,3.98401242803952,63392.69347505552,152.05260757277532,0.9393189751374429,28.59937146306495,10.415023500798666
221,271.0066737900315,123.87010441721525,0.0,12.15000000000001,2.3031436649166386,1.076530657431431,49.313142742587566,0.0019968437088220096,-0.020180014926776645,0.0,1.076530657431431,174.5533286333395,0.04105579961406405,0.1910900578677311,26.316704220841444,13.841091389276114,4.654398639510882,66093.19621418175,158.00805500118867,0.9456504228258285,28.938075076457825,10.45607930041273
222,272.0770336853322,123.96425485986975,0.0,12.20000000000001,2.6413158116828184,1.0744927227860126,56.57611307142309,0.0013814971011251477,-0.017621232610241816,0.0,1.0744927227860126,175.6278213561255,0.040678961464201496,0.19452443126388735,26.51122865210533,12.241366248913877,4.781941924330436,65169.306480374566,154.75244660788655,0.9463581637808942,29.0576,10.496758261876932
223,273.1481005287755,124.03800829710036,0.0,12.25000000000001,3.110512022439691,1.0736031634765864,66.6789965858987,0.0009097822917115617,-0.01496960561639037,0.0,1.0736031634765864,176.70142451960209,0.040343966149611055,0.20003249737452317,26.711261149479853,10.540729174572622,4.958176313967873,64225.49738765581,151.43832666783516,0.947078624637427,29.0576,10.537102228026544
224,274.2202991350272,124.09451112111331,0.0,12.30000000000001,3.7962577072325487,1.0736863696487318,81.47592374802299,0.0005651250035729035,-0.012260547200824794,0.0,1.0736863696487318,177.7751108892508,0.040049349532863446,0.1956453952593004,26.906906544739154,8.757083557619984,4.885107936616022,63267.13668108129,148.0303656014544,0.9478194857388142,29.0576,10.577151577559407
225,275.2940543187528,124.13690972411491,0.0,12.35000000000001,4.88222757717222,1.0745919393491206,104.94873931843355,0.0003272016768130176,-0.009522841677370922,0.0,1.0745919393491206,178.84970282859993,0.03979709901504911,0.18971811980747552,27.09662466454663,6.898430838798691,4.767134401824977,62331.377049900046,144.69714775629592,0.9485440983138487,29.0576,10.616948676574456
226,276.3697908946177,124.16835049831144,0.0,12.40000000000001,6.8465064189159,1.0761959407727277,147.46055728582104,0.0001733819283449827,-0.006779257649200277,0.0,1.0761959407727277,179.92589876937265,0.039583270229470696,0.18305331259570093,27.27967797714233,4.979142095524386,4.624512111670181,61424.00165016748,141.46491312253892,0.9492467580168393,29.0576,10.656531946803927
227,277.4479336772879,124.19197983590912,0.0,12.45000000000001,11.44276140377378,1.0784016901966924,247.01475370659026,7.986991055242619e-05,-0.004047553226769043,0.0,1.0784016901966924,181.00430045956935,0.03940402246737093,0.17625846628259687,27.45593644342493,3.0126979031403898,4.473108460653991,60549.138169724785,138.34622705609365,0.9499247332486752,29.0576,10.695935969271298
228,278.5289074814285,124.2109441291143,0.0,12.50000000000001,34.449180836036255,1.0811401433926264,745.2142329201602,2.256496230481469e-05,-0.0013417062657002986,0.0,1.0811401433926264,182.08544060296197,0.039295979110856874,0.11361154465647398,27.569547988081403,1.0115593780750451,2.8911748027951507,56965.22423928681,130.02991511383706,0.9424919490202812,29.0576,10.735231948382156
229,279.6131371217053,124.2283897701332,0.0,12.55000000000001,34.65205196117337,1.0843699844818804,753.6088079659629,-2.2302854841125594e-05,0.0013267609551230672,0.0,1.0843699844818804,183.16981058744383,0.03928389037240602,0.06775722509594344,27.637305213177346,1.0085869064065567,1.7248094436068837,54421.306317035815,124.223102831395,0.9370217635368213,29.0576,10.774515838754562
230,280.70104741278385,124.24746315117208,0.0,12.60000000000001,11.612705104091452,1.0880774766986574,253.27842103979702,-7.768940281460068e-05,0.003947459811296006,0.0,1.0880774766986574,184.2578880641425,0.0393443633351421,0.035852596275759804,27.673157809453105,3.015735159397185,0.9112511484900945,52899.418416307344,120.75995577093573,0.9337593786247945,29.0576,10.813860202089703
231,281.79306316932974,124.27131066443724,0.0,12.650000000000013,7.013906958539389,1.0922761173043316,153.56294406124633,-0.00016532842755430046,0.006509888637282242,0.0,1.0922761173043316,185.35016418144681,0.039459036378754093,0.016218165240895022,27.689375974694,4.9869040205524175,0.41101270404128165,52092.146834283354,118.92748973906357,0.9320331425078134,29.0576,10.853319238468456
232,282.8896092060084,124.303078702135,0.0,12.70000000000001,5.049033161414118,1.097006116106398,111.0186460647643,-0.00030532767845845547,0.009002319563239,0.0,1.097006116106398,186.4471702975532,0.03961510413767598,0.004473211092615402,27.693849185786615,6.906061000065655,0.11291680761634426,51724.66193792964,118.09856129341792,0.9312522678851037,29.0576,10.892934342606132
233,283.9911103374856,124.34591365647157,0.0,12.75000000000001,3.962920144879988,1.1023336953747782,87.54635148336176,-0.0005157110103825718,0.011410872804346342,0.0,1.1023336953747782,187.54950399292798,0.03980590886337924,-0.0022680748713846343,27.69158111091523,8.76049395240478,-0.056978346585906614,51620.282213112885,117.86993050423975,0.9310368910547185,29.0576,10.932740251469511
234,285.09799137842674,124.40296191965324,0.0,12.800000000000011,3.2771858672187757,1.1083501897536443,72.76518061850138,-0.0008118674868733291,0.013718834999877425,0.0,1.1083501897536443,188.65785418268163,0.04002994531710755,-0.007109070942432874,27.684472039972796,10.538332453852572,-0.17759382097868315,51668.57895849539,117.9858543309994,0.931146094659637,29.0576,10.972770196786618
235,286.2106771434974,124.47736988388628,0.0,12.85000000000001,2.808050356116688,1.1151709092924433,62.68834268979676,-0.0012058936687897293,0.015906283773934337,0.0,1.1151709092924433,189.77302509197406,0.040296795992733406,-0.021074264512204094,27.66339777546059,12.226036919249752,-0.5229761819278225,51841.53634658688,118.34920684583493,0.931488383260569,29.0576,11.01306699277935
236,287.32959244736327,124.572283941377,0.0,12.900000000000013,2.46992936270353,1.1229337182285726,55.460172403116005,-0.0017058461232001127,0.017950083840054545,0.0,1.1229337182285726,190.89595881020264,0.040611470660726234,-0.02548781894003914,27.637909956520552,13.79843486459054,-0.6276014762668374,52326.369938183656,119.42633592090316,0.932503070070416,29.0576,11.053678463440077
237,288.4551621046898,124.69085048433163,0.0,12.95000000000001,2.2176738693190043,1.131797278050443,50.1026604838607,-0.002314956392893838,0.01982431472075674,0.0,1.131797278050443,192.02775608825308,0.04097100366979181,-0.02712319219779113,27.61078676432276,15.245778555228501,-0.6620094644591106,52909.25492139416,120.72904666672738,0.9337302613527141,28.982584989857337,11.09464946710987
238,289.5878109301426,124.83621590495645,0.0,13.00000000000001,2.0252928799426653,1.1419389069968,47.33611499549695,-0.002941763537786301,0.02091969366964021,0.0,1.1419389069968,193.1696949952499,0.04137560937255535,-0.022922714127061466,27.587864050195698,16.105156619156922,-0.5540151426087809,53524.066703196724,122.11534315683674,0.935036192828904,28.821349583767944,11.136025076482424
239,290.72762127263155,125.01068049127356,0.0,13.050000000000011,2.2002577598284696,1.1530852131232812,50.27197460966506,-0.0032349815676985545,0.019626985260639974,0.0,1.1530852131232812,194.3227802083732,0.04179949741069842,-0.003523430382444249,27.584340619813254,15.139453915656548,-0.08429360639973726,54029.34200676525,123.28694854555327,0.9361398790646516,28.99198143512625,11.177824573893123
240,291.8733056180432,125.2131601145682,0.0,13.10000000000001,2.391518311727813,1.1634391334190615,54.88319229439497,-0.003361013082185932,0.017907840155583252,0.0,1.1634391334190615,195.48621934179226,0.042169688832310086,0.010247779533973262,27.594588399347227,13.863913807134486,0.24301292747793513,54097.35286334269,123.46703498732263,0.9363095257126951,29.0576,11.219994262725432
241,293.02323398650884,125.44172454194144,0.0,13.150000000000013,2.600787413301054,1.1724235369790514,59.86360733144645,-0.0034168608067707664,0.01635145419875741,0.0,1.1724235369790512,196.6586428787713,0.042474833950965386,0.016385079783641097,27.61097347913087,12.719936917824056,0.38575971368261674,53858.11602910487,122.94325958891956,0.9358161141055039,29.0576,11.262469096676398
242,294.17577639815926,125.6944435404943,0.0,13.20000000000001,2.8302223685965617,1.1799241089504524,65.24621809229389,-0.00341791329882959,0.014940591495608873,0.0,1.1799241089504524,197.83856698772175,0.04271942845066814,0.018684845275330444,27.6296583244062,11.684445148788017,0.43738518872993515,53482.48819475226,122.1057999555334,0.9350272028566619,29.0576,11.305188525127067
243,295.32930287312564,125.9693868773279,0.0,13.25000000000001,3.0825680882268967,1.1858402788392568,71.07408858892973,-0.0033762258589992845,0.013658736363234895,0.0,1.1858402788392568,199.024407266561,0.04290338513898536,0.020250452838505233,27.649908777244704,10.740876658140268,0.4720012831832259,53056.276234474535,121.15079675257202,0.9341275621582199,29.0576,11.348091910266051
244,296.4821834315389,126.26462431954327,0.0,13.300000000000011,3.3613589423237125,1.1900834967568896,77.4042124783161,-0.003301126502336275,0.012490321250170695,0.0,1.1900834967568896,200.2144907633179,0.04302888014555124,0.015751557756346197,27.66566033500105,9.876948952928428,0.36606943297302497,52601.22898155669,120.11577360749295,0.9331525403548846,29.0576,11.391120790411602
245,297.63278809353,126.57822563424148,0.0,13.35000000000001,3.671208782826573,1.1925757304155233,84.31304240364292,-0.0031997205480397317,0.01142080122259269,0.0,1.1925757304155233,201.40706649373342,0.04309873039361069,0.010250625672097982,27.675910960673146,9.07794025635327,0.2378405483985584,52250.51871490699,119.3106939888353,0.932394132018468,29.0576,11.434219520805213
246,298.7794868792301,126.9082605885236,0.0,13.400000000000013,4.018237071519831,1.1932481620241784,91.90458637771391,-0.0030773006699921185,0.010436623634295027,0.0,1.1932481620241784,202.60031465575761,0.043109335388582366,0.007331787166397571,27.683242747839543,8.334252703724108,0.17007423334898863,52022.78993448476,118.78677312115035,0.9319005833749966,29.0576,11.477328856193795
247,299.9206498087701,127.25279894949064,0.0,13.450000000000012,4.410711487837334,1.192040063896443,100.32258294901737,-0.0029376725844509686,0.009525125842112118,0.0,1.192040063896443,203.79235471965407,0.04305552916339555,0.005732059592670757,27.688974807432214,7.638977252262991,0.1331317882754992,51860.2726247057,118.41203733264562,0.9315475714003182,29.0576,11.52038438535719
