,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
379,325.7559153866529,96.7073699896344,0.0,20.05000000000002,1.8562901937576752,0.6177169643894822,8.013178286959285,0.11591716841411291,0.04622617551030801,0.0,0.6177169643894822,276.00505369687335,0.05235413185836323,0.4212078397718934,12.00942365890156,16.758237625795307,-8.045360028343364,0.0,0.0,0.0,12.493053790746186,16.08933935696698
380,325.9783245775264,96.20115358009444,0.0,20.100000000000016,1.449377696349,0.5529203391742269,6.661220575055996,0.13481749885726713,0.0660382329817509,0.0,0.5529203391742269,276.5579740360476,0.04771401808563779,0.0,11.588215819129667,20.159480437201736,-0.0,0.0,0.0,0.0,11.588215819129667,16.13705337505262
381,326.21248731359054,95.76493457401888,0.0,20.150000000000016,1.1737515721411385,0.49509515067570475,5.624934757544758,0.1527862695539745,0.09089569445207961,0.0,0.49509515067570475,277.0530691867233,0.04272401881387198,0.0,11.588215819129667,23.873476166209297,-0.0,0.0,0.0,0.0,11.588215819129667,16.17977739386649
382,326.4542762613443,95.39275816248048,0.0,20.200000000000017,0.9885432403033292,0.4438211087380613,4.849286443430472,0.16760490049655186,0.12013990777132402,0.0,0.44382110873806124,277.49689029546136,0.03829934786038481,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.218076741726875
383,326.69956408728643,95.078669536552,0.0,20.250000000000018,0.8692450465194442,0.398519488222405,4.289965796799802,0.1768544421654338,0.1518522024236115,0.0,0.39851948822240496,277.89540978368376,0.03439006439322043,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.252466806120097
384,326.94422345791594,94.81671388730612,0.0,20.30000000000002,0.8019122187464217,0.3584396320284003,3.9145968525209196,0.178512963198779,0.18272915261210143,0.0,0.3584396320284003,278.2538494157122,0.030931390787242077,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.28339819690734
385,327.18412703973166,94.60093640581562,0.0,20.350000000000016,0.7811873297134917,0.32266646879773453,3.706564502272067,0.17151637741747616,0.2082537981141554,0.0,0.32266646879773453,278.5765158845099,0.027844361361054493,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.311242558268393
386,327.41514749923255,94.42538228315313,0.0,20.400000000000016,0.8124452237669977,0.2901546185946306,3.677202373589739,0.15586655304856536,0.222845628295033,0.0,0.2901546185946306,278.8666705031045,0.025038765511740585,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.336281323780135
387,327.6331575029175,94.2840967103914,0.0,20.450000000000017,0.9247396346059524,0.25978832686888725,3.910237493470686,0.1318773697129169,0.21911359125322363,0.0,0.25978832686888725,279.1264588299734,0.022418319689907075,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.358699643470043
388,327.83402971728543,94.17112487860317,0.0,20.500000000000018,1.2400287048690737,0.2304610190089717,4.788619251765592,0.09795797480944866,0.18442766138466474,0.0,0.2304610190089717,279.3569198489824,0.01988753252494054,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.378587175994983
389,328.0136368088352,94.08051197886113,0.0,20.55000000000002,2.830200765498501,0.20117008956260973,9.929682950093696,0.04444877331270233,0.09036834638086301,0.0,0.20117008956260973,279.558089938545,0.01731004395187902,0.06673170919970108,11.654947528329368,13.52376974628983,3.8550860636293933,23651.300430298477,84.44154019086668,0.9133065793476032,14.093211950183187,16.395897219946864
390,328.1678514440657,94.00630320223802,0.0,20.600000000000016,2.484551206367864,0.1711405745204213,6.438445114356915,-0.06920161062840936,-0.13904858341146867,0.0,0.1711405745204213,279.7292305130654,0.014768500793530683,0.0,11.588215819129667,20.857014929161185,-0.0,0.0,0.0,0.0,11.588215819129667,16.410665720740393
391,328.2925462894759,93.94254373980657,0.0,20.650000000000016,0.571108642520876,0.14005025355714992,1.1920849656109562,-0.4251176269717682,-0.7231678968799222,0.0,0.14005025355714992,279.8692807666225,0.012085575186298903,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.42275129592669
392,328.3835940115647,93.88327878263948,0.0,20.700000000000017,0.2421479113855526,0.10863711541444473,0.34724744818329073,-1.9292148059716951,-2.138065755463469,0.0,0.10863711541444473,279.977917882037,0.00937479221219785,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.43212608813889
393,328.43686727683087,93.82255352180944,0.0,20.750000000000018,0.1908334575570304,0.08078117413727144,0.13685181238443175,-6.6705534109680995,-2.9830367900540984,0.0,0.08078117413727144,280.05869905617425,0.006970975980954634,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.439097064119846
394,328.4482387517735,93.75441314838923,0.0,20.80000000000002,0.583627988305025,0.06908271080535146,0.1409019200961485,-7.07310779583844,0.5835036301715553,0.0,0.06908271080535146,280.1277817669796,0.005961462220207417,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.445058526340052
395,328.41358110289127,93.67290285345152,0.0,20.85000000000002,0.3135794891855391,0.08857246077013033,0.37211166200762963,-2.3303684279533416,1.3384004277085275,0.0,0.08857246077013033,280.2163542277497,0.007643321642656683,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.45270184798271
396,328.3287669966833,93.57206782806908,0.0,20.900000000000016,0.5404459553619798,0.13176165965761485,1.1843984239795688,-0.6149062336234554,0.5785762765919145,0.0,0.13176165965761485,280.34811588740735,0.011370314612203246,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.464072162594913
397,328.1896690996484,93.44595326331456,0.0,20.950000000000017,1.0475968453354525,0.18775811141666562,3.4523313169141896,-0.18865294871088784,0.2198012656771372,0.0,0.18775811141666562,280.535873998824,0.01620250384936024,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,16.480274666444274
398,327.99216007828545,93.28860435026074,0.0,21.000000000000018,2.117834983423513,0.252524244299394,9.524330302103088,-0.06432796343625835,0.08298016321440488,0.0,0.252524244299394,280.78839824312337,0.021727866308675098,0.06784285348593379,11.6560586726156,14.099337340398087,3.1223891256568876,21661.12063378292,77.39867781657195,0.9121810075910524,13.763609738391324,16.50200253275295
399,327.7337112511985,93.09517160536072,0.0,21.05000000000002,5.029313938056351,0.322818870300646,28.030415860621677,-0.02121191925128436,0.028684456944977968,0.0,0.322818870300646,281.111217113424,0.02736670044426765,0.27997560423250306,11.936034276848103,4.847009921473354,10.230521023265995,39355.158775550386,140.0,0.92,26.2417717860033,16.52936923319722
400,327.4181885454123,92.86522684658937,0.0,21.10000000000002,20.66262208789815,0.3904217846804243,133.1574083466902,-0.004414171028393144,0.006075674870882654,0.0,0.3904217846804243,281.50163889810443,0.03226342360491764,0.3300613542355445,12.266095631083648,1.0699285606938147,10.230202419845984,40298.9917198878,140.0,0.92,29.213616836417792,16.561632656802136
401,327.0510565400568,92.59944721730196,0.0,21.150000000000016,21.504529086329683,0.4532380397765885,173.72410944964136,0.0033815571988831837,-0.004658274831080399,0.0,0.4532380397765885,281.954876937881,0.036400275966876734,0.37080893426104083,12.636904565344688,0.8660692088595995,10.18698140086814,41414.23467433729,140.0,0.92,29.213616836417792,16.598032932769012
402,326.6377798142617,92.29850986085373,0.0,21.200000000000017,8.83759141274531,0.5112347255321612,77.29379334246337,0.007650268968199005,-0.010433415405605603,0.0,0.5112347255321612,282.4661116634132,0.0398200204478863,0.4034617386829778,13.040366304027666,2.066030790934138,10.132132885541852,42668.91334406038,140.0,0.9200000000000002,29.213616836417792,16.6378529532169
403,326.183822947157,91.96309192059992,0.0,21.250000000000018,6.087529847843871,0.5644307148230097,57.62955170293696,0.01037992264470106,-0.013905263304869487,0.0,0.5644307148230097,283.0305423782362,0.04258275398553131,0.4290941173270098,13.469460421354675,2.9507630775922538,10.076711277828734,44033.97302867622,140.0,0.9200000000000002,29.213616836417792,16.68043570720243
404,325.6946505178726,91.59387053989582,0.0,21.30000000000002,4.844493181593732,0.6128736358671674,48.93691942998937,0.012412491467776423,-0.016232609455493333,0.0,0.6128736358671673,283.64341601410337,0.04475631839191813,0.4482127682552617,13.917673189609937,3.707351548803436,10.014513801836696,45485.533774645584,140.0,0.92,29.213616836417792,16.72519202559435
405,325.1757271055382,91.1915228620967,0.0,21.35000000000002,4.110692287557499,0.6566316788726533,43.71516842821751,0.014152132244824452,-0.017972173568473474,0.0,0.6566316788726533,284.300047692976,0.04641115792548985,0.4609387480261831,14.378611937636121,4.430993496704811,9.931636456177,47000.74501812506,140.00000000000003,0.92,29.213616836417792,16.77160318351984
406,324.6325172892839,90.75672603055784,0.0,21.40000000000002,3.6103739438675184,0.6957910528249722,39.93597566976003,0.01581714178070339,-0.019411944779737796,0.0,0.6957910528249722,284.995838745801,0.047613053382611244,0.4696793957152911,14.848291333351412,5.176898217355466,9.864509044211449,48559.69481105408,140.0,0.92,29.213616836417792,16.819216236902452
407,324.0704856482395,90.2901571886345,0.0,21.450000000000017,3.2375625561777785,0.7304560560285075,36.84618611995869,0.017541346214744877,-0.020709241499589966,0.0,0.7304560560285075,285.7262948018295,0.04842038357537173,0.47484523582385396,15.323136569175265,5.983570587259625,9.806721896052402,50149.25958545087,140.0,0.9199999999999999,29.213616836417792,16.867636620477825
408,323.4950967615348,89.7924934796819,0.0,21.500000000000018,2.9433472655828026,0.7607506412430862,34.119234200787666,0.019419132443517152,-0.02195253253868515,0.0,0.7607506412430862,286.4870454430726,0.04888753284814598,0.47620725378228773,15.799343822957553,6.881705284937955,9.740873102790408,51754.64802162238,140.0,0.9200000000000002,29.20927466672216,16.91652415332597
409,322.91181520829963,89.26441204705532,0.0,21.55000000000002,2.7024198838999163,0.7868210532448715,31.60356176589472,0.021527141123212086,-0.02319048418011782,0.0,0.7868210532448715,287.27386649631745,0.04906679773898866,0.47273700381950734,16.27208082677706,7.898453569414,9.634559938764228,53357.92195107846,140.0,0.92,28.11183211860143,16.965590951064957
410,322.32610556766406,88.70659003411004,0.0,21.60000000000002,2.5007117316090115,0.8088394038743253,29.229169361423168,0.02393535570569261,-0.024445592276210824,0.0,0.8088394038743253,288.0827059001918,0.049006042038879385,0.46562123128384286,16.737702058060904,9.058779986496114,9.501302531521278,54944.65467693952,140.0,0.9200000000000002,26.95857788885459,17.014596993103837
411,321.74343241875783,88.1197045842013,0.0,21.65000000000002,2.330123838978586,0.8270081799903026,26.96719383554605,0.026712784769976957,-0.02571981297091134,0.0,0.8270081799903026,288.9097140801821,0.04874752788378302,0.4548572075678324,17.192559265628738,10.388573312182876,9.330877427307469,56501.58545703997,140.0,0.9200000000000002,25.59941648909831,17.06334452098762
412,321.1692603407108,87.50443284068443,0.0,21.700000000000017,2.1860643718667614,0.8415657393092448,24.810379956775314,0.02992979775028745,-0.026995509473760285,0.0,0.8415657393092448,289.75127981949134,0.048353319240906134,0.42389778947914303,17.61645705510788,11.913727021396836,8.766674059482813,56471.60010385877,136.4507500318718,0.917464821451337,24.280152221896554,17.111697840228526
413,320.60905391265294,86.86145194691461,0.0,21.750000000000018,2.066256615606321,0.8527928657009292,22.762832271840367,0.033657664225529224,-0.02823327148914923,0.0,0.8527928657009292,290.60407268519225,0.04801841037703493,0.28649850694085366,17.90295556204873,13.633609186602742,5.966430473047753,46383.90726195232,109.27863411728651,0.8980561672266333,23.011837731005638,17.159716250605562
414,320.068277713714,86.19143904624713,0.0,21.80000000000002,1.9702140084298327,0.861020432045437,20.834298490304647,0.03796496059034179,-0.02936747018263831,0.0,0.861020432045437,291.4650931172377,0.04788701602366708,0.15458520834877593,18.05754077039751,15.38404655217191,3.2281236373629056,35734.674092212605,82.68995314209238,0.8790642522443517,21.787721545879776,17.20760326662923
415,319.552396323024,85.49507128203726,0.0,21.85000000000002,1.8991567287697797,0.8666381438010137,19.036850321018584,0.04290988571542641,-0.030300344710986925,0.0,0.8666381438010136,292.3317312610387,0.04795764269961145,0.02673423732015702,18.084275007717665,17.12860967943574,0.5574552003652511,24779.53812859622,56.66352232675597,0.8604739445191114,20.624424080348323,17.255560909328842
416,319.06687431971267,84.77302579764026,0.0,21.90000000000002,1.8563507294492525,0.870104187576163,17.382930075887188,0.0485271183948768,-0.03089587572408696,0.0,0.8701041875761631,293.2018354486149,0.04824342618835437,-0.09714065163684969,17.987134356080816,18.813916936156705,-2.013552090135314,13880.758096241756,31.435450621835287,0.8424538933013109,19.523478166593005,17.303804335517196
417,318.61717628291,84.02597973641144,0.0,21.950000000000017,1.8480515299492768,0.8719553554521307,15.884236482708015,0.05480784482794452,-0.030975711938892182,0.0,0.8719553554521307,294.073790804067,0.04876964455149675,-0.21615058475075358,17.770983771330062,20.368432734926444,-4.4320721780638825,3633.224271360939,7.849908916470999,0.8256070777974792,18.503066623427962,17.352573980068694
418,318.2087667917458,83.25461024170598,0.0,22.000000000000018,1.885600701101617,0.8728168249038138,14.93774633902638,0.060053459101829736,-0.02958290875718569,0.0,0.8728168249038138,294.9466076289708,0.049518973849185056,-0.29015365968006995,17.480830111649993,21.14160041503693,-5.859444110529465,734.0319845202907,1.5859423448424672,0.8211328159606017,17.844071078610572,17.40209295391788
419,317.8459011707616,82.46021737689927,0.0,22.05000000000002,2.2947416978119954,0.873344996291888,15.600325753850138,0.05902900196411369,-0.02499087925159551,0.0,0.873344996291888,295.8199526252627,0.05020304474823676,-0.16914910483593218,17.311681006814062,19.588015418008343,-3.36929972443301,7308.677387948332,16.879860822080992,0.8320570434443435,18.306811059745467,17.452295998666116
420,317.5279977261455,81.64659288544699,0.0,22.10000000000002,2.8236410613325957,0.8735258514719227,16.705999139807737,0.05630444723990801,-0.02031938859691466,0.0,0.8735258514719227,296.69347847673464,0.05051825360701037,-0.040778923277410395,17.27090208353665,17.939322082662088,-0.8072116584756909,17599.130762997695,41.88137474902147,0.8499152676778725,19.064653433598295,17.502814252273126
421,317.2532655094973,80.81815143082495,0.0,22.15000000000002,3.5167112962188862,0.8728075587440298,17.832747993332724,0.05364216882600539,-0.016343303530391325,0.0,0.8728075587440298,297.5662860354787,0.050454524107263914,0.055987574594204295,17.326889658130856,16.726757922594576,1.10966411010393,25379.351813328867,60.77383384532846,0.8634098813180917,19.826049584852157,17.55326877638039
422,317.0199135724167,79.979307676509,0.0,22.200000000000017,4.444633068036588,0.8706962562766317,18.94010818116705,0.0511783205644596,-0.01297725881081507,0.0,0.8706962562766317,298.4369822917553,0.05007031018010439,0.12516465850941563,17.45205431664027,15.851076580627167,2.499777973397701,31216.975192409507,74.6161032327818,0.873297216594844,20.56087483043347,17.603339086560492
423,316.8261509665036,79.13447628597478,0.0,22.250000000000018,5.728905498310625,0.8667664194477208,19.981520661564204,0.04901091065133793,-0.010127037202174506,0.0,0.8667664194477208,299.30374871120307,0.0494235306043835,0.17094200953391603,17.62299632617419,15.242793830843478,3.4587170815909847,35494.24324901996,84.28724668010821,0.8802051762000772,21.239820744697127,17.652762617164875
424,316.6701867433576,78.28807192269814,0.0,22.30000000000002,7.600935551362456,0.8606539287514339,20.904800624859597,0.04721237493241287,-0.007698389491390533,0.0,0.8606539287514339,300.1644026399545,0.04856549931298553,0.19702516591219763,17.820021492086386,14.85639614964923,4.056895711963095,38447.145067510966,90.44495040653561,0.8846035360046685,21.832709693316843,17.70132811647786
425,316.55022995457847,77.44450925015485,0.0,22.35000000000002,10.569525915060773,0.8520490676496094,21.653266828853628,0.045841504196617845,-0.005601007759490692,0.0,0.8520490676496095,301.0164517076041,0.04753887363738007,0.2063708012661349,18.026392293352522,14.665369825640887,4.341095728104598,40197.06378552376,93.52953584393622,0.8868068113170973,22.31090695286599,17.74886699011524
426,316.4644896517661,76.60820293182074,0.0,22.40000000000002,16.0300221330111,0.8406899890042181,22.167732466355403,0.044954560425870524,-0.0037489866120009865,0.0,0.8406899890042181,301.8571416966083,0.048077866926077885,0.5986497852833342,17.78533337751935,13.324867274898072,-12.451671081909438,0.0,0.0,0.0,22.637168869843798,17.796944857041318
427,316.41117488652014,75.78356763117155,0.0,22.45000000000002,29.73401574271917,0.8263569708485629,22.389565122769497,0.0446161963770076,-0.0020586033850706585,0.0,0.826356970848563,302.6834986674569,0.04891987409928643,0.5892667114654344,17.186683592236015,12.30368904458709,-12.045548405735365,0.0,0.0,0.0,22.77716877908244,17.845864731140605
428,316.38849471044045,74.97501801168315,0.0,22.500000000000018,140.05435703376477,0.8088676514497579,22.264977371326037,0.044911396092598664,-0.0004436275479349685,0.0,0.8088676514497579,303.49236631890665,0.04963366120986576,0.6013223528370188,16.59741688077058,11.492265897207464,-12.115212502548433,0.0,0.0,0.0,22.698590494024085,17.895498392350472
429,316.39465817512666,74.18696873683119,0.0,22.55000000000002,54.49130475640298,0.7880733772255181,21.750576189781153,0.04596032842462938,0.0011923932070049667,0.0,0.7880733772255181,304.2804396961322,0.05023157043438091,0.6145765141687405,15.996094527933563,10.877463398828342,-12.234865620448424,0.0,0.0,0.0,22.372790129585983,17.945729962784853
430,316.42787433217865,73.42383447009152,0.0,22.60000000000002,22.59689412000589,0.7638568073674508,20.819943632737758,0.04793904793494127,0.0029685229020608183,0.0,0.7638568073674508,305.04429650349965,0.050685277605548286,0.6218651213714893,15.381518013764822,10.463397852883075,-12.269146993947146,0.0,0.0,0.0,21.778555906588835,17.9964152403904
431,316.4863522331961,72.69002987493992,0.0,22.65000000000002,13.83256370440396,0.7361309997364638,19.470627760712045,0.05111082594757967,0.005047049489449244,0.0,0.7361309997364638,305.7804275032361,0.05094800584462695,0.6219627962741036,14.759652892393333,10.265425630354626,-12.207794710765832,0.0,0.0,0.0,20.908148064014846,18.04736324623503
432,316.56830092977884,71.98996961485217,0.0,22.70000000000002,9.543893792297894,0.7048403766993931,17.730428549304367,0.05587631306075866,0.007669550435302023,0.0,0.7048403766993931,306.4852678799355,0.05094570639035814,0.6051238884495531,14.137690096119229,10.328591193141134,-11.877819178969661,0.0,0.0,0.0,19.757438517481578,18.098308952625388
433,316.6719294735266,71.32806835330412,0.0,22.750000000000018,6.893762375343219,0.6699642939128767,15.661392586798405,0.0628571533721213,0.011223391967397918,0.0,0.6699642939128767,307.1552321738484,0.050570099396091577,0.5686729693982097,13.532566207669676,10.7310079203919,-11.245241282680983,0.0,0.0,0.0,18.349124105068917,18.148879052021478
434,316.79544691603905,70.70874075377144,0.0,22.80000000000002,5.042143532791027,0.6315245317069933,13.359706034032849,0.0730397662564322,0.01637090178662996,0.0,0.6315245317069933,307.7867567055554,0.04971455645223329,0.5217655130943587,12.963893238271467,11.587571009067329,-10.495226153645383,0.0,0.0,0.0,16.71287228074123,18.19859360847371
435,316.9370623089161,70.13640147972997,0.0,22.85000000000002,3.660960925623317,0.5895991554522733,10.949967666983845,0.08802836374673402,0.02431390758116819,0.0,0.5895991554522733,308.37635586100765,0.048286275601000656,0.46327254729284967,12.442127725177109,13.10441964183895,-9.594290334606985,0.0,0.0,0.0,14.902201106053226,18.246879884074712
436,317.0949847037575,69.61546519465548,0.0,22.90000000000002,2.601197907001896,0.5443474036859675,8.573311400727196,0.1104940421152604,0.03736575988083717,0.0,0.5443474036859675,308.9207032646936,0.04619559246500672,0.3906393587545916,11.97885517788426,15.663346354051335,-8.456204107578053,0.0,0.0,0.0,12.97399170124964,18.29307547653972
437,317.2674231521629,69.15034656202378,0.0,22.95000000000002,1.787278733419374,0.49605479627722576,6.370435616653034,0.14494933130642357,0.06025682375413015,0.0,0.49605479627722576,309.41675806097084,0.042806831010028766,0.0,11.588215819129667,21.079680252899255,-0.0,0.0,0.0,0.0,11.588215819129667,18.33588230754975
438,317.45258670573213,68.74546024531064,0.0,23.00000000000002,1.1753039286374989,0.4452173301118468,4.608617205500962,0.19273946000448813,0.09966902749611427,0.0,0.4452173301118468,309.8619753910827,0.03841983417126976,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.374302141721017
439,317.64840260637754,68.40347312536078,0.0,23.05000000000002,0.904016044709005,0.3940800136484678,3.6368690339478107,0.2308622729449509,0.1493539217147518,0.0,0.3940800136484678,310.25605540473117,0.034006961882598524,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.408309103603617
440,317.8516708572619,68.12006095249457,0.0,23.10000000000002,0.7289620284859035,0.3487698977066958,3.0180325192824164,0.257641946312323,0.20834573199234221,0.0,0.3487698977066958,310.60482530243786,0.0300969453063647,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.438406048909982
441,318.0589096518605,67.88915169440132,0.0,23.15000000000002,0.6209555197470094,0.31026924349644003,2.5994168964695246,0.27045799701288753,0.27358333375361216,0.0,0.31026924349644003,310.9150945459343,0.026774548242728777,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.46518059715271
442,318.2666371836488,67.70467331877036,0.0,23.20000000000002,0.5629128411010311,0.27781828330456215,2.3419396021700467,0.2641002232248739,0.33552507840859275,0.0,0.27781828330456215,311.1929128292389,0.023974206870219276,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.489154804022927
443,318.471371646102,67.560553793291,0.0,23.25000000000002,0.546510966286866,0.2503729972269182,2.220525310886534,0.23805328104316584,0.3822829476578883,0.0,0.2503729972269182,311.4432858264658,0.021605827949252195,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.51076063197218
444,318.6696312326956,67.45072108565259,0.0,23.30000000000002,0.5722869441255889,0.2266497018384539,2.229365327784556,0.19714147254566142,0.40291395970224037,0.0,0.2266497018384539,311.6699355283042,0.019558636581854447,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.530319268554035
445,318.8579341369048,67.36910316354442,0.0,23.35000000000002,0.6565362852389287,0.20523028271400826,2.4032142282148787,0.14902935385007746,0.3885064656756812,0.0,0.20523028271400826,311.87516581101823,0.017710257205877798,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.54802952575991
446,319.0327985522049,67.30962799465581,0.0,23.40000000000002,0.8682681202567937,0.18470208296759133,2.921218041351377,0.09992918602977109,0.32741283595398896,0.0,0.18470208296759133,312.0598678939858,0.01593878521512239,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.563968310975035
447,319.1907426720716,67.26622354667607,0.0,23.45000000000002,1.6753771582938748,0.16379954549662484,5.101908793766519,0.04889779424935744,0.18980778153689015,0.0,0.16379954549662484,312.2236674394824,0.014135009914660617,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.578103320889696
448,319.32828468997985,67.23281778729452,0.0,23.50000000000002,3.74583106493798,0.1415406353317884,8.347545086040398,-0.029259538444940166,-0.11616750385316461,0.0,0.1415406353317884,312.36520807481423,0.012210377878695094,0.007230118638665622,11.595445937768332,16.086974611888568,0.5921289832709333,14788.330051035766,53.07719777422404,0.9082940125656911,12.781660464573658,18.59031369876839
449,319.4419427994052,67.20333868420047,0.0,23.55000000000002,0.5589340246330724,0.11741883731910224,1.073831327472623,-0.28273124493228646,-0.8872881147331769,0.0,0.11741883731910224,312.48262691213336,0.01013260705114491,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.600446305819535
450,319.52823519382287,67.17171420508328,0.0,23.60000000000002,0.2115618640034549,0.09190476056097985,0.2956232485445709,-1.643537671710922,-2.95657474335874,0.0,0.09190476056097985,312.5745316726943,0.007930880991124167,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.60837718681066
451,319.5836800667083,67.13187231763223,0.0,23.65000000000002,0.1315531033177892,0.06827525118918752,0.11130843354613272,-7.227533187031926,-5.336275151220406,0.0,0.06827525118918752,312.6428069238835,0.005891782846888274,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.614268969657548
452,319.6047956115369,67.07774098953665,0.0,23.70000000000002,1.860316999278429,0.05810393200806289,0.11524863354499444,-8.617474347685842,-1.0137054379499428,0.0,0.05810393200806289,312.70091085589155,0.00501405332062816,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.619283022978177
453,319.588100021784,67.00324818848583,0.0,23.75000000000002,0.4354660640462967,0.07634081559424272,0.3215103311902773,-2.9328046079951484,1.0357351863491955,0.0,0.07634081559424272,312.77725167148577,0.006587797188607788,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.625870820166785
454,319.5301114909247,66.90232188216912,0.0,23.80000000000002,0.6726615997338455,0.11639926553871781,1.057552464845122,-0.7927167847877636,0.5154811475177565,0.0,0.11639926553871781,312.8936509370245,0.010044623551674582,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.63591544371846
455,319.4273482124346,66.76889003827584,0.0,23.85000000000002,1.2438999854213306,0.16841718549718726,3.0932048564226164,-0.2506671960900888,0.20416150823496843,0.0,0.16841718549718726,313.0620681225217,0.014533487132606427,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,18.650448930851066
456,319.276328379789,66.59688062449527,0.0,23.90000000000002,2.384750255615828,0.22889785556322184,8.276736635072849,-0.08968184388993468,0.08096157052897338,0.0,0.22889785556322184,313.2909659780849,0.019745626118434403,0.008232569428069634,11.596448388557738,16.224600563183817,0.4169312929704343,14312.45130013354,51.393154676548335,0.9080248732233585,12.720923856704804,18.670194556969502
457,319.07357018646314,66.38022160851675,0.0,23.95000000000002,4.859832926633474,0.2967355963910356,21.9310527806167,-0.0330810524223449,0.03138106234041175,0.0,0.2967355963910356,313.58770157447594,0.025307490388648542,0.2575198255622695,11.853968214120007,6.131835829939663,10.175636604322403,39155.97035614712,140.0,0.9199999999999998,22.48734940304149,18.69550204735815
458,318.8155918259326,66.11284095802961,0.0,24.00000000000002,11.91440127857748,0.37154440751673423,63.735432497064814,-0.011259352000600083,0.010926970897091983,0.0,0.37154440751673423,313.9592459819927,0.03093048960886391,0.316539887211443,12.17050810133145,2.2046851635915177,10.233911302869597,40022.64073338552,140.0,0.92,29.213616836417792,18.726432536967014
459,318.5002550921921,65.7902048412506,0.0,24.050000000000026,32.025363419364176,0.4511444552428332,212.3117016173494,-0.0033648984859537775,0.003295767819741817,0.0,0.4511444552428332,314.41039043723555,0.036510038455076575,0.3724310755665918,12.542939176898042,0.6976594616133511,10.200785628446981,41091.02427037014,140.0,0.9199999999999999,29.213616836417792,18.76294257542209
460,318.13079618131496,65.41393222850638,0.0,24.10000000000002,1076.2387228977143,0.5273338277864253,20646.033525816787,3.456095980802216e-05,-3.393424859809526e-05,0.0,0.5273338277864253,314.937724265022,0.041350234048902215,0.41984561201180864,12.96278478890985,0.007620123400392459,10.153403521616944,42348.755913282264,140.0,0.9199999999999999,29.213616836417792,18.804292809470994
461,317.711794889894,64.98718029065095,0.0,24.15000000000002,43.649214206313765,0.5980629554451531,390.84122345478784,0.0018270659681179817,-0.0017911395011321921,0.0,0.5980629554451531,315.5357872204671,0.045336621071193815,0.4576474028190746,13.420432191728924,0.42992852186440506,10.094431212692573,43768.03659824244,140.0,0.92,29.213616836417792,18.849629430542187
