,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
364,324.6794308800452,110.79714898174475,0.0,19.30000000000001,45.32328988698301,1.0699952228281209,61.45702788851674,0.01623906028995469,-0.0010274612841701027,0.0,1.0699952228281209,261.7946133667637,0.05267391970574945,0.552502553292142,20.589818765175483,6.53292316223483,10.489110291745298,74256.82947579544,197.1428571428571,0.94,26.140095718247892,14.863790471905169
365,324.620444660602,109.71297492403336,0.0,19.350000000000016,64.53791806947417,1.0857774917074798,64.40085002407176,0.015511374783846144,-0.0007128311243963442,0.0,1.0857774917074798,262.8803908584712,0.05206467373060536,0.5291609277184395,21.118979692893923,6.582842254788747,10.163531043264388,74641.58455521283,193.17874908007906,0.94,26.140095718247892,14.915855145635774
366,324.5794827796546,108.61891880030366,0.0,19.400000000000016,103.37125109479403,1.0948226694589434,65.81146218013106,0.015188486141226415,-0.00044218477754247575,0.0,1.0948226694589436,263.9752135279301,0.051248907376677755,0.487738604689629,21.60671829758355,6.777106730254655,9.5170537218436,72817.43505431505,184.1634147559871,0.94,26.140095718247892,14.967104053012452
367,324.5566978428719,107.52204130958162,0.0,19.450000000000017,240.8509811586542,1.0971141157586395,65.59414179681899,0.015244090587836294,-0.0001891364773787581,0.0,1.0971141157586395,265.07232764368877,0.05025527212662637,0.44821597709561306,22.054934274679166,7.117255639035922,8.918785196630905,71137.14630332618,175.85379408349712,0.94,26.140095718247892,15.01735932513908
368,324.55224245592296,106.42940315089322,0.0,19.500000000000018,671.1644078549616,1.0926472423865108,63.76203075047481,0.015683156657241678,7.042805718859641e-05,0.0,1.0926472423865108,266.1649748860753,0.05116943538495608,1.1376560238483056,21.922341768062864,6.775241572470447,-22.23311661130384,0.0,0.0,0.0,26.140095718247892,15.068528760524035
369,324.56626922447674,105.34806502326444,0.0,19.55000000000001,129.87356903618036,1.081429099155272,60.434891804030336,0.016542758290983846,0.00036264436200195464,0.0,1.081429099155272,267.2464039852306,0.053409423425396306,1.073555214889274,20.78468574421456,6.428879992107286,-20.100483136442097,0.0,0.0,0.0,26.140095718247892,15.121938183949432
370,324.59893075420234,104.2850876257211,0.0,19.600000000000016,66.57050287582986,1.063479065714045,55.82647053604413,0.017898147570406378,0.0007206427386019306,0.0,1.063479065714045,268.3098830509446,0.05529002950273954,0.9531527843874494,19.711130529325285,6.302775828402139,-17.23914407280651,0.0,0.0,0.0,26.140095718247892,15.177228213452171
371,324.6503796507687,103.2475316572892,0.0,19.650000000000016,41.34386852333882,1.038830773796463,50.222572638730774,0.019875668799270822,0.001191749021128502,0.0,1.038830773796463,269.3487138247411,0.056726701584403565,0.8901427850495841,18.757977744937836,6.356893113587683,-15.691777596572262,0.0,0.0,0.0,26.140095718247892,15.233954915036575
372,324.72076851984474,102.2424578169947,0.0,19.700000000000017,27.57940873535912,1.0075356159134725,43.95333784134938,0.022676102410400117,0.001849489634215971,0.0,1.0075356159134725,270.35624944065455,0.057769055002428536,0.8541709625539146,17.867834959888253,6.585728794000141,-14.785960450937035,0.0,0.0,0.0,26.140095718247892,15.291723970039003
373,324.81024996709965,101.27692680386356,0.0,19.750000000000018,18.91487081997664,0.969668534459524,37.36371116780586,0.02661544459822447,0.0028153890851268498,0.0,0.969668534459524,271.32591797511407,0.058417243888280096,0.8293039210248048,17.013663997334337,7.010371906132674,-14.196217860103172,0.0,0.0,0.0,26.140095718247892,15.350141213927284
374,324.9189765982023,100.35799931692168,0.0,19.80000000000002,13.046930488862804,0.925337347440516,30.785771526565696,0.03219652734006861,0.004301036612187652,0.0,0.925337347440516,272.2512553225546,0.05868492123026055,0.832941351458431,16.18436007630953,7.655031697430344,-14.193447550014422,0.0,0.0,0.0,26.140095718247892,15.408826135157545
375,325.04710101882176,99.49273605519514,0.0,19.850000000000016,8.926708204957887,0.8746978788431633,24.51561727695731,0.04023734359685604,0.00669378862660537,0.0,0.8746978788431633,273.12595320139775,0.05857135949506544,0.8350697767713585,15.351418724851099,8.595516254060614,-14.257305686095814,0.0,0.0,0.0,24.069254802022662,15.46739749465261
376,325.1947758346271,98.68819771770968,0.0,19.900000000000016,5.995059778742145,0.8179790875731434,18.79628674655469,0.05210641839118183,0.010741214903611832,0.0,0.8179790875731434,273.94393228897087,0.05813928703443239,0.8940973285706924,14.51634894807974,9.872467987286402,-15.378539610249648,0.0,0.0,0.0,20.44112134476838,15.525536781687043
377,325.36215365128714,97.95144500349136,0.0,19.950000000000017,3.91537650306055,0.755526237412018,13.807044387970873,0.07016167410607708,0.017971655438960718,0.0,0.755526237412018,274.6994585263829,0.057263399633395023,0.8567497263395302,13.622251619509047,11.80252876759697,-14.961558898432719,0.0,0.0,0.0,17.020291522549808,15.582800181320438
378,325.5493870744711,97.28953861156614,0.0,20.000000000000018,2.4642138486295293,0.6878782061009325,10.008153798186356,0.09515452917400549,0.030484879940162787,0.0,0.6878782061009325,275.38733673248385,0.05531188731514276,0.6582959656239057,12.765501893169517,14.646501075808724,-11.901527819385828,0.0,0.0,0.0,14.170579194567091,15.63811206863558
379,325.7559153866529,96.7073699896344,0.0,20.05000000000002,1.8562901937576752,0.6177169643894822,8.013178286959285,0.11591716841411291,0.04622617551030801,0.0,0.6177169643894822,276.00505369687335,0.05207361514426941,0.4896536381668353,12.107205927545612,16.843194593098893,-9.403104370807654,0.0,0.0,0.0,12.56409301730108,15.69018568377985
380,325.9783245775264,96.20115358009444,0.0,20.100000000000016,1.449377696349,0.5529203391742269,6.661220575055996,0.13481749885726713,0.0660382329817509,0.0,0.5529203391742269,276.5579740360476,0.047593531356835674,0.0,11.617552289378777,20.261680224470798,-0.0,0.0,0.0,0.0,11.617552289378777,15.737779215136685
381,326.21248731359054,95.76493457401888,0.0,20.150000000000016,1.1737515721411385,0.49509515067570475,5.624934757544758,0.1527862695539745,0.09089569445207961,0.0,0.49509515067570475,277.0530691867233,0.04261613275701287,0.0,11.617552289378777,23.994504294546232,-0.0,0.0,0.0,0.0,11.617552289378777,15.780395347893698
382,326.4542762613443,95.39275816248048,0.0,20.200000000000017,0.9885432403033292,0.4438211087380613,4.849286443430472,0.16760490049655186,0.12013990777132402,0.0,0.44382110873806124,277.49689029546136,0.03820263491680773,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,15.818597982810505
383,326.69956408728643,95.078669536552,0.0,20.250000000000018,0.8692450465194442,0.398519488222405,4.289965796799802,0.1768544421654338,0.1518522024236115,0.0,0.39851948822240496,277.89540978368376,0.03430322311411046,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,15.852901205924615
384,326.94422345791594,94.81671388730612,0.0,20.30000000000002,0.8019122187464217,0.3584396320284003,3.9145968525209196,0.178512963198779,0.18272915261210143,0.0,0.3584396320284003,278.2538494157122,0.030853283299279822,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,15.883754489223895
385,327.18412703973166,94.60093640581562,0.0,20.350000000000016,0.7811873297134917,0.32266646879773453,3.706564502272067,0.17151637741747616,0.2082537981141554,0.0,0.32266646879773453,278.5765158845099,0.027774049193884747,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,15.91152853841778
386,327.41514749923255,94.42538228315313,0.0,20.400000000000016,0.8124452237669977,0.2901546185946306,3.677202373589739,0.15586655304856536,0.222845628295033,0.0,0.2901546185946306,278.8666705031045,0.024975537993480894,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,15.93650407641126
387,327.6331575029175,94.2840967103914,0.0,20.450000000000017,0.9247396346059524,0.25978832686888725,3.910237493470686,0.1318773697129169,0.21911359125322363,0.0,0.25978832686888725,279.1264588299734,0.022361709282461846,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,15.958865785693723
388,327.83402971728543,94.17112487860317,0.0,20.500000000000018,1.2400287048690737,0.2304610190089717,4.788619251765592,0.09795797480944866,0.18442766138466474,0.0,0.2304610190089717,279.3569198489824,0.019837312823602973,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,15.978703098517325
389,328.0136368088352,94.08051197886113,0.0,20.55000000000002,2.830200765498501,0.20117008956260973,9.929682950093696,0.04444877331270233,0.09036834638086301,0.0,0.20117008956260973,279.558089938545,0.017239748885067616,0.1028327547560761,11.720385044134852,13.592329369909693,5.964863841209761,31748.29054311217,141.58342613320082,0.8958888680624459,14.11034237992537,15.995942847402393
390,328.1678514440657,94.00630320223802,0.0,20.600000000000016,2.484551206367864,0.1711405745204213,6.438445114356915,-0.06920161062840936,-0.13904858341146867,0.0,0.1711405745204213,279.7292305130654,0.014731207594984079,0.0,11.617552289378777,20.96275091255956,-0.0,0.0,0.0,0.0,11.617552289378777,16.010674054997377
391,328.2925462894759,93.94254373980657,0.0,20.650000000000016,0.571108642520876,0.14005025355714992,1.1920849656109562,-0.4251176269717682,-0.7231678968799222,0.0,0.14005025355714992,279.8692807666225,0.012055056871591563,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,16.02272911186897
392,328.3835940115647,93.88327878263948,0.0,20.700000000000017,0.2421479113855526,0.10863711541444473,0.34724744818329073,-1.9292148059716951,-2.138065755463469,0.0,0.10863711541444473,279.977917882037,0.00935111912633826,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,16.03208023099531
393,328.43686727683087,93.82255352180944,0.0,20.750000000000018,0.1908334575570304,0.08078117413727144,0.13685181238443175,-6.6705534109680995,-2.9830367900540984,0.0,0.08078117413727144,280.05869905617425,0.006953372976089358,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,16.039033603971397
394,328.4482387517735,93.75441314838923,0.0,20.80000000000002,0.583627988305025,0.06908271080535146,0.1409019200961485,-7.07310779583844,0.5835036301715553,0.0,0.06908271080535146,280.1277817669796,0.005946408424475919,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,16.04498001239587
395,328.41358110289127,93.67290285345152,0.0,20.85000000000002,0.3135794891855391,0.08857246077013033,0.37211166200762963,-2.3303684279533416,1.3384004277085275,0.0,0.08857246077013033,280.2163542277497,0.007624020840526515,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,16.0526040332364
396,328.3287669966833,93.57206782806908,0.0,20.900000000000016,0.5404459553619798,0.13176165965761485,1.1843984239795688,-0.6149062336234554,0.5785762765919145,0.0,0.13176165965761485,280.34811588740735,0.011341602462859285,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,16.06394563569926
397,328.1896690996484,93.44595326331456,0.0,20.950000000000017,1.0475968453354525,0.18775811141666562,3.4523313169141896,-0.18865294871088784,0.2198012656771372,0.0,0.18775811141666562,280.535873998824,0.016161589527625496,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,16.080107225226886
398,327.99216007828545,93.28860435026074,0.0,21.000000000000018,2.117834983423513,0.252524244299394,9.524330302103088,-0.06432796343625835,0.08298016321440488,0.0,0.252524244299394,280.78839824312337,0.02163822474178721,0.10546492847428525,11.723017217853062,14.170814841086264,4.874010217234409,28745.20950477389,127.8757676575135,0.8904637841142635,13.795927626711538,16.10174544996867
399,327.7337112511985,93.09517160536072,0.0,21.05000000000002,5.029313938056351,0.322818870300646,28.030415860621677,-0.02121191925128436,0.028684456944977968,0.0,0.322818870300646,281.111217113424,0.02711448042079523,0.36551314261757345,12.088530360470635,4.9028574307791715,13.480366835178081,51812.39837452654,230.0,0.92,26.140095718247892,16.128859930389467
400,327.4181885454123,92.86522684658937,0.0,21.10000000000002,20.66262208789815,0.3904217846804243,133.1574083466902,-0.004414171028393144,0.006075674870882654,0.0,0.3904217846804243,281.50163889810443,0.03173467394949583,0.4283147936621809,12.516845154132817,1.0974422534234658,13.496744738698839,53433.68480462951,230.0,0.92,26.140095718247892,16.160594604338964
401,327.0510565400568,92.59944721730196,0.0,21.150000000000016,21.504529086329683,0.4532380397765885,173.72410944964136,0.0033815571988831837,-0.004658274831080399,0.0,0.4532380397765885,281.954876937881,0.035531650376591756,0.47810185296657554,12.994947007099393,0.9018403554283502,13.455661301945854,55329.30968990351,230.0,0.92,26.140095718247892,16.196126254715555
402,326.6377798142617,92.29850986085373,0.0,21.200000000000017,8.83759141274531,0.5112347255321612,77.29379334246337,0.007650268968199005,-0.010433415405605603,0.0,0.5112347255321612,282.4661116634132,0.03857319363827278,0.5173602373604151,13.512307244459809,2.1847633608706465,13.412429424746522,57434.438571982086,230.0,0.9200000000000002,26.140095718247892,16.234699448353826
403,326.183822947157,91.96309192059992,0.0,21.250000000000018,6.087529847843871,0.5644307148230097,57.62955170293696,0.01037992264470106,-0.013905263304869487,0.0,0.5644307148230097,283.0305423782362,0.040942914531723794,0.5469798286110444,14.059287073070854,3.1682086997629053,13.35957234278542,59715.37797114585,230.0,0.92,26.140095718247892,16.27564236288555
404,325.6946505178726,91.59387053989582,0.0,21.30000000000002,4.844493181593732,0.6128736358671674,48.93691942998937,0.012412491467776423,-0.016232609455493333,0.0,0.6128736358671673,283.64341601410337,0.04272926201355997,0.5677923851910455,14.6270794582619,4.039149895526232,13.288139285224695,62129.05160130754,230.0,0.9199999999999999,26.140095718247892,16.318371624899108
405,325.1757271055382,91.1915228620967,0.0,21.35000000000002,4.110692287557499,0.6566316788726533,43.71516842821751,0.014152132244824452,-0.017972173568473474,0.0,0.6566316788726533,284.300047692976,0.04401638738289537,0.5816235233507814,15.208702981612682,4.894215467329748,13.213795087072466,64634.482897807415,230.00000000000003,0.92,26.140095718247892,16.362388012282004
406,324.6325172892839,90.75672603055784,0.0,21.40000000000002,3.6103739438675184,0.6957910528249722,39.93597566976003,0.01581714178070339,-0.019411944779737796,0.0,0.6957910528249722,284.995838745801,0.04487992767866416,0.5893754115917834,15.798078393204465,5.791886701244685,13.132271865758185,67200.86217816359,230.0,0.92,26.140095718247892,16.40726793996067
407,324.0704856482395,90.2901571886345,0.0,21.450000000000017,3.2375625561777785,0.7304560560285075,36.84618611995869,0.017541346214744877,-0.020709241499589966,0.0,0.7304560560285075,285.7262948018295,0.04538634047024617,0.5922086319208826,16.390287025125346,6.773544488574428,13.048168805526753,69800.35606047437,230.0,0.9199999999999999,26.140095718247892,16.452654280430913
408,323.4950967615348,89.7924934796819,0.0,21.500000000000018,2.9433472655828026,0.7607506412430862,34.119234200787666,0.019419132443517152,-0.02195253253868515,0.0,0.7607506412430862,286.4870454430726,0.045595927916556,0.5886620199228347,16.978949045048182,7.873608979177806,12.910407723253945,72421.52720082129,230.0,0.92,26.140095718247892,16.498250208347468
409,322.91181520829963,89.26441204705532,0.0,21.55000000000002,2.7024198838999163,0.7868210532448715,31.60356176589472,0.021527141123212086,-0.02319048418011782,0.0,0.7868210532448715,287.27386649631745,0.04559755258367529,0.5536495111039278,17.53259855615211,9.12190571460992,12.142088330024622,71717.08866221579,221.84012738066062,0.9249668789856849,26.140095718247892,16.543847760931143
410,322.32610556766406,88.70659003411004,0.0,21.60000000000002,2.5007117316090115,0.8088394038743253,29.229169361423168,0.02393535570569261,-0.024445592276210824,0.0,0.8088394038743253,288.0827059001918,0.045467300703842764,0.5137526539379828,18.04635121009009,10.516618119736403,11.299387603508247,70331.31481950729,212.40758015444555,0.930708429471207,26.140095718247892,16.589315061634988
411,321.74343241875783,88.1197045842013,0.0,21.65000000000002,2.330123838978586,0.8270081799903026,26.96719383554605,0.026712784769976957,-0.02571981297091134,0.0,0.8270081799903026,288.9097140801821,0.045235762826225434,0.4716496906609603,18.51800090075105,12.076554719929602,10.426478104786627,68632.35659295344,202.15007719286334,0.93538202608932,25.564665844026905,16.634550824461215
412,321.1692603407108,87.50443284068443,0.0,21.700000000000017,2.1860643718667614,0.8415657393092448,24.810379956775314,0.02992979775028745,-0.026995509473760285,0.0,0.8415657393092448,289.75127981949134,0.04502275838824388,0.3480132804787635,18.866014181229815,13.821487536976306,7.729719211731706,57787.08321343162,166.1319772216998,0.9211238122219042,24.249944294351035,16.679573582849457
413,320.60905391265294,86.86145194691461,0.0,21.750000000000018,2.066256615606321,0.8527928657009292,22.762832271840367,0.033657664225529224,-0.02823327148914923,0.0,0.8527928657009292,290.60407268519225,0.044961846286992437,0.20203956960587893,19.068053750835695,15.636300739547115,4.493578139924593,44215.960100343815,124.67051283472276,0.8958863991167877,22.98366821243261,16.72453542913645
414,320.068277713714,86.19143904624713,0.0,21.80000000000002,1.9702140084298327,0.861020432045437,20.834298490304647,0.03796496059034179,-0.02936747018263831,0.0,0.861020432045437,291.4650931172377,0.04508506375697646,0.05926632264543473,19.12732007348113,17.451543857546156,1.3145445011434382,30101.121935521696,83.83133907216572,0.8710277716091444,21.763722834065213,16.769620492893424
415,319.552396323024,85.49507128203726,0.0,21.85000000000002,1.8991567287697797,0.8666381438010137,19.036850321018584,0.04290988571542641,-0.030300344710986925,0.0,0.8666381438010136,292.3317312610387,0.045404566383821156,-0.08058793930502937,19.0467321341761,19.218219769761724,-1.7748862223193695,15887.651753532386,43.92174484182249,0.8467349751211093,20.599450075811568,16.815025059277243
416,319.06687431971267,84.77302579764026,0.0,21.90000000000002,1.8563507294492525,0.870104187576163,17.382930075887188,0.0485271183948768,-0.03089587572408696,0.0,0.8701041875761631,293.2018354486149,0.04699941292932697,0.48000429627851476,18.753088447420037,19.208821696744796,-10.212984936647983,0.0,0.0,0.0,19.503153200102027,16.86202447220657
417,318.61717628291,84.02597973641144,0.0,21.950000000000017,1.8480515299492768,0.8719553554521307,15.884236482708015,0.05480784482794452,-0.030975711938892182,0.0,0.8719553554521307,294.073790804067,0.04831129502687094,0.4487979060994746,18.27308415114152,20.00128747082411,-9.289709701423888,0.0,0.0,0.0,18.481837185529738,16.91033576723344
418,318.2087667917458,83.25461024170598,0.0,22.000000000000018,1.885600701101617,0.8728168249038138,14.93774633902638,0.060053459101829736,-0.02958290875718569,0.0,0.8728168249038138,294.9466076289708,0.048967841567658515,0.0,17.824286245042046,22.384216053946375,-0.0,0.0,0.0,0.0,17.824286245042046,16.9593036088011
419,317.8459011707616,82.46021737689927,0.0,22.05000000000002,2.2947416978119954,0.873344996291888,15.600325753850138,0.05902900196411369,-0.02499087925159551,0.0,0.873344996291888,295.8199526252627,0.04929381922668394,-0.2143127799285777,17.60997346511347,20.36529141494279,-4.347660280552272,3281.1311866560823,9.570382271261249,0.8256453272992546,18.285779759469186,17.008597428027784
420,317.5279977261455,81.64659288544699,0.0,22.10000000000002,2.8236410613325957,0.8735258514719227,16.705999139807737,0.05630444723990801,-0.02031938859691466,0.0,0.8735258514719227,296.69347847673464,0.04967896520666171,-0.05311735404297109,17.5568561110705,18.56286252900941,-1.0692121670007795,17733.277914260492,53.13308617729929,0.8485807803458365,19.045546485755914,17.058276393234447
421,317.2532655094973,80.81815143082495,0.0,22.15000000000002,3.5167112962188862,0.8728075587440298,17.832747993332724,0.05364216882600539,-0.016343303530391325,0.0,0.8728075587440298,297.5662860354787,0.04962100131067564,0.06524570655565079,17.62210181762615,17.285232574367054,1.3148808938205283,28163.06873840663,84.73028442098368,0.8649149875046688,19.804054123157435,17.107897394545123
422,317.0199135724167,79.979307676509,0.0,22.200000000000017,4.444633068036588,0.8706962562766317,18.94010818116705,0.0511783205644596,-0.01297725881081507,0.0,0.8706962562766317,298.4369822917553,0.04920367025706442,0.14731296209427316,17.76941477972042,16.3958130281201,2.993942551940476,35559.3804201288,106.71077648960593,0.8770830815263841,20.53585333412593,17.157101064802188
423,316.8261509665036,79.13447628597478,0.0,22.250000000000018,5.728905498310625,0.8667664194477208,19.981520661564204,0.04901091065133793,-0.010127037202174506,0.0,0.8667664194477208,299.30374871120307,0.04850604289998105,0.19966270367713604,17.969077483397555,15.80220579613427,4.116243909832811,40609.799150496896,121.04642650441642,0.8863142310528362,21.215337826248586,17.205607107702168
424,316.6701867433576,78.28807192269814,0.0,22.30000000000002,7.600935551362456,0.8606539287514339,20.904800624859597,0.04721237493241287,-0.007698389491390533,0.0,0.8606539287514339,300.1644026399545,0.04759462552115325,0.22785828900494073,18.196935772402497,15.445626648090245,4.787479395203351,43759.555410280635,129.21598999831394,0.8931277151602669,21.808752681777374,17.25320173322332
425,316.55022995457847,77.44450925015485,0.0,22.35000000000002,10.569525915060773,0.8520490676496094,21.653266828853628,0.045841504196617845,-0.005601007759490692,0.0,0.8520490676496095,301.0164517076041,0.04652190586280418,0.23614400796930898,18.433079780371806,15.292310122170713,5.0759745025431995,45266.7542287581,132.22840824483652,0.8976167429624006,22.28402724537122,17.299723639086125
426,316.4644896517661,76.60820293182074,0.0,22.40000000000002,16.0300221330111,0.8406899890042181,22.167732466355403,0.044954560425870524,-0.0037489866120009865,0.0,0.8406899890042181,301.8571416966083,0.04644410416333712,0.5824400080858619,18.39233324863549,14.308738961965874,-12.540666217557035,0.0,0.0,0.0,22.60968627696534,17.346167743249463
427,316.41117488652014,75.78356763117155,0.0,22.45000000000002,29.73401574271917,0.8263569708485629,22.389565122769497,0.0446161963770076,-0.0020586033850706585,0.0,0.826356970848563,302.6834986674569,0.04716504754996976,0.5787120510113417,17.80989324054963,13.261249316751856,-12.269934645951878,0.0,0.0,0.0,22.749430180354448,17.393332790799434
428,316.38849471044045,74.97501801168315,0.0,22.500000000000018,140.05435703376477,0.8088676514497579,22.264977371326037,0.044911396092598664,-0.0004436275479349685,0.0,0.8088676514497579,303.49236631890665,0.04773009400276468,0.568959554313407,17.23118118953829,12.469342554953668,-11.920352687351736,0.0,0.0,0.0,22.67099568385783,17.4410628848022
429,316.39465817512666,74.18696873683119,0.0,22.55000000000002,54.49130475640298,0.7880733772255181,21.750576189781153,0.04596032842462938,0.0011923932070049667,0.0,0.7880733772255181,304.2804396961322,0.048148461313887066,0.5893005173740719,16.662221635224885,11.877331019029615,-12.239238831171221,0.0,0.0,0.0,22.345788779047872,17.489211346116086
430,316.42787433217865,73.42383447009152,0.0,22.60000000000002,22.59689412000589,0.7638568073674508,20.819943632737758,0.04793904793494127,0.0029685229020608183,0.0,0.7638568073674508,305.04429650349965,0.048456021863621884,0.6180040851698154,16.072921117850814,11.472387471379749,-12.753917086077983,0.0,0.0,0.0,21.75454873493023,17.537667367979708
431,316.4863522331961,72.69002987493992,0.0,22.65000000000002,13.83256370440396,0.7361309997364638,19.470627760712045,0.05111082594757967,0.005047049489449244,0.0,0.7361309997364638,305.7804275032361,0.048639829516223185,0.641183576324531,15.454917032680997,11.27065349987204,-13.182274335699976,0.0,0.0,0.0,20.883393472009246,17.58630719749593
432,316.56830092977884,71.98996961485217,0.0,22.70000000000002,9.543893792297894,0.7048403766993931,17.730428549304367,0.05587631306075866,0.007669550435302023,0.0,0.7048403766993931,306.4852678799355,0.04868666406719213,0.6733214519909689,14.813733456356466,11.277293783237335,-13.829689605796828,0.0,0.0,0.0,19.735824738959906,17.63499386156312
433,316.6719294735266,71.32806835330412,0.0,22.750000000000018,6.893762375343219,0.6699642939128767,15.661392586798405,0.0628571533721213,0.011223391967397918,0.0,0.6699642939128767,307.1552321738484,0.04858898814685284,0.7040285468452192,14.140412004365498,11.527480676891129,-14.489467134351507,0.0,0.0,0.0,18.327977314938188,17.683582849709975
434,316.79544691603905,70.70874075377144,0.0,22.80000000000002,5.042143532791027,0.6315245317069933,13.359706034032849,0.0730397662564322,0.01637090178662996,0.0,0.6315245317069933,307.7867567055554,0.04827404411341788,0.7086224641115109,13.436383457520279,12.125708416986523,-14.679160967882275,0.0,0.0,0.0,16.69600478278129,17.73185689382339
435,316.9370623089161,70.13640147972997,0.0,22.85000000000002,3.660960925623317,0.5895991554522733,10.949967666983845,0.08802836374673402,0.02431390758116819,0.0,0.5895991554522733,308.37635586100765,0.047493595471669946,0.6269466980095674,12.727760993408769,13.372615432760595,-13.200657726230535,0.0,0.0,0.0,14.893962369602159,17.779350489295062
436,317.0949847037575,69.61546519465548,0.0,22.90000000000002,2.601197907001896,0.5443474036859675,8.573311400727196,0.1104940421152604,0.03736575988083717,0.0,0.5443474036859675,308.9207032646936,0.04590091832338234,0.48326200602042485,12.100814295399202,15.74275269938311,-10.528373367515979,0.0,0.0,0.0,13.035158196716493,17.825251407618445
437,317.2674231521629,69.15034656202378,0.0,22.95000000000002,1.787278733419374,0.49605479627722576,6.370435616653034,0.14494933130642357,0.06025682375413015,0.0,0.49605479627722576,309.41675806097084,0.04269873583704362,0.0,11.617552289378777,21.186545052528245,-0.0,0.0,0.0,0.0,11.617552289378777,17.867950143455488
438,317.45258670573213,68.74546024531064,0.0,23.00000000000002,1.1753039286374989,0.4452173301118468,4.608617205500962,0.19273946000448813,0.09966902749611427,0.0,0.4452173301118468,309.8619753910827,0.03832281697745247,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,17.90627296043294
439,317.64840260637754,68.40347312536078,0.0,23.05000000000002,0.904016044709005,0.3940800136484678,3.6368690339478107,0.2308622729449509,0.1493539217147518,0.0,0.3940800136484678,310.25605540473117,0.03392108800825035,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,17.94019404844119
440,317.8516708572619,68.12006095249457,0.0,23.10000000000002,0.7289620284859035,0.3487698977066958,3.0180325192824164,0.257641946312323,0.20834573199234221,0.0,0.3487698977066958,310.60482530243786,0.03002094494771975,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,17.970214993388907
441,318.0589096518605,67.88915169440132,0.0,23.15000000000002,0.6209555197470094,0.31026924349644003,2.5994168964695246,0.27045799701288753,0.27358333375361216,0.0,0.31026924349644003,310.9150945459343,0.026706937551733714,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,17.99692193094064
442,318.2666371836488,67.70467331877036,0.0,23.20000000000002,0.5629128411010311,0.27781828330456215,2.3419396021700467,0.2641002232248739,0.33552507840859275,0.0,0.27781828330456215,311.1929128292389,0.02391366755960759,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.02083559850025
443,318.471371646102,67.560553793291,0.0,23.25000000000002,0.546510966286866,0.2503729972269182,2.220525310886534,0.23805328104316584,0.3822829476578883,0.0,0.2503729972269182,311.4432858264658,0.021551269233865987,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.042386867734116
444,318.6696312326956,67.45072108565259,0.0,23.30000000000002,0.5722869441255889,0.2266497018384539,2.229365327784556,0.19714147254566142,0.40291395970224037,0.0,0.2266497018384539,311.6699355283042,0.019509247403660578,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.061896115137777
445,318.8579341369048,67.36910316354442,0.0,23.35000000000002,0.6565362852389287,0.20523028271400826,2.4032142282148787,0.14902935385007746,0.3885064656756812,0.0,0.20523028271400826,311.87516581101823,0.01766553552779253,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.07956165066557
446,319.0327985522049,67.30962799465581,0.0,23.40000000000002,0.8682681202567937,0.18470208296759133,2.921218041351377,0.09992918602977109,0.32741283595398896,0.0,0.18470208296759133,312.0598678939858,0.015898536831760443,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.09546018749733
