,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
886,132.46643115409353,-103.71466904021683,0.0,45.40000000000004,5.623158911996836,0.5298879001108123,32.00306526189636,-0.026462929582275203,-0.016615919958371424,0.0,0.5298879001108123,681.0113137516175,0.0413130910577943,0.509924699620989,13.081112283000776,4.93811314520182,12.34293262897317,51275.91995593491,230.0,0.92,28.31843703352456,38.65470294602038
887,132.1751458383344,-103.2593448479766,0.0,45.45000000000004,15.951126668404838,0.540524981121232,93.75626593587471,-0.008968116181215688,-0.005773687072553589,0.0,0.540524981121232,681.5518387327388,0.04054653749315772,0.4997305374371225,13.580842820437898,1.8251100004079672,12.324863436771949,53372.46526982356,230.0,0.92,28.31843703352456,38.695249483513535
888,131.87722787160055,-102.7995538591192,0.0,45.50000000000004,20.086296875011445,0.5478712151019637,120.20457611600443,0.006991987645959836,0.0045078131512494,0.0,0.5478712151019637,682.0997099478408,0.03963146227999773,0.4866111204818062,14.067453940919703,1.5343782880232855,12.27840439103359,55406.79938184076,230.0,0.9199999999999999,28.31843703352456,38.734880945793535
889,131.57928133492103,-102.33507678869655,0.0,45.55000000000004,6.313164373265896,0.5518252329023412,37.27527260762764,0.022687532842810988,0.014317373706624526,0.0,0.5518252329023412,682.6515351807432,0.038583889077790326,0.46901184174196625,14.53646578266167,5.30896882936283,12.155639386075755,57379.17826855473,230.0,0.9200000000000002,28.31843703352456,38.773464834871326
890,131.28791030932467,-101.86569435176048,0.0,45.60000000000004,3.822822603316554,0.5524644302225458,21.811633747522695,0.039255509243765446,0.02368461371355648,0.0,0.5524644302225458,683.2039996109658,0.04018148678606305,0.6629843473067079,14.080720348409894,8.254110695204044,-16.499746533437484,0.0,0.0,0.0,22.384506166499474,38.81364632165739
891,131.00971887584038,-101.39118726336268,0.0,45.65000000000004,2.806580364686429,0.5500431352210523,15.091613662802034,0.05776360448195381,0.03246558502277946,0.0,0.5500431352210523,683.7540427461868,0.04204831264948787,0.6730364340456313,13.417736001103187,10.76275676569363,-16.006264975625093,0.0,0.0,0.0,17.93206335029621,38.85569463430687
892,130.75131111549717,-100.91133623855512,0.0,45.70000000000004,2.2891601164846564,0.5450060335578449,11.258099161573929,0.07920248380362294,0.04020990923691857,0.0,0.5450060335578449,684.2990487797446,0.04377718586593147,0.5903096756498185,12.744699567057555,13.122036989741831,-13.484413490114555,0.0,0.0,0.0,15.131656213556317,38.899471820172806
893,130.51929110932383,-100.42592199238952,0.0,45.75000000000004,2.0262907359626845,0.5380151239929968,8.768836001466946,0.10435099393136207,0.04600045856065787,0.0,0.5380151239929968,684.8370639037375,0.04516964798825305,0.48680427692202255,12.154389891407737,15.52458662114108,-10.777243095820058,0.0,0.0,0.0,13.178865227686169,38.94464146816106
894,130.3202629383494,-99.93472523991778,0.0,45.80000000000004,1.954551299572852,0.5299872286010366,7.046764990456282,0.1334335776078662,0.04830807282238046,0.0,0.5299872286010366,685.3670511323386,0.045016846304342294,0.043566754185256684,11.667585614485715,19.17444595464958,-6.622752185582744,0.0,0.0,0.0,11.667585614485715,38.9896583144654
895,130.1608306836027,-99.43752669619168,0.0,45.85000000000004,2.1196881069683657,0.5221350742259783,5.830306432406236,0.16550739399081751,0.04500644225938723,0.0,0.5221350742259783,685.8891862065645,0.04491863618780141,0.0,11.624018860300458,23.175079394387172,-0.0,0.0,0.0,0.0,11.624018860300458,39.034576950653204
896,130.0475984261127,-98.93410707626292,0.0,45.90000000000004,2.829663490133968,0.5159969552870491,4.986103762799753,0.1976840165458559,0.033827499911102885,0.0,0.5159969552870491,686.4051831618516,0.04439058138913856,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.07896753204234
897,129.9871702469083,-98.42424709518352,0.0,45.95000000000004,6.9557604038912215,0.5134284420912478,4.442152744029301,0.22470901462977666,0.013531701742276908,0.0,0.5134284420912478,686.9186116039428,0.04416961536812034,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.12313714741046
898,129.98615022701844,-97.90772746800512,0.0,46.00000000000004,6.705958488475195,0.5165206343420231,4.333875702464477,0.23035700022495087,-0.013295185001565001,0.0,0.516520634342023,687.4351322382848,0.04443563285208503,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.167572780262546
899,130.04842000791814,-97.38457720231996,0.0,46.05000000000004,2.8456143127494835,0.526843170307588,5.23659901138875,0.1882496063350333,-0.032081098820645804,0.0,0.526843170307588,687.9619754085925,0.045323667884514265,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.21289644814706
900,130.1669714728672,-96.855818475881,0.0,46.10000000000004,2.408210765957401,0.5418858188095774,6.89584884692562,0.14014602993524328,-0.03726092546796122,0.0,0.5418858188095774,688.503861227402,0.046617768374437304,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.2595142165215
901,130.33207406557148,-96.32272175898152,0.0,46.15000000000004,2.5601934204319963,0.5580779297613156,9.451265215022412,0.1001015419142358,-0.03427212044429743,0.0,0.5580779297613156,689.0619391571634,0.047637548217633774,0.18213241375265926,11.806151274053118,14.296267366389882,3.823295290525471,25167.371104409547,122.3389115480804,0.8854549899483318,13.728913062962956,39.30715176473914
902,130.53399722973688,-95.78655752191496,0.0,46.20000000000004,3.16395115464462,0.5729267434286289,13.687704565757727,0.06781654224709542,-0.027174017809136312,0.0,0.5729267434286289,689.634865900592,0.0475041630244113,0.5088147162571018,12.31496599031022,10.183241991832832,10.710950027593027,44605.87117637995,212.81436839602617,0.9140104419646131,16.93413909631473,39.35465592776355
903,130.76301040906938,-95.24859623497451,0.0,46.25000000000004,4.635184541029148,0.5846788713085136,22.09920360334923,0.04139674201567243,-0.01827340824585411,0.0,0.5846788713085136,690.2195447719005,0.046400218329350346,0.5716249240666426,12.886590914376862,6.862617769606543,12.319444706256105,50232.809765320446,230.0,0.92,22.566434285945487,39.401056146092905
904,131.0093830472748,-94.71010836845365,0.0,46.30000000000004,9.706421228964132,0.5921728288654409,48.700672353219154,0.018619786963116565,-0.00865633619375718,0.0,0.5921728288654409,690.8117176007659,0.044984154396570504,0.5548813218825732,13.441472236259436,3.4098959494862764,12.335039511710288,52565.57636647501,230.0,0.92,28.31843703352456,39.44604030048948
905,131.26338458805913,-94.17236439264556,0.0,46.35000000000004,66.94055292464154,0.594714524993876,337.7552733104443,-0.0026782139368389606,0.0012621625059138465,0.0,0.594714524993876,691.4064321257597,0.043383495483895695,0.5336810603240879,13.975153296583525,0.5349233310476528,12.301476733754537,54846.648516234534,230.0,0.9200000000000002,28.31843703352456,39.48942379597337
906,131.51528447512823,-93.63663477784355,0.0,46.40000000000004,7.486126053700117,0.5919964301254982,36.88937934099841,-0.024623327218966283,0.011337521595556767,0.0,0.5919964301254983,691.9984285558852,0.04266560049896111,0.7306887435357378,14.240607422147605,4.94770868914722,-17.125945374975554,0.0,0.0,0.0,28.31843703352456,39.53208939647234
907,131.755352152188,-93.10418999434108,0.0,46.45000000000004,4.03617866716824,0.584063298836584,18.55585698048278,-0.0494710425843049,0.021375043555149437,0.0,0.584063298836584,692.5824918547218,0.044536725689625384,0.7914476499561968,13.509918678611866,8.717436520280025,-17.770674374936384,0.0,0.0,0.0,20.282736204228854,39.57662612216196
908,131.9738570629444,-92.57630051243132,0.0,46.50000000000004,2.8715929790849373,0.5713245147336339,11.696766185749874,-0.07976902661904316,0.030758377300162607,0.0,0.5713245147336339,693.1538163694554,0.04610122396653393,0.6512871190227983,12.718471028655669,12.449332165526828,-14.12732814850175,0.0,0.0,0.0,15.465958573044839,39.62272734612849
909,132.1610686511033,-92.0542368024077,0.0,46.55000000000004,2.3987008596550035,0.5546158094254083,8.049570146145351,-0.11831400341239175,0.03788070967429857,0.0,0.5546158094254083,693.7084321788808,0.04682040121063631,0.4431650493324132,12.06718390963287,16.785717996298697,-9.46521255421746,0.0,0.0,0.0,12.576828812095437,39.66954774733913
910,132.30725636037062,-91.5392693345635,0.0,46.60000000000004,2.378475212316633,0.5353151775157244,5.813872726567719,-0.16745148330849138,0.039304232079966944,0.0,0.5353151775157244,694.2437473563965,0.04605250421125759,0.0,11.624018860300458,23.240586923613133,-0.0,0.0,0.0,0.0,11.624018860300458,39.71560025155039
911,132.40268963445226,-91.03266857919198,0.0,46.65000000000004,3.270459426401904,0.515511236681548,4.372252294115197,-0.2268669659511073,0.0290166177063382,0.0,0.515511236681548,694.759258593078,0.044348795616821896,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.75994904716721
912,132.43763791705416,-90.53570500658655,0.0,46.70000000000004,117.80250499742688,0.49819090211842343,3.457538952829688,-0.2892225398926605,-0.0005491100964269557,0.0,0.49819090211842343,695.2574494951964,0.04285874860543251,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.802807795772644
913,132.40237065188217,-90.04964908704045,0.0,46.75000000000004,1.981984350432592,0.48733370180864793,2.938930328078246,-0.3361576998169991,-0.052676067535772135,0.0,0.48733370180864793,695.7447831970051,0.04192471705917822,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.844732512831825
914,132.28715728264228,-89.5757712908471,0.0,46.80000000000004,0.8611745415090156,0.4876825670214909,2.7554604886044824,-0.34367196801936173,-0.11660796460679916,0.0,0.4876825670214909,696.2324657640265,0.04195472950298407,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.88668724233481
915,132.08226725304027,-89.11534208829968,0.0,46.85000000000005,0.5667196350579917,0.5039592987422331,2.8972952151325146,-0.30193785578860777,-0.16721755236148608,0.0,0.5039592987422331,696.7364250627687,0.04335499664951565,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.93004223898432
916,131.7779700067822,-88.66963194969168,0.0,46.90000000000004,0.4721798860633791,0.5396798511508609,3.4041795515312603,-0.22871455792167458,-0.18434357772645446,0.0,0.5396798511508609,697.2761049139195,0.046427991698639696,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,39.97647023068296
917,131.3645349875739,-88.23991134531633,0.0,46.95000000000004,0.460350099062661,0.5963122612629024,4.367528436274062,-0.15377540964525804,-0.16963763062091156,0.0,0.5963122612629024,697.8724171751825,0.05130000806343228,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,40.0277702387464
918,130.83223163912126,-87.82745074546686,0.0,47.00000000000004,0.4962532879747544,0.6734022580910155,6.049781535357911,-0.09381489225030076,-0.1360928998701458,0.0,0.6734022580910155,698.5458194332734,0.05793196537136463,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,40.085702204117766
919,130.17478264167596,-87.43323111191559,0.0,47.05000000000004,0.6465488993997687,0.7665822224126584,9.222045569847785,-0.051850350088812294,-0.09523584686234209,0.0,0.7665822224126584,699.3124016556861,0.06535580582283937,0.21069598365912864,11.834714843959587,14.65160993200893,3.223829635430773,23539.874833099173,114.48702889708879,0.8829447279314369,13.546045292013007,40.151058009940606
920,129.39972362167228,-87.05707537234989,0.0,47.10000000000005,0.8380043106294406,0.8615158877799574,13.825496740324722,-0.02953808841707474,-0.06602385390089867,0.0,0.8615158877799574,700.1739175434661,0.07052778913528711,0.7611075043750297,12.595822348334616,10.13059263392136,10.791597378943294,44949.008835399465,213.92997616977306,0.9143386854209881,17.033589455518484,40.22158579907589
921,128.5180434420904,-86.69851694593628,0.0,47.15000000000004,1.0698320255629057,0.9518004434857841,19.813165453769845,-0.01788494766310277,-0.04719639860482601,0.0,0.9518004434857842,701.1257179869519,0.07297535908126325,0.8938848702599721,13.489707218594589,8.007541298789214,12.249132878737434,51386.01268085954,230.0,0.92,21.106241694354292,40.29456115815715
922,127.5407309659103,-86.35708925184099,0.0,47.20000000000004,1.3427320056196252,1.0352355028651739,27.291172450100447,-0.011426485080802764,-0.034814697593423816,0.0,1.0352355028651739,702.1609534898171,0.07425054397938026,0.9055126591742896,14.395219877768879,6.6678044402864485,12.195367342032604,55020.793058097915,230.0,0.9199999999999999,25.759679429704697,40.36881170213653
923,126.47877505611194,-86.03232570923036,0.0,47.25000000000004,1.6584637262321649,1.1105051611607482,36.3402046311785,-0.00764445964758656,-0.02643459462806032,0.0,1.1105051611607482,703.2714586509778,0.07479202591223376,0.9053773483843439,15.300597226153222,5.702289170697829,12.105265733098038,58716.34459902853,230.0,0.9199999999999999,28.31843703352456,40.443603728048764
924,125.3431645756756,-85.7237597372709,0.0,47.30000000000004,2.019912540419172,1.1767855039590471,47.022740558759665,-0.005319027271378801,-0.02059037952796023,0.0,1.1767855039590471,704.4482441549369,0.07471631355015917,0.898900989876685,16.19949821602991,4.978618274798887,12.030853064949829,62404.186447260625,230.0,0.9199999999999999,28.31843703352456,40.518320041598926
925,124.14488838758103,-85.43092475512876,0.0,47.35000000000005,2.431441489021416,1.2335388723995016,59.39423693767423,-0.003826868395456746,-0.016395971249710248,0.0,1.2335388723995016,705.6817830273365,0.07412020164529372,0.8858259245406027,17.08532414057051,4.4183367946377095,11.951207698810254,66065.20311718111,230.0,0.92,28.31843703352456,40.59244024324422
926,122.89493535480868,-85.15335418197046,0.0,47.40000000000004,2.899548586589132,1.2804015023500368,73.52033699234782,-0.0028328904698345634,-0.013303397852437868,0.0,1.2804015023500368,706.9621845296865,0.07308835765759107,0.8664367864573574,17.951760927027866,3.9704429132138492,11.854648458739419,69684.88932257521,230.0,0.9200000000000002,28.31843703352456,40.66552860090181
927,121.60429434033836,-84.89058143696232,0.0,47.45000000000004,3.4339870146053832,1.3171194872721679,89.50411027299162,-0.0021483959661256027,-0.010964167899672332,0.0,1.3171194872721679,708.2793040169587,0.07168837008552566,0.8421730390159871,18.793933966043852,3.6005689503894205,11.7476940542972,73229.66794349851,230.0,0.9200000000000002,28.31843703352456,40.73721697098733
928,120.28395420715,-84.64213993927062,0.0,47.50000000000004,4.04969551806103,1.3435107908324118,107.53113395478496,-0.001662557259930932,-0.009149812191201994,0.0,1.3435107908324118,709.6228148077911,0.07001513924356605,0.7898545247271451,19.583788490770996,3.2847412738020276,11.28119622785336,74128.72159392449,223.7753049171365,0.9237889448330474,28.31843703352456,40.8072321102309
929,118.944903818224,-84.4075631080618,0.0,47.55000000000004,4.77026764262896,1.3594418832090027,127.94840845253137,-0.0013077033870335282,-0.007705472042514897,0.0,1.3594418832090027,710.9822566910001,0.06818131704932398,0.7096780214832566,20.293466512254252,2.9974954459362544,10.408687485016735,71857.30439327825,210.31852412548886,0.9319800287931806,28.31843703352456,40.87541342728022
930,117.59813203654002,-84.18638436250215,0.0,47.60000000000005,5.634572302214076,1.3648129063822587,151.41230027186586,-0.0010409254166441823,-0.006521937840104853,0.0,1.3648129063822587,712.3470695973823,0.06621370426102996,0.6375512907578901,20.931017803012143,2.7198898791217063,9.628690886172343,69817.5003076254,198.22771338910744,0.9393396527196736,28.31843703352456,40.94162713154125
931,116.25462772507854,-83.97813712175812,0.0,47.65000000000004,6.710420922897596,1.359547994074908,179.1904339454698,-0.0008338835787939324,-0.0055180022614429265,0.0,1.359547994074908,713.7066175914572,0.0640275839332277,0.6055357298779565,21.5365535328901,2.4449268670409805,9.457419641344739,71599.22368258868,197.1428571428571,0.94,28.31843703352456,41.00565471547448
932,114.9253797468194,-83.782354804996,0.0,47.70000000000004,8.125861431296732,1.3435888148026298,213.84833753024841,-0.0006668618874244739,-0.004628417310601201,0.0,1.3435888148026298,715.0502064062598,0.061563922657034725,0.57547011431935,22.11202364720945,2.1689349724752205,9.34752188428969,73672.01016890291,197.1428571428571,0.94,28.31843703352456,41.067218638131514
933,113.62137696474244,-83.59857083138213,0.0,47.75000000000004,10.151783107428054,1.3168902021891442,261.0569388203449,-0.0005250237102889247,-0.0037944312149277076,0.0,1.3168902021891442,716.367096608449,0.05883220108601242,0.5436199993427784,22.655643646552228,1.8729308325768408,9.240177816023037,75641.58471462953,197.1428571428571,0.94,28.31843703352456,41.12605083921753
934,112.35360824182816,-83.42631862008292,0.0,47.80000000000004,13.47066783656416,1.279417195092039,335.47673137847346,-0.0003956864379443351,-0.0029544535252829505,0.0,1.279417195092039,717.646513803541,0.059220185367088195,1.3389420954828408,22.273881556781795,1.3064145714291249,-22.609555967836638,0.0,0.0,0.0,28.31843703352456,41.185271024584615
935,111.1330624410562,-83.26513159026469,0.0,47.85000000000005,20.41450928425722,1.2311430909377212,487.9839460041308,-0.0002657341258674373,-0.002031945296212168,0.0,1.2311430909377212,718.8776568944787,0.06064275424695734,1.2667398922003226,20.934939461298953,0.7927270506694433,-20.888561344719587,0.0,0.0,0.0,28.31843703352456,41.24591377883157
936,109.970728425407,-83.1145431610938,0.0,47.90000000000004,47.386341973294,1.1720483091303586,1083.2170260209211,-0.00011811722255761186,-0.0009155885073669879,0.0,1.1720483091303586,720.049705203609,0.061373327231046465,1.1423379064163115,19.66819956909863,0.31684098578617964,-18.61293754069839,0.0,0.0,0.0,28.31843703352456,41.30728710606262
937,108.8775950578604,-82.97408675173664,0.0,47.95000000000004,84.6540086060977,1.1021200307467773,1713.4309753866428,7.456443278120706e-05,0.0005788415158902398,0.0,1.1021200307467773,721.1518252343558,0.06128816764752733,1.086542017117692,18.525861662682317,0.17749759054726327,-17.728414126630014,0.0,0.0,0.0,28.31843703352456,41.36857527371014
938,107.86465120139631,-82.8432957813595,0.0,48.00000000000004,18.643325892359076,1.0213527961877507,690.6645769828561,0.00018647239788691154,0.0014358227392773906,0.0,1.0213527961877507,722.1731780305436,0.060333385663667013,1.0216698884387188,17.439319645564623,0.39026067432780304,-16.93374036945472,0.0,0.0,0.0,28.31843703352456,41.42890865937381
939,106.93998717209216,-82.722573503297,0.0,48.05000000000004,15.408897938157676,0.932511359453381,263.4490509242232,-0.000484739602382938,-0.0037647214801938412,0.0,0.932511359453381,723.105689389997,0.05853456431414489,0.9733946592415684,16.417649757125904,0.905393337693724,-16.629399580349272,0.0,0.0,0.0,28.31843703352456,41.487443223687954
940,106.100099098413,-82.6158025075565,0.0,48.10000000000005,4.504344636264842,0.8466475192427562,71.31353995261698,-0.0016857865355365514,-0.013920881608829034,0.0,0.8466475192427562,723.9523369092398,0.05646554278359912,0.9003978884989707,15.444255097884335,2.9661096990492113,-15.945970659481533,0.0,0.0,0.0,28.31843703352456,41.54390876647155
941,105.33858456192138,-82.52773521831354,0.0,48.15000000000004,2.332639664188754,0.7665900056240269,33.610094129146454,-0.003080792791166693,-0.029593035042573,0.0,0.7665900056240269,724.7189269148638,0.054415950385820845,0.9125194552080939,14.543857209385365,5.528498916262258,-16.76933782720202,0.0,0.0,0.0,28.31843703352456,41.59832471685738
942,104.64904114417952,-82.46312405974369,0.0,48.200000000000045,1.4336193141411562,0.6925638791930042,18.7409652623587,-0.003995530080909562,-0.053209241421969415,0.0,0.6925638791930042,725.4114907940568,0.05261912683336459,0.9390201810348494,13.631337754177272,8.595871297038245,-17.8456055344392,0.0,0.0,0.0,20.404622573919124,41.65094384369074
943,104.02506642674996,-82.42672145602253,0.0,48.25000000000004,0.9619722258185576,0.6250356770209048,11.402647074994736,-0.0027062140670546663,-0.08765717046487793,0.0,0.6250356770209048,726.0365264710778,0.05065330423631551,0.7056655728531446,12.692317573142423,12.600567677931513,-13.931284118425246,0.0,0.0,0.0,15.242333905952178,41.70159714792705
944,103.460257991195,-82.4232798313256,0.0,48.30000000000004,0.6870584108028721,0.5648189211195056,7.39287495320424,0.00434345717763977,-0.13519562104037788,0.0,0.5648189211195056,726.6013453921972,0.047809946710166584,0.3626331399888212,11.98665200028928,18.276761790223116,-7.940532474740854,0.0,0.0,0.0,11.98665200028928,41.74940709463722
945,102.94821341907692,-82.45755160982851,0.0,48.35000000000005,0.5213698128625085,0.5131902168176354,5.107166748082118,0.02287520488863512,-0.19446246270204523,0.0,0.5131902168176354,727.1145356090149,0.04414912114177097,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,41.79355621577899
946,102.4825302919582,-82.53428921570676,0.0,48.40000000000004,0.4259651863350094,0.4719633831548782,3.8158722377413477,0.05851880945780545,-0.2554461046762161,0.0,0.4719633831548782,727.5864989921697,0.04060242751040055,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,41.83415864328939
947,102.05680619140117,-82.658245073136,0.0,48.450000000000045,0.3832147628823137,0.44340282406195014,3.158185771122395,0.10964089089588112,-0.2970491070591293,0.0,0.44340282406195014,728.0299018162317,0.038145397851710734,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,41.8723040411411
948,101.66463869896825,-82.83417160629172,0.0,48.50000000000004,0.3878130041388856,0.4298202963906109,2.961885579232289,0.1601770195968387,-0.2972077625096885,0.0,0.4298202963906109,728.4597221126223,0.0369769097552463,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,41.909280950896346
949,101.29962539622176,-83.0668212393495,0.0,48.55000000000004,0.4443826678099507,0.4328516639032575,3.175230301367019,0.18698154086152408,-0.2534239771587933,0.0,0.4328516639032575,728.8925737765256,0.03723769456203972,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,41.94651864545838
950,100.95536386472403,-83.36094639648496,0.0,48.60000000000005,0.5679628930426234,0.45279753768005504,3.846376030561008,0.1802211806653845,-0.18738334101518533,0.0,0.45279753768005504,729.3453713142056,0.03895361347240202,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,41.985472258930784
951,100.62545168603756,-83.72129950187359,0.0,48.65000000000004,0.7860467541639049,0.48856566212626884,5.1307571047632745,0.14985849154076872,-0.12461787821046846,0.0,0.48856566212626884,729.8339369763319,0.04203070108522178,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,42.02750296001601
952,100.3034864417246,-84.15263297969102,0.0,48.700000000000045,1.1424265920054646,0.5382473294235536,7.3285172724194245,0.11227274583662658,-0.0775520470160733,0.0,0.5382473294235536,730.3721843057555,0.04660016885869461,-0.14737767554067327,11.476641184759785,18.43726492576215,-3.162599603180959,6201.283898834203,30.836710460548364,0.856201559903333,11.92776245449464,42.074103128874704
953,99.98306571334764,-84.65969925411274,0.0,48.75000000000004,1.705308730945822,0.5998213482609146,10.973761113069065,0.07833647860773346,-0.04655564175973175,0.0,0.5998213482609146,730.9720056540164,0.051375636775726895,0.39713763128159535,11.87377881604138,12.002566077993274,7.7300770599738495,35375.77299922384,173.74721635630692,0.9029041127604586,14.912403938651227,42.12547876565043
954,99.657787082469,-85.24725074931433,0.0,48.80000000000004,2.5863787116080235,0.6715824202731292,17.034217223834478,0.05191045861006453,-0.027415772520423525,0.0,0.6715824202731292,731.6435880742895,0.054997082432114194,0.6749168183428226,12.548695634384202,8.276671684977863,12.271865860810127,48459.56316795482,230.0,0.9199999999999999,19.268157376611903,42.180475848082544
955,99.32124813065096,-85.9200398894715,0.0,48.85000000000005,3.9886352657773383,0.7522657065187822,27.385616424435305,0.032878956589073596,-0.015885759339473653,0.0,0.7522657065187822,732.3958537808082,0.05827919429648052,0.7185355160743085,13.26723115045851,5.750090108758988,12.32919440201837,51182.92658847043,230.0,0.92,25.816413051559383,42.238755042379026
956,98.967046439456,-86.6828190987596,0.0,48.90000000000004,6.339675333024402,0.8410059216007608,46.10071450307159,0.01975648829060561,-0.008955909759797308,0.0,0.8410059216007608,733.236859702409,0.061631147572551566,0.7571249800349413,14.024356130493452,3.8181495514124593,12.284778230742198,54116.36879682286,230.00000000000003,0.92,28.31843703352456,42.300386189951574
957,98.58877959044644,-87.54034080135439,0.0,48.950000000000045,10.746074691093408,0.9372455812009463,83.80755098118455,0.010943889380646199,-0.004754605464295356,0.0,0.9372455812009463,734.17410528361,0.06498912224167522,0.7944402196885093,14.81879635018196,2.346835846796979,12.224202947905995,57207.62866310121,230.0,0.9199999999999999,28.31843703352456,42.36537531219325
958,98.18004516518477,-88.49735742143123,0.0,49.00000000000004,21.25431980240065,1.0406462614631793,165.8639149621373,0.005551927520563213,-0.002350619322134763,0.0,1.0406462614631793,735.2147515450731,0.06831048381063108,0.8305346912686006,15.64933104145056,1.3239572050273551,12.158231722834694,60442.504613661586,230.0,0.9199999999999999,28.31843703352456,42.433685796003886
959,97.7361519418421,-89.55597717803892,0.0,49.05000000000004,29.220495520761613,1.1479185436300157,267.6175709112175,0.0034490833272792848,-0.0014375560575859065,0.0,1.1479185436300157,736.3626700887031,0.07138701890894004,0.861765994205705,16.511097035656267,0.9151176479595,12.071746479635992,63828.0865813615,230.0,0.9199999999999999,28.31843703352456,42.50507281491283
960,97.25925348502514,-90.70773146971896,0.0,49.10000000000005,39.4669572151259,1.2465833652499156,386.16346946871937,0.0023941806187897105,-0.0009868169452734146,0.0,1.2465833652499156,737.609253453953,0.07353824564182826,0.8808003330267578,17.391897368683026,0.7059609385007871,11.97744555012558,67341.49866293385,229.99999999999997,0.9200000000000002,28.31843703352456,42.57861106055466
961,96.7532145559496,-91.94150748988548,0.0,49.15000000000004,53.064346857416005,1.3335211530672662,548.2489777472152,0.0016883980541782374,-0.0006901066484921641,0.0,1.3335211530672662,738.9427746070203,0.07477160624531386,0.8853909343231079,18.277288303006134,0.5517166585986214,11.841272092220137,70938.75913346274,230.0,0.9200000000000002,28.31843703352456,42.65338266679997
962,96.22189991583087,-93.24619243195326,0.0,49.200000000000045,72.1030331166918,1.4087221318850978,778.7626910142669,0.0011896930693504866,-0.0004832317922531852,0.0,1.4087221318850978,740.3514967389053,0.07526175310131565,0.8806962606377661,19.1579845636439,0.4289615714334277,11.701777122467409,74554.19182638742,230.0,0.9200000000000002,28.31843703352456,42.728644419901286
963,95.66917432588475,-94.61067348933646,0.0,49.25000000000004,101.21174363351254,1.4721800615885503,1132.6851983800686,0.000818486600757571,-0.00033093449218412686,0.0,1.4721800615885505,741.8236768004939,0.07523543537118671,0.8193147804958681,19.97729934413977,0.32403387372390013,10.890011820276449,73079.57144897824,217.572961402469,0.9275642843637146,28.31843703352456,42.80387985527247
964,95.0989025473267,-96.02383785544971,0.0,49.30000000000004,152.94398294973746,1.523890884240741,1759.3249054434414,0.0005271917559830194,-0.00021247878463529418,0.0,1.523890884240741,743.3475676847346,0.07487696441191882,0.7492652092309839,20.726564553370753,0.2268441081295187,10.00661839212751,70729.74799033611,203.61426514216902,0.9360608820873755,28.31843703352456,42.87875681968439
965,94.51494934137226,-97.47457272370764,0.0,49.35000000000005,277.0022696616472,1.563851976602585,3250.4289332538724,0.00028542615655710075,-0.0001148106272012783,0.0,1.563851976602585,744.9114196613372,0.07418725450833188,0.7064571177884897,21.433021671159242,0.13216424262966409,9.522621135806398,70904.08833127707,197.1428571428571,0.9399999999999998,28.31843703352456,42.95294407419272
966,93.92117946923712,-98.9517652875244,0.0,49.40000000000004,1082.3342308329782,1.592061723568187,12837.806051869047,7.227651850013218e-05,-2.9046943858673473e-05,0.0,1.592061723568187,746.5034813849054,0.07311133629936373,0.6856629771854105,22.11868464834465,0.03578293799581913,9.378340102797132,73320.41882115246,197.1428571428571,0.94,28.31843703352456,43.026055410492084
967,93.32145769213672,-100.44430274031478,0.0,49.450000000000045,603.2286284270341,1.60851927495771,7243.606801708926,-0.00012809280088304378,5.148594259965026e-05,0.0,1.60851927495771,748.1120006598632,0.0716502136642959,0.6618485198586214,22.780533168203274,0.06754041515029444,9.237216276277874,75665.4211962094,197.1428571428571,0.94,28.31843703352456,43.09770562415638
