,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
35,125.66403612653046,121.58773004693124,0.0,2.8500000000000014,5.106137066415754,0.7878317814840377,88.30315817268469,0.0006243320453529101,0.011307400308704097,0.0,0.7878317814840377,25.32797627059654,0.0568992818671229,0.7139275517648462,14.203039783025432,2.060584836973922,12.547215506727904,56194.47705712789,230.0,0.9200000000000002,27.728469594687002,1.6215613964265954
36,126.60746080290632,121.54069932021984,0.0,2.9000000000000017,6.178963621606892,0.9445962149246043,127.19839666781857,0.00036227200905456256,0.007853383057250808,0.0,0.9445962149246043,26.272572485521145,0.0646711125539191,0.8062279889507276,15.009267771976159,1.585918882334782,12.466586039919145,59169.1482352857,230.0,0.92,27.728469594687002,1.6862325089805144
37,127.723232891269,121.49413685848224,0.0,2.950000000000002,7.37597740783072,1.1167432184760755,178.39080703219432,0.0002161957777067956,0.005601499427183598,0.0,1.1167432184760755,27.38931570399722,0.07225002495162187,0.8947608659475864,15.904028637923746,1.262834799610644,12.384229161812916,62526.161524978714,230.0,0.92,27.728469594687002,1.7584825339321362
38,129.02670715909838,121.44859939987154,0.0,3.0000000000000018,8.69831849868651,1.3042694610509131,254.62878216325535,0.00012706527701528058,0.003925229694684977,0.0,1.3042694610509131,28.693585165048134,0.07955994510694081,0.97903073176173,16.883059369685476,0.9933603136574217,12.30557324349284,66249.41354620623,230.0,0.92,27.728469594687002,1.838042479039077
39,130.527315667646,121.40445049224414,0.0,3.0500000000000016,13.371652067419909,1.5012578132919847,421.91489260182266,6.54861167778481e-05,0.002369241399491256,0.0,1.5012578132919847,30.19484297834012,0.08623198744779001,1.05292829235694,17.935987662042415,0.6755810204341983,12.210414296602472,70325.69344979824,230.0,0.92,27.728469594687002,1.924274466486867
40,132.21079965324984,121.36128092226944,0.0,3.100000000000002,20.471679099013336,1.684037393158582,716.9004698258824,3.411967216514886e-05,0.0013944764182927034,0.0,1.684037393158582,31.878880371498703,0.09109660328326288,1.1005863843271684,19.036574046369584,0.44873684277410325,12.08153042660569,74712.11092102234,230.0,0.92,27.728469594687002,2.0153710697701297
41,134.05697764601936,121.3184882863202,0.0,3.150000000000002,32.57549530009977,1.8466738723115137,1239.8506072600621,1.8089513582523226e-05,0.0008063459003152248,0.0,1.8466738723115137,33.725554243810215,0.09435670677833308,1.06924963103475,20.105823677404334,0.2922861426214549,11.331993957214701,74985.1653442761,219.64143688195736,0.9263052123327217,27.728469594687002,2.1097277765484628
42,136.04566817606394,121.27547018076902,0.0,3.200000000000002,58.57438494633957,1.989155745962141,2381.439024130684,8.905863900985278e-06,0.0004198197218450663,0.0,1.989155745962141,35.71470998977236,0.09658612177470384,0.977618958255082,21.083442635659416,0.1697478464284582,10.12173322928805,71858.20334648009,201.4245913161801,0.937393727024934,27.728469594687002,2.2063138983231667
43,138.15668977349316,121.23162420198864,0.0,3.2500000000000018,162.4225314415364,2.111476889446769,6925.549844826179,2.9763906004490547e-06,0.00014436218770037294,0.0,2.111476889446769,37.82618687921913,0.09794412638986852,0.9490618972126167,22.032504532872032,0.06418429775698162,9.689829622195589,73660.60132530303,197.1428571428571,0.94,27.728469594687002,2.304258024713035
44,140.36986096841645,121.1863479463518,0.0,3.300000000000002,317.7210211045657,2.2136342691065027,14549.700494080986,-1.4109853438294075e-06,-6.871545223738832e-05,0.0,2.2136342691065027,40.03982114832563,0.09838543983942286,0.9342158748452358,22.96672040771727,0.0333636596979097,9.495468804835259,76975.7873577651,197.1428571428571,0.94,27.728469594687002,2.402643464552458
45,142.66500029094328,121.1390390102311,0.0,3.3500000000000023,86.46191238416465,2.2956268523533647,4029.302116450243,-5.185287980218143e-06,-0.0002481277617409255,0.0,2.2956268523533647,42.335448000678994,0.09813368993603956,0.8522625215047331,23.818982929222003,0.13090858690709212,8.684708809586299,75257.33358855025,185.5405306198433,0.94,27.728469594687002,2.500777154488498
46,145.02192627118313,121.08909498999932,0.0,3.400000000000002,50.95118599715115,2.3574550857835006,2422.5033922307894,-8.946129230211625e-06,-0.00041269916781858063,0.0,2.3574550857835006,44.69290308646249,0.09743321674892061,0.7532330456939401,24.57221597491594,0.2341973801159982,7.730762370649993,71999.38575251155,171.02050247568863,0.94,27.728469594687002,2.5982103712374185
47,147.4204574392455,121.03591348202907,0.0,3.450000000000002,36.02113782155287,2.3991206799485076,1734.0434545552655,-1.318229862852054e-05,-0.0005765361321491928,0.0,2.3991206799485076,47.092023766411,0.09627367516140235,0.6951670044283267,25.26738297934427,0.348199923324742,7.220738205567436,71529.78449582725,164.2857142857143,0.94,27.728469594687002,2.694484046398821
48,149.8404123252399,120.97889208269314,0.0,3.500000000000002,27.4944764666977,2.420626590416291,1329.238926363025,-1.8406571271986757e-05,-0.0007520849900662638,0.0,2.420626590416291,49.512650356827294,0.09454543916145822,0.6708048628190164,25.938187842163284,0.4803054063212814,7.095052588136609,73553.21120133353,164.28571428571428,0.94,27.728469594687002,2.7890294855602793
49,152.26160945927575,120.91742838836412,0.0,3.5500000000000025,21.79733851712751,2.4219771567015216,1049.6310481712358,-2.527633558187059e-05,-0.0009523803601349537,0.0,2.4219771567015216,51.93462751352882,0.09223097384511458,0.6434461440496323,26.581633986212918,0.6409772173827588,6.9764648167998855,75506.01017815179,164.28571428571428,0.94,27.728469594687002,2.881260459405394
50,154.66386737146257,120.8509199954148,0.0,3.6000000000000023,17.612860576055553,2.4031784043214333,837.6895542407625,-3.474916198094769e-05,-0.0011932537990032304,0.0,2.4031784043214333,54.33780591785025,0.08953798240682885,0.5162619817391364,27.097895967952056,0.8434906007839614,5.765843364589398,73290.50469863282,156.81025695446775,0.9422751391877706,27.728469594687002,2.9707984418122226
51,157.0270045919098,120.7787645002178,0.0,3.650000000000002,14.34584011236321,2.364238553562248,668.019369313859,-4.833432538037921e-05,-0.0014961820628797752,0.0,2.364238553562248,56.70204447141249,0.08664068768474852,0.37991877786088063,27.477814745812935,1.099213585145245,4.3849926404469,69982.90465772833,148.01468245076393,0.9449520531671587,27.728469594687002,3.057439129496971
52,159.33083965072694,120.70035949914588,0.0,3.7000000000000015,11.690340135550764,2.3051688273157223,527.998940392934,-6.854990830669938e-05,-0.0018927022309559007,0.0,2.3051688273157223,59.00721329872822,0.08313364787205606,0.0,27.728469594687002,1.4561923656348519,-0.0,0.0,0.0,0.0,27.728469594687002,3.140572777369027
53,161.55519107802348,120.61510258857166,0.0,3.750000000000002,9.474726378853948,2.225984728814826,410.8289698722728,-9.981713629515149e-05,-0.002432055431418185,0.0,2.225984728814826,61.23319802754304,0.0822573677671607,1.662432797264895,27.728469594687002,1.65382269545354,-24.196817054357837,0.0,0.0,0.0,27.728469594687002,3.2228301451361876
54,163.67987740390885,120.52239136486789,0.0,3.8000000000000025,7.596544317520821,2.126708102774073,312.5967777480029,-0.00015032772791321154,-0.00319547525303809,0.0,2.126708102774073,63.359906130317114,0.08497125948198456,2.0749574419413888,26.066036797422107,1.8412598261168422,-24.419520842589336,0.0,0.0,0.0,27.728469594687002,3.3078014046181723
55,165.68471715849262,120.42162342440724,0.0,3.8500000000000014,5.991837817419138,2.00737057350759,230.88043395502737,-0.00023622714417177514,-0.004324799451766571,0.0,2.00737057350759,65.3672767038247,0.087336721792753,2.013623773938942,23.991079355480718,2.0920289587324916,-23.055866222196908,0.0,0.0,0.0,27.728469594687002,3.3951381264109255
56,167.54952887188415,120.3121963635624,0.0,3.9000000000000026,4.619389642923557,1.868019541666361,164.0209390786075,-0.00039179698981951804,-0.006084180523254714,0.0,1.868019541666361,67.23529624549106,0.08887157435738906,1.9162828351034866,21.977455581541776,2.453654114061392,-21.562381998515377,0.0,0.0,0.0,27.728469594687002,3.4840097007683144
57,169.25413107419303,120.19350777870606,0.0,3.950000000000003,3.452059494666151,1.7087292495569548,110.71312482717799,-0.0006969034890502959,-0.009005427371108038,0.0,1.7087292495569548,68.94402549504801,0.08861922088272407,1.5589450807191723,20.061172746438288,3.092067260575285,-17.591500638244515,0.0,0.0,0.0,27.728469594687002,3.5726289216510385
58,170.7783422955287,120.06495526621092,0.0,4.000000000000003,2.4717571704412986,1.529622697175472,72.38760561526858,-0.0013063756732230936,-0.013752611958776055,0.0,1.529622697175472,70.47364819222348,0.08584753344861881,1.3686569403061914,18.502227665719115,4.055379968816192,-15.942880189159489,0.0,0.0,0.0,27.728469594687002,3.6584764550996574
59,172.10785346377352,119.92626585421256,0.0,4.0500000000000025,2.053963341014486,1.3367253642720318,50.762076927711355,-0.0023017110013088195,-0.01956481796303168,0.0,1.3367253642720318,71.8103735564955,0.08089708899119961,1.2195897789122292,17.133570725412923,4.989054918423435,-15.075817858475752,0.0,0.0,0.0,27.728469594687002,3.739373544090857
60,173.25184509790188,119.77848429789805,0.0,4.100000000000003,1.689793484397165,1.1534973980648606,35.75132780045702,-0.004030582863325348,-0.027679064880780615,0.0,1.1534973980648606,72.96387095456036,0.07511943962187914,1.116939450046553,15.913980946500693,6.1243162287524004,-14.86884694120156,0.0,0.0,0.0,27.728469594687002,3.814492983712736
61,174.22537011466085,119.62298478421717,0.0,4.150000000000003,1.376995361382179,0.9858656384165859,24.65139203272729,-0.007198101299475017,-0.039921925671397046,0.0,0.9858656384165859,73.94973659297695,0.0692445453298543,1.119186270854509,14.79704149645414,7.589174815121597,-16.162807705980846,0.0,0.0,0.0,24.152408664542914,3.8837375290425906
62,175.0434814307977,119.46114150011996,0.0,4.200000000000003,1.1132900755085802,0.8339660509868112,16.643447163480168,-0.01313317228273583,-0.058630807705036384,0.0,0.8339660509868112,74.78370264396376,0.06354088009840562,1.105962267187655,13.67785522559963,9.496379626485961,-17.405523270607105,0.0,0.0,0.0,19.002960670957727,3.947278409140996
63,175.7212319630596,119.2943286325562,0.0,4.250000000000003,0.8964819464364562,0.6979773039047535,11.02669451836046,-0.024450411696076285,-0.08733082930644971,0.0,0.6979773039047535,75.48167994786851,0.057328437251945724,0.7936610097974932,12.571892958411976,12.580991302912231,-13.844106831475795,0.0,0.0,0.0,14.95337808019786,4.004606846392941
64,176.27367462819382,119.12392036847588,0.0,4.3000000000000025,0.7246933097210483,0.578127905162392,7.2128334093748165,-0.046142445312549435,-0.1307379649949763,0.0,0.578127905162392,76.0598078530309,0.04911855116815288,0.19447972859264873,11.778231948614483,18.603412539718054,-7.585722781488844,0.0,0.0,0.0,11.778231948614483,4.053725397561094
65,176.71586234294747,118.95129089482889,0.0,4.350000000000003,0.596882815913697,0.4746903309007882,4.720239103473351,-0.08686998049739517,-0.19322418589336535,0.0,0.4746903309007882,76.53449818393169,0.040978978303792955,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.094704375864887
66,177.06284802406782,118.77781439856513,0.0,4.400000000000003,0.5140508561558389,0.3879344759859576,3.1683285257283553,-0.1581589680412954,-0.2731375955119219,0.0,0.38793447598595754,76.92243265991765,0.033489535050260796,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.128193910915147
67,177.329684588302,118.60486506663447,0.0,4.450000000000003,0.4822556724674164,0.3179830552522605,2.2736980019763555,-0.2644337175020736,-0.3514392319358492,0.0,0.3179830552522605,77.2404157151699,0.027450781854833316,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.155644692769981
68,177.53142495239726,118.43381708598685,0.0,4.500000000000004,0.5210971284156721,0.26449307399045213,1.8540684305200115,-0.3772561712901071,-0.3854620212955961,0.0,0.26449307399045213,77.50490878916035,0.022833108734257233,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.178477801504238
69,177.6831220331008,118.26604464357214,0.0,4.550000000000003,0.6941881638093444,0.22618487289774997,1.871140617842505,-0.4173545795357343,-0.33381759963926777,0.0,0.22618487289774997,77.7310936620581,0.01952604549903983,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.198003847003278
70,177.79982874715984,118.1029219263403,0.0,4.600000000000003,1.3060712170123443,0.2005728744959228,2.793540903330141,-0.29841999883511744,-0.19770443038256144,0.0,0.2005728744959228,77.93166653655402,0.017315017680475275,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.215318864683754
71,177.89659801132154,117.9458231212412,0.0,4.650000000000003,43.89382021289709,0.18451104316534064,113.44616267058846,-0.007508929992590263,-0.004616909781630441,0.0,0.18451104316534064,78.11617757971936,0.01579120772481248,0.20132793563603543,11.78508015565787,1.1827928978478224,12.749369088451163,48258.76956788682,230.0,0.9199999999999999,27.728469594687002,4.231110072408566
72,177.9884827423331,117.79612241522472,0.0,4.700000000000003,1.1977046909686249,0.17565051999610523,2.293259707864035,0.3626303817631377,0.24217344084448966,0.0,0.17565051999610523,78.29182809971547,0.0151635253119886,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.246273597720555
73,178.09053585694176,117.65519399524078,0.0,4.750000000000004,0.5349433835057802,0.17399901655036792,1.229870140828414,0.6231711936473107,0.5222829439616532,0.0,0.17399901655036792,78.46582711626584,0.01502095463071291,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.261294552351268
74,178.21781027189468,117.52441204823933,0.0,4.800000000000003,0.3611210509382527,0.18249025826903512,1.0773552290778072,0.6079784589502985,0.7013668778300123,0.0,0.18249025826903512,78.64831737453488,0.015753984961246966,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.277048537312515
75,178.3853589039391,117.40515076117018,0.0,4.850000000000003,0.3310794920302037,0.20565942403242762,1.3073734981583056,0.39317162720033916,0.656106998494816,0.0,0.20565942403242762,78.85397679856732,0.017754128379659003,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.294802665692174
76,178.6082346698222,117.2987843209833,0.0,4.900000000000004,0.3789774410659205,0.24695632532089837,1.96767256755375,0.1896790455592778,0.47149122697606766,0.0,0.24695632532089837,79.10093312388821,0.021319199567653813,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.316121865259828
77,178.90149048629118,117.20668691462858,0.0,4.950000000000004,0.4908340562312755,0.30737746526080667,3.302315283530477,0.07718734525281908,0.2928152342531327,0.0,0.30737746526080667,79.40831058914902,0.026535224461165772,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.342657089720994
78,179.28017927009327,117.13023272905596,0.0,5.000000000000004,0.6693484683307946,0.3863294416286159,5.872114544219201,0.028192087148470883,0.16794663430291112,0.0,0.3863294416286159,79.79464003077764,0.033350975943776506,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,4.376008065664771
79,179.75550737065575,117.0702603672948,0.0,5.050000000000003,1.0880950655567396,0.47909653240192235,11.209898881119615,0.009272892099084048,0.08872361157797581,0.0,0.47909653240192235,80.27373656317957,0.04083314700002395,0.29855524923971416,11.882307469261548,11.970073674871445,7.31159048896082,33755.89873484938,160.1016513958062,0.8896094136503506,15.094634090646457,4.416841212664795
80,180.32329486812648,117.0254660966927,0.0,5.100000000000003,1.6562270875960214,0.5695517263276888,20.01692430393323,0.0032201573913048067,0.04985383510764177,0.0,0.5695517263276888,80.84328828950726,0.04676922551738002,0.5912181986340036,12.47352566789555,7.053492766934517,12.641180008728169,49506.05391767912,230.0,0.9199999999999999,21.23824405151968,4.463610438182175
