,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
923,126.47877505611194,-86.03232570923036,0.0,47.25000000000004,1.6584637262321649,1.1105051611607482,36.3402046311785,-0.00764445964758656,-0.02643459462806032,0.0,1.1105051611607482,703.2714586509778,0.07647121103931424,0.8359906591882228,14.93986762725959,5.4738091749717,10.93209650829821,52461.992999762544,140.0,0.9199999999999999,26.516975282452865,41.29919450948943
924,125.3431645756756,-85.7237597372709,0.0,47.30000000000004,2.019912540419172,1.1767855039590471,47.022740558759665,-0.005319027271378801,-0.02059037952796023,0.0,1.1767855039590471,704.4482441549369,0.07662335355930416,0.8363701962361367,15.776237823495727,4.7466319926872105,10.915343134763887,55569.53334799396,140.0,0.92,26.516975282452865,41.37581786304874
925,124.14488838758103,-85.43092475512876,0.0,47.35000000000005,2.431441489021416,1.2335388723995016,59.39423693767423,-0.003826868395456746,-0.016395971249710248,0.0,1.2335388723995016,705.6817830273365,0.0761929930915071,0.8268501242912863,16.603087947787014,4.190468515062688,10.852049391185444,58677.96104159292,140.0,0.92,26.516975282452865,41.45201085614025
926,122.89493535480868,-85.15335418197046,0.0,47.40000000000004,2.899548586589132,1.2804015023500368,73.52033699234782,-0.0028328904698345634,-0.013303397852437868,0.0,1.2804015023500368,706.9621845296865,0.07528321361186638,0.8094151218693627,17.412503069656378,3.749473148234373,10.751601625860724,61756.072526477285,140.0,0.92,26.516975282452865,41.52729406975212
927,121.60429434033836,-84.89058143696232,0.0,47.45000000000004,3.4339870146053832,1.3171194872721679,89.50411027299162,-0.0021483959661256027,-0.010964167899672332,0.0,1.3171194872721679,708.2793040169587,0.07397020140170332,0.7871582813140189,18.199661350970395,3.3875010010828928,10.641559254912247,64769.75560156862,140.0,0.92,26.516975282452865,41.601264271153816
928,120.28395420715,-84.64213993927062,0.0,47.50000000000004,4.04969551806103,1.3435107908324118,107.53113395478496,-0.001662557259930932,-0.009149812191201994,0.0,1.3435107908324118,709.6228148077911,0.07230785718206467,0.7615293324258882,18.961190683396282,3.080295548908479,10.531764625639864,67698.27036466837,140.0,0.92,26.516975282452865,41.673572128335884
929,118.944903818224,-84.4075631080618,0.0,47.55000000000004,4.77026764262896,1.3594418832090027,127.94840845253137,-0.0013077033870335282,-0.007705472042514897,0.0,1.3594418832090027,710.9822566910001,0.07033623632527833,0.7331382979816821,19.694328981377964,2.8099353206530724,10.423337049073773,70529.63273680277,140.0,0.92,26.516975282452865,41.74390836466116
930,117.59813203654002,-84.18638436250215,0.0,47.60000000000005,5.634572302214076,1.3648129063822587,151.41230027186586,-0.0010409254166441823,-0.006521937840104853,0.0,1.3648129063822587,712.3470695973823,0.0681340139081745,0.6739430230495765,20.368272004427542,2.561658420949398,9.891432845243234,70013.32791546904,134.87362537830262,0.9236616961583551,26.516975282452865,41.81204237856933
931,116.25462772507854,-83.97813712175812,0.0,47.65000000000004,6.710420922897596,1.359547994074908,179.1904339454698,-0.0008338835787939324,-0.0055180022614429265,0.0,1.359547994074908,713.7066175914572,0.06576966380896213,0.6061637180361329,20.974435722463674,2.3152268528608873,9.216463684485701,68100.13516819356,127.88458662075145,0.9286538666994634,26.516975282452865,41.877812042378295
932,114.9253797468194,-83.782354804996,0.0,47.70000000000004,8.125861431296732,1.3435888148026298,213.84833753024841,-0.0006668618874244739,-0.004628417310601201,0.0,1.3435888148026298,715.0502064062598,0.06323730883060102,0.544676735682665,21.51911245814634,2.05719136728633,8.613218142184628,66380.21431915008,121.598444359636,0.9331439683145456,26.516975282452865,41.941049351208896
933,113.62137696474244,-83.59857083138213,0.0,47.75000000000004,10.151783107428054,1.3168902021891442,261.0569388203449,-0.0005250237102889247,-0.0037944312149277076,0.0,1.3168902021891442,716.367096608449,0.060509317425806064,0.4886320443351991,22.007744502481536,1.773836018605227,8.075319060313955,64835.658259940166,115.94994487848244,0.9371786108010839,26.516975282452865,42.0015586686347
934,112.35360824182816,-83.42631862008292,0.0,47.80000000000004,13.47066783656416,1.279417195092039,335.47673137847346,-0.0003956864379443351,-0.0029544535252829505,0.0,1.279417195092039,717.646513803541,0.06130148918640828,1.2390766171006833,21.490437402070405,1.2224919801675567,-20.212830610572027,0.0,0.0,0.0,26.516975282452865,42.062860157821106
935,111.1330624410562,-83.26513159026469,0.0,47.85000000000005,20.41450928425722,1.2311430909377212,487.9839460041308,-0.0002657341258674373,-0.002031945296212168,0.0,1.2311430909377212,718.8776568944787,0.06274479500402472,1.2598460179912543,20.251360784969723,0.73911782569443,-20.078892885225656,0.0,0.0,0.0,26.516975282452865,42.12560495282513
936,109.970728425407,-83.1145431610938,0.0,47.90000000000004,47.386341973294,1.1720483091303586,1083.2170260209211,-0.00011811722255761186,-0.0009155885073669879,0.0,1.1720483091303586,720.049705203609,0.06372176385923035,1.1965930592992209,18.99151476697847,0.2923322205760069,-18.778404532910454,0.0,0.0,0.0,26.516975282452865,42.189326716684356
937,108.8775950578604,-82.97408675173664,0.0,47.95000000000004,84.6540086060977,1.1021200307467773,1713.4309753866428,7.456443278120706e-05,0.0005788415158902398,0.0,1.1021200307467773,721.1518252343558,0.06394243362141093,1.1175855318945278,17.794921707679247,0.16232550124020942,-17.47799494951202,0.0,0.0,0.0,26.516975282452865,42.25326915030577
938,107.86465120139631,-82.8432957813595,0.0,48.00000000000004,18.643325892359076,1.0213527961877507,690.6645769828561,0.00018647239788691154,0.0014358227392773906,0.0,1.0213527961877507,722.1731780305436,0.06320343030259133,1.0351355385216432,16.67733617578472,0.35426522356954016,-16.37783793641977,0.0,0.0,0.0,26.516975282452865,42.31647258060836
939,106.93998717209216,-82.722573503297,0.0,48.05000000000004,15.408897938157676,0.932511359453381,263.4490509242232,-0.000484739602382938,-0.0037647214801938412,0.0,0.932511359453381,723.105689389997,0.0614785941262416,0.9482697247857592,15.642200637263077,0.8195573485772774,-15.42438857398983,0.0,0.0,0.0,26.516975282452865,42.377951174734605
940,106.100099098413,-82.6158025075565,0.0,48.10000000000005,4.504344636264842,0.8466475192427562,71.31353995261698,-0.0016857865355365514,-0.013920881608829034,0.0,0.8466475192427562,723.9523369092398,0.05935449693735098,0.8593572320710449,14.693930912477317,2.6838581992390123,-14.47838456078739,0.0,0.0,0.0,26.516975282452865,42.43730567167196
941,105.33858456192138,-82.52773521831354,0.0,48.15000000000004,2.332639664188754,0.7665900056240269,33.610094129146454,-0.003080792791166693,-0.029593035042573,0.0,0.7665900056240269,724.7189269148638,0.056958518535194166,0.751663362335388,13.834573680406272,5.09259336593927,-13.196680350296363,0.0,0.0,0.0,26.516975282452865,42.494264190207154
942,104.64904114417952,-82.46312405974369,0.0,48.200000000000045,1.4336193141411562,0.6925638791930042,18.7409652623587,-0.003995530080909562,-0.053209241421969415,0.0,0.6925638791930042,725.4114907940568,0.054256002465148,0.636336423298004,13.082910318070885,8.266233865189086,-11.728405971427076,0.0,0.0,0.0,20.429740148668618,42.5485201926723
943,104.02506642674996,-82.42672145602253,0.0,48.25000000000004,0.9619722258185576,0.6250356770209048,11.402647074994736,-0.0027062140670546663,-0.08765717046487793,0.0,0.6250356770209048,726.0365264710778,0.05125046789864098,0.5017343001294434,12.44657389477288,12.512813209368533,-9.789848184834776,0.0,0.0,0.0,15.25221020095712,42.59977066057094
944,103.460257991195,-82.4232798313256,0.0,48.30000000000004,0.6870584108028721,0.5648189211195056,7.39287495320424,0.00434345717763977,-0.13519562104037788,0.0,0.5648189211195056,726.6013453921972,0.04799625633623696,0.35662377551376956,11.944839594643437,18.164346985542362,-7.4907032819477735,0.0,0.0,0.0,11.944839594643437,42.64776691690717
945,102.94821341907692,-82.45755160982851,0.0,48.35000000000005,0.5213698128625085,0.5131902168176354,5.107166748082118,0.02287520488863512,-0.19446246270204523,0.0,0.5131902168176354,727.1145356090149,0.04428552460771986,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,42.692052441514896
946,102.4825302919582,-82.53428921570676,0.0,48.40000000000004,0.4259651863350094,0.4719633831548782,3.8158722377413477,0.05851880945780545,-0.2554461046762161,0.0,0.4719633831548782,727.5864989921697,0.040727873084290295,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,42.73278031459919
947,102.05680619140117,-82.658245073136,0.0,48.450000000000045,0.3832147628823137,0.44340282406195014,3.158185771122395,0.10964089089588112,-0.2970491070591293,0.0,0.44340282406195014,728.0299018162317,0.03826325216777434,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,42.77104356676696
948,101.66463869896825,-82.83417160629172,0.0,48.50000000000004,0.3878130041388856,0.4298202963906109,2.961885579232289,0.1601770195968387,-0.2972077625096885,0.0,0.4298202963906109,728.4597221126223,0.037091153901454746,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,42.80813472066842
949,101.29962539622176,-83.0668212393495,0.0,48.55000000000004,0.4443826678099507,0.4328516639032575,3.175230301367019,0.18698154086152408,-0.2534239771587933,0.0,0.4328516639032575,728.8925737765256,0.03735274443100309,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,42.845487465099424
950,100.95536386472403,-83.36094639648496,0.0,48.60000000000005,0.5679628930426234,0.45279753768005504,3.846376030561008,0.1802211806653845,-0.18738334101518533,0.0,0.45279753768005504,729.3453713142056,0.03907396485769475,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,42.88456142995712
951,100.62545168603756,-83.72129950187359,0.0,48.65000000000004,0.7860467541639049,0.48856566212626884,5.1307571047632745,0.14985849154076872,-0.12461787821046846,0.0,0.48856566212626884,729.8339369763319,0.04216055946418873,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,42.9267219894213
952,100.3034864417246,-84.15263297969102,0.0,48.700000000000045,1.1424265920054646,0.5382473294235536,7.3285172724194245,0.11227274583662658,-0.0775520470160733,0.0,0.5382473294235536,730.3721843057555,0.04678376007229633,-0.16642437968140353,11.421791439448263,18.323862915096036,-3.5573109007104815,1292.0899413993125,3.6990167918011565,0.8226421548512866,11.886943439110382,42.9735057494936
953,99.98306571334764,-84.65969925411274,0.0,48.75000000000004,1.705308730945822,0.5998213482609146,10.973761113069065,0.07833647860773346,-0.04655564175973175,0.0,0.5998213482609146,730.9720056540164,0.05169915597408622,0.36071657084962,11.782508010297883,11.888113687009927,6.9772235939485405,31131.322768409686,102.18574754023149,0.8929898196715941,14.920727936426816,43.02520490546768
954,99.657787082469,-85.24725074931433,0.0,48.80000000000004,2.5863787116080235,0.6715824202731292,17.034217223834478,0.05191045861006453,-0.027415772520423525,0.0,0.6715824202731292,731.6435880742895,0.05555190765261201,0.6135387276155481,12.396046737913432,8.149919258895249,11.044422298730904,43817.72702345252,140.0,0.9199999999999999,19.287200826355868,43.080756813120296
955,99.32124813065096,-85.9200398894715,0.0,48.85000000000005,3.9886352657773383,0.7522657065187822,27.385616424435305,0.032878956589073596,-0.015885759339473653,0.0,0.7522657065187822,732.3958537808082,0.059109817171584145,0.6610627853438705,13.057109523257303,5.611046775322048,11.183637794462054,46111.91767843634,140.0,0.9200000000000002,25.576430223064214,43.13986663029188
956,98.967046439456,-86.6828190987596,0.0,48.90000000000004,6.339675333024402,0.8410059216007608,46.10071450307159,0.01975648829060561,-0.008955909759797308,0.0,0.8410059216007608,733.236859702409,0.06272550963317591,0.7012162211790214,13.758325744436323,3.698166306966398,11.17912353809149,48565.679915105,140.0,0.92,26.516975282452865,43.20259213992505
957,98.58877959044644,-87.54034080135439,0.0,48.950000000000045,10.746074691093408,0.9372455812009463,83.80755098118455,0.010943889380646199,-0.004754605464295356,0.0,0.9372455812009463,734.17410528361,0.06635147290507902,0.734283725233284,14.492609469669608,2.2586452542028908,11.066577621927616,51168.92329401555,140.0,0.92,26.516975282452865,43.26894361283013
958,98.18004516518477,-88.49735742143123,0.0,49.00000000000004,21.25431980240065,1.0406462614631793,165.8639149621373,0.005551927520563213,-0.002350619322134763,0.0,1.0406462614631793,735.2147515450731,0.06995240565678659,0.7677610101707427,15.26037047984035,1.266313587788539,10.975476868339218,53903.786573837664,140.0,0.9200000000000002,26.516975282452865,43.33889601848691
959,97.7361519418421,-89.55597717803892,0.0,49.05000000000004,29.220495520761613,1.1479185436300157,267.6175709112175,0.0034490833272792848,-0.0014375560575859065,0.0,1.1479185436300157,736.3626700887031,0.07330355865691678,0.7988447374510816,16.05921521729143,0.8701928890134075,10.897762019848463,56767.462665975676,140.0,0.9200000000000002,26.516975282452865,43.41219957714383
960,97.25925348502514,-90.70773146971896,0.0,49.10000000000005,39.4669572151259,1.2465833652499156,386.16346946871937,0.0023941806187897105,-0.0009868169452734146,0.0,1.2465833652499156,737.609253453953,0.07569368221135597,0.8191497922354974,16.878365009526927,0.667847721976652,10.821904395511151,59748.196140201115,140.0,0.92,26.516975282452865,43.48789325935519
961,96.7532145559496,-91.94150748988548,0.0,49.15000000000004,53.064346857416005,1.3335211530672662,548.2489777472152,0.0016883980541782374,-0.0006901066484921641,0.0,1.3335211530672662,738.9427746070203,0.07711846176407375,0.8269772428173258,17.705342252344252,0.5196164825795153,10.72346652021241,62796.849446435815,140.0,0.92,26.516975282452865,43.56501172111926
962,96.22189991583087,-93.24619243195326,0.0,49.200000000000045,72.1030331166918,1.4087221318850978,778.7626910142669,0.0011896930693504866,-0.0004832317922531852,0.0,1.4087221318850978,740.3514967389053,0.07775554325803816,0.8239573705572935,18.529299622901547,0.4025348772992307,10.596766944614139,65864.04668160093,140.0,0.9200000000000002,26.516975282452865,43.6427672643773
963,95.66917432588475,-94.61067348933646,0.0,49.25000000000004,101.21174363351254,1.4721800615885503,1132.6851983800686,0.000818486600757571,-0.00033093449218412686,0.0,1.4721800615885505,741.8236768004939,0.07774391392799097,0.813948898663451,19.343248521565,0.30311594519491064,10.4696156591416,68919.27965652393,140.0,0.9199999999999999,26.516975282452865,43.72051117830529
964,95.0989025473267,-96.02383785544971,0.0,49.30000000000004,152.94398294973746,1.523890884240741,1759.3249054434414,0.0005271917559830194,-0.00021247878463529418,0.0,1.523890884240741,743.3475676847346,0.07720597439807146,0.7894864185542025,20.1327349401192,0.21267320334598366,10.225716658708775,71000.08885876405,138.514459776363,0.9210611001597406,26.516975282452865,43.797717152703356
965,94.51494934137226,-97.47457272370764,0.0,49.35000000000005,277.0022696616472,1.563851976602585,3250.4289332538724,0.00028542615655710075,-0.0001148106272012783,0.0,1.563851976602585,744.9114196613372,0.07630954448952453,0.7215910978877215,20.85432603800692,0.12469954719586503,9.456105428420932,68764.51903172497,130.3271932135787,0.9269091477045865,26.516975282452865,43.87402669719288
966,93.92117946923712,-98.9517652875244,0.0,49.40000000000004,1082.3342308329782,1.592061723568187,12837.806051869047,7.227651850013218e-05,-2.9046943858673473e-05,0.0,1.592061723568187,746.5034813849054,0.07515647140868108,0.6579384178632649,21.512264455870184,0.03387673195422486,8.754248377169935,66721.56782044061,122.84402627252085,0.9322542669481994,26.516975282452865,43.949183168601564
967,93.32145769213672,-100.44430274031478,0.0,49.450000000000045,603.2286284270341,1.60851927495771,7243.606801708926,-0.00012809280088304378,5.148594259965026e-05,0.0,1.60851927495771,748.1120006598632,0.07374658932166582,0.5983501868906296,22.110614642760815,0.06388771984560458,8.113598098493238,64858.9121740537,116.02096119838329,0.9371278848582977,26.516975282452865,44.02292975792323
968,92.7196487712868,-101.94107227549289,0.0,49.50000000000004,234.88431815022568,1.613224416704576,2817.823856256578,-0.0003292276494134618,0.00013248266616072018,0.0,1.613224416704576,749.7252250765678,0.07205983132875958,0.5533528070880485,22.663967449848865,0.1734953300204276,7.679074414752363,64373.166873916125,112.0,0.9400000000000001,26.516975282452865,44.09498958925199
969,92.11961746790288,-103.43096108647336,0.0,49.55000000000004,142.9127186638681,1.6061775226062067,1703.299878034356,-0.0005444859490698184,0.00021958230494447095,0.0,1.6061775226062067,751.331402599174,0.07005358740137167,0.5277473626144302,23.191714812463296,0.3015648783821778,7.533480899282209,65981.51762324419,111.99999999999997,0.94,26.516975282452865,44.165043176653356
970,91.52522854320044,-104.90285636667087,0.0,49.60000000000005,99.86185055029318,1.5873795732831664,1174.8272812207097,-0.0007890481471592826,0.00031925796804904824,0.0,1.5873795732831664,752.9187821724572,0.06771488686587163,0.5007828947640381,23.692497707227336,0.45781677403998317,7.3954623265631305,67515.37544729857,112.0,0.94,26.516975282452865,44.23275806351923
971,90.9403467583952,-106.34564530949952,0.0,49.65000000000004,74.20917863592253,1.5568322439317481,855.8953425267007,-0.00108238059352629,0.0004399250417631984,0.0,1.5568322439317481,754.4756144163889,0.06506088812900145,0.4727049244921848,24.16520263171952,0.6558447274053967,7.265577493423004,68970.75803351677,112.0,0.94,26.516975282452865,44.29781895164823
972,90.36883687470264,-107.74821510837414,0.0,49.700000000000045,56.7952303851587,1.5145380773930643,637.5327245618253,-0.001451881755447006,0.0005936150690598458,0.0,1.5145380773930643,755.9901524937819,0.06657362732836732,1.3510494174449788,23.4253452934229,0.7643129829219645,-20.29406345520384,0.0,0.0,0.0,26.516975282452865,44.3643925789766
973,89.81456365333845,-109.09945295670884,0.0,49.75000000000004,43.99428295446787,1.4605007794224667,476.8521423155916,-0.0019389779140976207,0.000798833377298424,0.0,1.4605007794224667,757.4506532732044,0.06830851032079152,1.3866936352017305,22.07429587597792,0.8975043802766921,-20.300452003557353,0.0,0.0,0.0,26.516975282452865,44.43270108929739
974,89.28139185551812,-110.38824604791824,0.0,49.80000000000004,34.09445641949217,1.39472570706216,353.7254894961453,-0.0026101943074684037,0.0010858651172926004,0.0,1.39472570706216,758.8453789802666,0.0698011161073785,1.4123561822047226,20.68760224077619,1.0503487072636413,-20.234005714636787,0.0,0.0,0.0,26.516975282452865,44.50250220540477
975,88.77318624245721,-111.603481575417,0.0,49.85000000000005,26.190386534011324,1.3172206847912047,257.5188500594293,-0.003578711789155465,0.0015073648058707182,0.0,1.3172206847912047,760.1625996650578,0.07075398481261193,1.3166687987873178,19.27524605857147,1.2523762711786284,-18.6091115896079,0.0,0.0,0.0,26.516975282452865,44.57325619021738
976,88.29381157537142,-112.73404673261923,0.0,49.90000000000004,19.764778849225333,1.2279974129139324,182.06677073369812,-0.005049443595090169,0.002161150330836611,0.0,1.2279974129139324,761.3905970779717,0.07074529380489016,1.2011374711226264,17.95857725978415,1.5423560660684685,-16.97833744864029,0.0,0.0,0.0,26.516975282452865,44.64400148402227
977,87.84713261547618,-113.76882871293977,0.0,49.950000000000045,14.505790752768556,1.1270740170943394,123.46707631546934,-0.007421372257691826,0.003243809823440454,0.0,1.1270740170943394,762.517671095066,0.06955167472302363,1.1051922022109975,16.757439788661525,1.9842767952289389,-15.890231351181923,0.0,0.0,0.0,26.516975282452865,44.71355315874529
978,87.43701412398721,-114.69671470979272,0.0,50.00000000000004,10.21842893328964,1.0144799654093637,80.85419521170344,-0.01128064969228872,0.005070792127813685,0.0,1.0144799654093637,763.5321510604754,0.06696187654155644,1.0042700954339112,15.652247586450526,2.653705772663135,-14.997639661586586,0.0,0.0,0.0,26.516975282452865,44.78051503528685
979,87.06632081590455,-115.50933833091192,0.0,50.05000000000005,7.739306436635038,0.8931800928469866,54.24714165708751,-0.01670801090639714,0.007788471879492584,0.0,0.8931800928469866,764.4253311533223,0.06289317970230811,0.8928722606739283,14.647977491016615,3.487795192856599,-14.196646836750105,0.0,0.0,0.0,26.516975282452865,44.843408214989154
980,86.73391722136672,-116.2093188413068,0.0,50.10000000000005,5.69159066578703,0.7748966799479413,35.64794997739225,-0.025207772686752016,0.012308075997477378,0.0,0.7748966799479413,765.2002278332702,0.057949452467509266,0.7663277507527656,13.755105230342688,4.73262391024719,-13.22407232721354,0.0,0.0,0.0,26.516975282452865,44.901357667456665
981,86.43766782429672,-116.80202192030616,0.0,50.15000000000004,4.030871997800727,0.6626165143728793,22.40899708118581,-0.03961716887349535,0.020539342789104117,0.0,0.6626165143728793,765.8628443476431,0.052286445793365235,0.6319226707843515,12.988777479589922,6.813864101669176,-12.085783632754358,0.0,0.0,0.0,22.78941320390245,44.95364411325003
982,86.17543710861753,-117.29281324723888,0.0,50.200000000000045,2.7173281620933767,0.5564540186196926,13.307627916885279,-0.06552276343713552,0.03679020657301815,0.0,0.5564540186196926,766.4192983662628,0.04592282258202778,0.47939703258878047,12.35685480880557,10.60098795269231,-10.439189179464675,0.0,0.0,0.0,16.67478189967543,44.99956693583206
983,85.94508955825225,-117.68705850143348,0.0,50.25000000000004,1.7145301713413337,0.4566063013299872,7.333088558711635,-0.11554480910069617,0.07242706550886659,0.0,0.4566063013299872,766.8759046675927,0.03891695667500788,0.2892419570871227,11.87745777621679,18.312440221548364,-7.432286124081005,0.0,0.0,0.0,11.891062373469223,45.03848389250707
984,85.74448965712381,-117.99012336221878,0.0,50.30000000000005,0.987913076439942,0.3634399952888409,3.654153097404928,-0.22040639680180307,0.1622081513802013,0.0,0.3634399952888409,767.2393446628815,0.031362894940986444,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,45.06984678744805
985,85.57150188915531,-118.20737350892348,0.0,50.35000000000005,0.502560791145071,0.2777091898190171,1.5916300477108007,-0.4554877974745205,0.43275287567970844,0.0,0.2777091898190171,767.5170538527005,0.02396479269574688,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,45.0938115801438
986,85.42399073826974,-118.34417462087632,0.0,50.40000000000004,0.2198935047874,0.20118171852114108,0.5954063555087357,-0.9175900606246989,1.406710169297278,0.0,0.2011817185211411,767.7182355712217,0.01736088813508574,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,45.11117246827889
987,85.29982068839008,-118.405892377406,0.0,50.450000000000045,0.0942576222543442,0.1386624778307857,0.227431373466172,-0.6636039028041988,4.346565299117986,0.0,0.1386624778307857,767.8568980490525,0.011965817688852808,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,45.12313828596774
988,85.19685622343941,-118.39789245784124,0.0,50.50000000000004,0.0835138961965774,0.10327477792578997,0.17165725294528586,2.1775223596212565,5.403292611009541,0.0,0.10327477792578997,767.9601728269782,0.008912051651239131,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,45.13205033761898
989,85.11296182734071,-118.3255405415108,0.0,50.55000000000005,0.2224661269709244,0.11078388643413575,0.3352570380614278,2.2944612403991127,1.9059013475114308,0.0,0.11078388643413575,768.0709567134123,0.009560046875486668,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,45.14161038449446
990,85.04600198401704,-118.1942023077434,0.0,50.60000000000005,0.7466403749869558,0.14742236013262458,0.8651180413898045,1.0707877284329854,0.43536803128973395,0.0,0.1474223601326246,768.218379073545,0.01272174788885635,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,45.15433213238332
991,84.99384117739139,-118.00924343586776,0.0,50.65000000000004,2.246794429597318,0.1921731876026066,2.002322670224518,0.48662264752248136,0.11233317106933492,0.0,0.1921731876026066,768.4105522611476,0.016583500911794356,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,45.17091563329511
992,84.95434389138677,-117.77602960521251,0.0,50.700000000000045,6.102251212996396,0.23653483128415562,4.066469925887255,0.2435525607301312,0.03399437497169731,0.0,0.23653483128415562,768.6470870924318,0.020411669490456606,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,45.19132730278557
993,84.92537460992624,-117.49992649510652,0.0,50.75000000000004,15.748681319907794,0.27761870736415,7.584497540757632,0.13135793260272846,0.011356043683038178,0.0,0.27761870736415,768.9247057997959,0.024020248190519997,-0.06104122578915685,11.52717459334051,17.70542414300959,-2.541240427867345,4237.316905386366,13.265039361865682,0.8294750281156184,12.116057686049283,45.215347550976084
994,84.90479781693278,-117.1862997848784,0.0,50.80000000000005,40.53312314073733,0.3143009986913964,13.68621622872575,0.07295958029067554,0.0039460399557592635,0.0,0.3143009986913964,769.2390067984873,0.02693780039442022,0.28096357749695716,11.808138170837466,9.708728247801936,10.430086101430714,41307.47871674221,134.7106954173224,0.9162219252980877,16.950527937738443,45.242285351370505
995,84.89047799632944,-116.84051515385694,0.0,50.85000000000005,108.94693451297404,0.34608101408883835,25.629049378393173,0.038994821095420025,0.0013512082220060954,0.0,0.34608101408883835,769.585087812576,0.028909012685971187,0.32650010995966666,12.134638280797134,5.440394023320212,11.294059520687433,43924.58573291502,140.0,0.9200000000000002,24.74257623573222,45.27119436405648
996,84.88027963203923,-116.46793828137088,0.0,50.90000000000004,336.6009754116835,0.37271642376704134,58.757695358528665,0.01701406654177441,0.0004117192158739573,0.0,0.37271642376704134,769.9578042363431,0.030288170428703944,0.34207622013862016,12.476714500935755,2.5060452985315056,11.294053595737704,45134.65122520029,140.0,0.9199999999999999,26.516975282452865,45.30148253448518
997,84.87206720798518,-116.0739348467488,0.0,50.950000000000045,6148.087926346465,0.39408901329882057,890.788499444143,0.001122362300476891,2.314562106803566e-05,0.0,0.39408901329882057,770.351893249642,0.0311490465936166,0.35001083949952905,12.826725340435283,0.17475349629569586,11.236646953144854,46402.37523649726,140.0,0.92,26.516975282452865,45.3326315810788
998,84.86370520809028,-115.66387052931962,0.0,51.00000000000004,462.3686880316156,0.4101495671957942,92.54553139975737,-0.010802731390768998,-0.00024423769859866596,0.0,0.4101495671957942,770.7620428168378,0.03154207315569143,0.35305594101817706,13.17978128145346,1.7777723080792207,11.193174883448393,47705.64700934481,140.0,0.9200000000000002,26.516975282452865,45.36417365423449
999,84.85321516399004,-115.24238173491932,0.0,51.05000000000005,236.20636170834808,0.4216193126865117,56.866687787742265,-0.01757780120145682,-0.0005026868421605603,0.0,0.4216193126865117,771.1836621295244,0.03156807847543764,0.35218760044644853,13.531968881899909,3.0546290171729296,11.156447191439835,49020.377918836115,140.0,0.92,26.516975282452865,45.39574173270993
1000,84.83924679816977,-114.81118777541388,0.0,51.10000000000005,135.79021310193846,0.43142015015256785,43.74572723443757,-0.02284346300443269,-0.0008527840290575039,0.0,0.43142015015256785,771.6150822796769,0.03147428813970203,0.35019457416842464,13.882163456068334,4.185875819125853,11.126369963128258,50332.19937488863,140.0,0.92,26.516975282452865,45.427216020849635
1001,84.82060688082716,-114.37127868917644,0.0,51.15000000000004,84.22630657503512,0.4403038163277795,36.0018302888964,-0.027743754760213995,-0.0013455694607022151,0.0,0.4403038163277795,772.0553860960047,0.03132925685720587,0.34382888195824307,14.225992338026577,5.352907357058334,10.974690000639479,51636.86359074625,140.0,0.92,26.516975282452865,45.45854527770684
1002,84.79610218216004,-113.92364451458022,0.0,51.200000000000045,55.3604229277564,0.4483043994020167,30.81326996344067,-0.032391269314524136,-0.002009623155443297,0.0,0.4483043994020167,772.5036904954067,0.031145492133558366,0.33577038523108554,14.561762723257663,6.567912404029476,10.780705721111488,52919.192895817854,140.0,0.92,26.516975282452865,45.4896907698404
1003,84.76453947236614,-113.4692752899986,0.0,51.25000000000004,38.10528458656856,0.4554641554463197,27.0399659415484,-0.036870497598223625,-0.002873422676052298,0.0,0.4554641554463197,772.959154650853,0.030933457304800398,0.324470033488041,14.886232756745704,7.841908309604698,10.489290941225901,54094.137072773105,140.0,0.9200000000000002,25.41450985383103,45.5206242271452
