,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
479,306.9182355117676,52.27229256684936,0.0,25.050000000000026,3.5744982462959256,0.955459746545376,36.5987908700917,0.022960430538453962,-0.014811540660517795,0.0,0.955459746545376,332.2405609933797,0.042658446916502266,0.28735892960998227,22.541582239267225,13.531880243639613,6.736272658318898,66999.4566282096,119.32136750555995,0.91047730095392,27.80005473152103,19.68850291933787
480,306.42279011471163,51.48235475997179,0.0,25.100000000000023,3.531157912676009,0.9324526155244989,33.82887341133745,0.025256640637995043,-0.01535994916562357,0.0,0.9324526155244989,333.17301360890417,0.04118475101050105,0.1982852156374216,22.739867454904648,15.020391713055234,4.814529911492338,58077.072297197374,102.15596789927014,0.9021089294291649,27.80005473152103,19.729687670348373
481,305.96031216391884,50.698324780752365,0.0,25.15000000000002,3.5101263526534696,0.9102685665693999,31.31247333673738,0.0277400986442613,-0.0158241877985428,0.0,0.9102685665693999,334.0832821754736,0.03993455635692628,0.10827956234958766,22.848147017254234,16.514235918244818,2.7114251973105383,47595.12561658478,83.05174550437246,0.8892128323742821,27.80005473152103,19.769622226705298
482,305.5308384034567,49.919981667889004,0.0,25.20000000000002,3.5147953039390463,0.8889689039934536,29.03349691382454,0.030408006151761768,-0.016176268694507417,0.0,0.8889689039934535,334.972251079467,0.03888626135740519,0.02519591912346989,22.873342936377703,17.980535505989668,0.6479388412244929,36967.39543891032,64.17772211371701,0.8747070143981499,26.842090681401423,19.808508488062703
483,305.1344055773933,49.147104460079824,0.0,25.25000000000002,3.549896483554856,0.8686185376398159,26.97696240935121,0.03325095543458616,-0.01638474706228137,0.0,0.8686185376398159,335.8408696171068,0.03801782397417844,-0.0513542183304573,22.821988718047248,19.39394840479827,-1.350793205979829,26433.61160582682,45.755231786562234,0.8595082693544822,25.60534772134248,19.846526312036882
484,304.77105042979605,48.37947219602287,0.0,25.300000000000026,3.622138362724303,0.8492857328994913,25.12895707228195,0.03625128767856836,-0.016415373326602374,0.0,0.8492857328994913,336.6901553500063,0.03848036104112304,0.5239847595599467,22.33262035522646,18.927032473989655,-13.61693979430122,0.0,0.0,0.0,24.47477705126097,19.885006673078006
485,304.4408097047329,47.61686391441617,0.0,25.350000000000023,3.741250465474342,0.8310417123498439,23.476604159058176,0.03938146600156919,-0.016232225027696664,0.0,0.8310417123498438,337.5211970623561,0.03853677181811253,0.48746694762369447,21.808635595666512,19.363628122633948,-12.649397565640978,0.0,0.0,0.0,23.45752143299841,19.92354344489612
486,304.1437201462715,46.85905865395785,0.0,25.40000000000002,3.921774160707075,0.8139600841104425,22.00803936403029,0.04260264623336383,-0.015799400001154484,0.0,0.8139600841104425,338.33515714646654,0.03858762016003666,0.4547092052804022,21.321168648042818,19.78409446086674,-11.783810543240566,0.0,0.0,0.0,22.536133698819697,19.962131065056155
487,303.87981849847955,46.10583545334584,0.0,25.45000000000002,4.186304730838883,0.7981160752970163,20.71239598918258,0.04586368907372976,-0.015083307535096038,0.0,0.7981160752970163,339.13327322176355,0.03864322209879297,0.4260075075553564,20.866459442762416,20.172078379233376,-11.024119739970203,0.0,0.0,0.0,21.709825107078874,20.000774287154947
488,303.6491415054248,45.35697335127824,0.0,25.50000000000002,4.571768706016902,0.7835855556592991,19.579798074190776,0.04910090450053976,-0.014055517850918253,0.0,0.7835855556592991,339.9168587774228,0.03871540815910584,0.40164287752695405,20.440451935207058,20.50858067731928,-10.374238491206192,0.0,0.0,0.0,20.979244696769975,20.039489695314053
489,303.451725911175,44.612251386453096,0.0,25.550000000000026,5.142661541078766,0.770443847237434,18.60136057855346,0.052238833789535866,-0.012696022453278309,0.0,0.770443847237434,340.6873026246603,0.03881744274111985,0.38186317469317194,20.038809057680105,20.772433275239752,-9.837411939778791,0.0,0.0,0.0,20.337551932596828,20.078307138055173
490,303.28760845979787,43.87144859756846,0.0,25.600000000000023,6.022286549346266,0.7587643309129535,17.769195539843157,0.05519233448298927,-0.010996628384124095,0.0,0.7587643309129535,341.44606695557326,0.03896390655079249,0.3668560048730034,19.656945882986932,20.941160035711885,-9.415277813449686,0.0,0.0,0.0,19.783448701764556,20.117271044605964
491,303.15682589536124,43.13434402332238,0.0,25.650000000000023,7.478917529993589,0.7486168796755248,17.07642295885848,0.057870120978935076,-0.008964080433138222,0.0,0.7486168796755247,342.1946838352488,0.0391673945415417,0.35364524004874026,19.29008987811393,20.99906616241828,-9.029072374820776,0.0,0.0,0.0,19.315879639720627,20.156438439147507
492,303.05941496193265,42.40071670241294,0.0,25.70000000000002,10.226232046488,0.7400661699714315,16.51718499072397,0.06017972270904619,-0.0066224112131909795,0.0,0.7400661699714315,342.9347500052202,0.03933722218309436,0.2941640573301818,18.936444638065186,21.040790270619627,-8.699189105439471,0.0,0.0,0.0,18.936444638065186,20.1957756613306
493,302.99541240358,41.6703456735381,0.0,25.75000000000002,16.99970114672595,0.7331699443480868,16.08666190355093,0.06203356953733234,-0.0040139999172535005,0.0,0.7331699443480867,343.66791994956833,0.039421425365767794,0.2103794102741965,18.642280580735004,21.119047742443215,-8.440054264643654,0.0,0.0,0.0,18.642280580735004,20.235197086696367
494,302.964854964371,40.94300997539595,0.0,25.800000000000026,57.04862403573518,0.7279773175607462,15.781088198908968,0.0633556435461905,-0.0011989103414488556,0.0,0.7279773175607462,344.3958972671291,0.03941894805762332,0.12686403818266712,18.431901170460808,21.232653933031504,-8.253042891154417,0.0,0.0,0.0,18.431901170460808,20.27461603475399
495,302.96777938837334,40.21848864668456,0.0,25.850000000000023,39.60798878089384,0.7245272306914788,15.597767339207007,0.06408791365405174,0.0017477112206851916,0.0,0.7245272306914788,345.1204244978206,0.039330508769767104,0.04349345784924452,18.30503713227814,21.38023796103298,-8.134297134286056,0.0,0.0,0.0,18.30503713227814,20.313946543523755
496,303.00422241965475,39.49656072610193,0.0,25.900000000000023,14.58723859450072,0.7228471602252702,15.535083673523475,0.06419566697529965,0.004740091363982909,0.0,0.7228471602252701,345.84327165804586,0.03958302611829315,0.0,18.261543674428896,21.560292209718547,-0.0,0.0,0.0,0.0,18.261543674428896,20.35352956964205
497,303.07422080228287,38.7770052523462,0.0,25.95000000000002,8.977319403673834,0.7229521791808842,15.592510432462355,0.06367092170754603,0.007687710690123843,0.0,0.7229521791808842,346.56622383722674,0.03983985630780731,-0.23017637070201838,18.031367303726878,21.387446159970953,-5.777540182967762,2991.5450542216313,6.156727701337789,0.8419883132190635,18.30139184607537,20.393369425949857
498,303.1778112803256,38.05960126411531,0.0,26.00000000000002,6.545217307919593,0.7248444450161113,15.967042610953081,0.06176699385391293,0.0103552307599205,0.0,0.7248444450161112,347.29106828224286,0.040373223886666976,-0.15554785165509552,17.87581945207178,20.362581522697116,-3.8527478531746455,9107.971527828377,18.74465522496347,0.87671730754544,18.560085857888808,20.433742649836525
499,303.3145715457314,37.34429830899017,0.0,26.050000000000026,5.669834681043909,0.7282593547662903,17.307836124704124,0.05650855860964744,0.012041550200827322,0.0,0.7282593547662903,348.01932763700916,0.04078339088476477,-0.03811244313797357,17.83770700893381,18.462442028034307,-0.9345089339349424,20574.981216735498,44.29344269282608,0.8809773208875744,19.472725272300224,20.47452604072129
500,303.48224308197194,36.631727970083,0.0,26.100000000000023,5.243171817645407,0.7320315785234606,19.10136145852344,0.05072136032671405,0.012965561905531688,0.0,0.7320315785234607,348.7513592155326,0.04094897059098186,0.07794280447335833,17.915649813407168,16.65764987629119,1.9034130369695683,32198.933404499967,70.21103437756808,0.8898224688974957,20.666745233904237,20.515475011312272
501,303.6781083203999,35.92269233938883,0.0,26.150000000000023,5.066290940583804,0.7355914064331532,21.1730239400857,0.04529952622304068,0.013364776658416979,0.0,0.7355914064331532,349.4869506219658,0.04085632754751117,0.17738987557649338,18.093039688983662,15.159407987489253,4.3417968825076,42564.88020640509,92.83651444340776,0.8993507465736867,22.00429674831519,20.556331338859785
502,303.8994496923675,35.217993508902694,0.0,26.200000000000024,5.056804885612231,0.7386422981613269,23.56962348114504,0.04027359736835764,0.013346512291152069,0.0,0.7386422981613269,350.2255929201271,0.040529685994123106,0.26336650564655345,18.356406194630214,13.888982378060229,6.498113646494625,52133.87266963128,112.9160310093573,0.9079044492712669,23.51531554148446,20.596861024853908
503,304.1435496292275,34.51843357061966,0.0,26.25000000000002,5.180017524460843,0.7409243459528138,26.35827833348844,0.03564148587080103,0.013001263636170532,0.0,0.7409243459528138,350.9665172660799,0.03999446509836955,0.3385317970139358,18.69493799164415,12.783750293514073,8.464466175039224,61259.00116342846,131.09415693995302,0.9145623651626285,25.228583437631325,20.63685548995228
504,304.40769056233216,33.8248146165347,0.0,26.300000000000026,5.426547679045849,0.7422113486112438,29.638021280168648,0.03137864228953834,0.01240154730621196,0.0,0.7422113486112438,351.70872861469115,0.03931798231483459,0.36441886674061863,19.059356858384767,11.792309048150836,9.268503755420943,65575.72296103655,138.2845156452642,0.9187746540323315,27.20134282781912,20.676173472267113
505,304.68915492303427,33.13793873864287,0.0,26.350000000000023,5.805571035211143,0.7423076572251658,33.55999803688843,0.027445621990753524,0.011602657583663438,0.0,0.7423076572251658,352.45103627191634,0.038575618469240285,0.36713235292200846,19.426489211306777,10.82416880525356,9.517212360827221,67599.25957281774,140.0,0.92,27.80005473152103,20.714749090736355
506,304.9852251426861,32.45860802893921,0.0,26.400000000000023,6.34605527807239,0.741045064831527,38.36466166514094,0.02379320992207735,0.010644317000760954,0.0,0.741045064831527,353.1920813367479,0.03779558275221066,0.360337572001369,19.786826783308147,9.836877655040624,9.533854111041398,68899.87547639801,140.0,0.92,27.80005473152103,20.752544673488565
507,305.29318365264027,31.78762457941876,0.0,26.450000000000024,7.10595710129333,0.7382799153326313,44.45530298851603,0.02036544280105233,0.009552562951165982,0.0,0.7382799153326313,353.9303612520805,0.036981459874483896,0.35337569823013937,20.140202481538285,8.807014862856297,9.555482650752737,70176.8506131664,140.0,0.92,27.80005473152103,20.789526133363047
508,305.61031288424925,31.1257904820766,0.0,26.50000000000002,8.195932398669372,0.7338905381224239,52.55737357333933,0.01710087086532608,0.008341481992779402,0.0,0.7338905381224239,354.6642517902029,0.036129225983847234,0.3454605592312695,20.485663040769555,7.7178087187203515,9.561803493540634,71431.74242331587,140.0,0.92,27.80005473152103,20.825655359346893
509,305.9338952688656,30.473907828907667,0.0,26.550000000000026,9.839768177224938,0.727775070428072,64.1086669976584,0.013932310012472603,0.007014585239043934,0.0,0.727775070428072,355.392026860631,0.035236421482569925,0.33678863652746804,20.822451677297025,6.546110063952509,9.557969349812215,72660.85999605145,140.0,0.9199999999999999,27.80005473152103,20.860891780829462
510,306.2612132378417,29.832778711907046,0.0,26.600000000000023,12.55189533305525,0.7198497047860749,82.39519952910027,0.010785194547830713,0.005565730091982224,0.0,0.719849704786075,356.1118765654171,0.035233636272768536,0.6775179513420478,20.769511544415515,4.8994141509607125,-19.229294021681483,0.0,0.0,0.0,27.80005473152103,20.89612541710223
511,306.5895492225302,29.20320522306977,0.0,26.650000000000023,17.813455877021784,0.7100473904523009,116.8736135335076,0.0075744666504406356,0.003979559038139399,0.0,0.7100473904523009,356.8219239558694,0.03596914225616695,0.7030684922593959,20.091993593073468,3.2165550905739635,-19.54643475377437,0.0,0.0,0.0,27.80005473152103,20.932094559358397
512,306.9161856542835,28.58598945439088,0.0,26.700000000000024,32.30059169653056,0.6983170223146442,210.2718446569175,0.004199724994915821,0.0022314688700852256,0.0,0.6983170223146442,357.52024097818406,0.03668855562210884,0.7105558928910419,19.38892510081407,1.659192541144665,-19.367235391050794,0.0,0.0,0.0,27.80005473152103,20.968783114980507
513,307.23840496445416,27.98193349786544,0.0,26.75000000000002,250.2077033948096,0.6846231682179128,1639.5811771670028,0.0005380768114898879,0.00028716862275978306,0.0,0.6846231682179128,358.204864146402,0.03736424287456887,0.7108376536557954,18.67836920792303,0.19689918050376964,-19.024543225512836,0.0,0.0,0.0,27.80005473152103,21.006147357855077
514,307.55348958439464,27.391839445488404,0.0,26.800000000000026,40.09825283047565,0.6689464166686211,247.5318206385897,-0.0035662493355252357,-0.0018980341350495885,0.0,0.6689464166686211,358.8738105630706,0.037943691873215994,0.6751090216301059,17.967531554267236,1.2080381272832543,-17.792391522835906,0.0,0.0,0.0,27.80005473152103,21.044091049728294
515,307.85872194545755,26.816509389254858,0.0,26.850000000000023,17.83634672705776,0.6512844753606003,106.38498311615743,-0.008317037872832079,-0.004379903136243467,0.0,0.6512844753606003,359.52509503843123,0.038360534732510346,0.6288806918871406,17.29242253263713,2.6100829134431973,-16.393950091476896,0.0,0.0,0.0,27.80005473152103,21.082451584460806
516,308.1513844789952,26.25674542115982,0.0,26.900000000000023,11.161299650602748,0.6316542238552636,63.51587009828107,-0.013988318565437668,-0.007225200634462911,0.0,0.6316542238552636,360.1567492622865,0.038590176890810644,0.5905546086997218,16.66354184074999,4.067344400098872,-15.303236633785648,0.0,0.0,0.0,27.80005473152103,21.121041761351616
517,308.4287596163604,25.713349633198348,0.0,26.950000000000024,7.957315430728002,0.6100950329273561,42.65352720835257,-0.020957298940040715,-0.01050935366063988,0.0,0.6100950329273561,360.76684429521384,0.038626000555390075,0.5561114622360953,16.072987232050266,5.644865721883301,-14.397334806605874,0.0,0.0,0.0,27.80005473152103,21.159667761907006
518,308.6881297889053,25.187124117365496,0.0,27.00000000000002,6.088574552329757,0.5866738275392195,31.04376979947808,-0.02902681652067667,-0.01396761979575993,0.0,0.5866738275392195,361.3535181227531,0.03845700271658906,0.5231144074137732,15.516875769814172,7.241803467966403,-13.602578736280952,0.0,0.0,0.0,27.80005473152103,21.198124764623596
519,308.92719562816023,24.678580103608763,0.0,27.050000000000026,5.52885053784306,0.5619337055440504,25.27533920997243,-0.035990126479627356,-0.01643292965422264,0.0,0.5619337055440505,361.91545182829714,0.038111590016319245,0.49866092168880494,14.993761362400399,8.312764273542133,-13.084232945287251,0.0,0.0,0.0,24.563972962229585,21.236236354639917
520,309.1453305663655,24.18706537368592,0.0,27.100000000000023,5.096932354179101,0.5377449032737885,21.159356957112124,-0.043437535721792195,-0.01862061644853673,0.0,0.5377449032737885,362.4531967315709,0.03771885664860716,0.47688149406865205,14.495100440711594,9.287166090837543,-12.643052744449022,0.0,0.0,0.0,21.9955413752486,21.273955211288524
521,309.34232623593897,23.711636847307226,0.0,27.150000000000023,4.780458720214611,0.5146256673790376,17.816966471792618,-0.05215622170289045,-0.020733729426689405,0.0,0.5146256673790376,362.96782239895,0.03730206457283922,0.4440955780697855,14.018218946642943,10.34164965831612,-11.905388700472765,0.0,0.0,0.0,19.81547529888394,21.31125727586136
522,309.5179742692987,23.251351444182944,0.0,27.200000000000024,4.576592480100304,0.4926610233745104,15.095794771168302,-0.06226751128444338,-0.022604721144810817,0.0,0.4926610233745104,363.4604834223245,0.03684792688561753,0.4080165524839755,13.574123368573158,11.483089914798459,-11.072985293054096,0.0,0.0,0.0,17.955067863336154,21.34810520274698
523,309.6720662988626,22.805266084023344,0.0,27.250000000000025,4.494186040426694,0.47194968177110336,12.878934007279362,-0.07384310860736995,-0.024002588204537007,0.0,0.47194968177110336,363.9324331040956,0.03636223448941295,0.37398040487139833,13.166106816089183,12.705903922489604,-10.284857631075578,0.0,0.0,0.0,16.36031192154569,21.384467437236392
524,309.8043939570486,22.37243768653872,0.0,27.300000000000026,4.560385838504605,0.4526047180378241,11.075545477950868,-0.08686522561381832,-0.02462797823891415,0.0,0.4526047180378241,364.3850378221334,0.03586123767514021,0.3422507399709454,12.792126411217785,13.994742248864933,-9.543751475376464,0.0,0.0,0.0,14.999817477689211,21.42032867491153
525,309.9147488762747,21.95192317143927,0.0,27.350000000000023,4.837880254254766,0.4347535688257493,9.614367788463852,-0.10117563798211499,-0.024120079308036824,0.0,0.4347535688257493,364.81979139095915,0.03536514264767589,0.31319315117134033,12.44987567124684,15.320722676102354,-8.855984388116774,0.0,0.0,0.0,13.837048489925008,21.455693817559208
526,310.00292268895885,21.54277945843529,0.0,27.400000000000023,5.474093942322581,0.41853697463180056,8.439159150414572,-0.11641922896303966,-0.022083471756687945,0.0,0.41853697463180056,365.238328365591,0.034897126569260625,0.28646320735243713,12.1366825200755,16.64001060493523,-8.208790680341293,0.0,0.0,0.0,12.85994712980062,21.490590944128467
527,310.0687070275189,21.144063467237046,0.0,27.450000000000024,6.87541314482784,0.40410644740832835,7.505462680545038,-0.13199527831500196,-0.01814264022217364,0.0,0.4041064474083283,365.6424348129993,0.03448237436800117,0.2620034935933955,11.850219312723063,17.89186777502907,-7.598185983286828,0.0,0.0,0.0,12.045647580378617,21.525073318496467
528,310.1118935243728,20.754832117554805,0.0,27.500000000000025,10.6370465354066,0.391619862987022,6.778299563441725,-0.14703861649101613,-0.012026463711946477,0.0,0.391619862987022,366.0340546759863,0.0337946642606139,0.0,11.588215819129667,19.81127340476261,-0.0,0.0,0.0,0.0,11.588215819129667,21.558867982757082
529,310.13227381193866,20.37414232909886,0.0,27.550000000000026,34.916926440881326,0.3812349290869076,6.23052798215254,-0.1604580137931595,-0.003672757327782113,0.0,0.3812349290869076,366.4152896050732,0.032898500945898,0.0,11.588215819129667,21.55302829156596,-0.0,0.0,0.0,0.0,11.588215819129667,21.59176648370298
530,310.1296395226344,20.001051021579407,0.0,27.600000000000023,20.51677490100926,0.37310060737917977,5.8416892446488085,-0.171053190551552,0.006674515319535472,0.0,0.3731006073791798,366.7883902124524,0.03219655322291034,0.0,11.588215819129667,22.98765652310903,-0.0,0.0,0.0,0.0,11.588215819129667,21.62396303692589
531,310.10378228887777,19.63461511470676,0.0,27.650000000000023,7.4410962390347395,0.3673470707425395,5.597216168849232,-0.17770844005796133,0.018417185092011523,0.0,0.3673470707425395,367.1557372831949,0.031700054303107475,0.0,11.588215819129667,23.99170262854721,-0.0,0.0,0.0,0.0,11.588215819129667,21.655663091229
532,310.0544937430868,19.273891528191164,0.0,27.700000000000024,4.483970307941762,0.3640753584285284,5.487914773210887,-0.17962339189587148,0.03064384954558856,0.0,0.3640753584285284,367.51981264162345,0.03141772332437214,0.0,11.588215819129667,24.46953923669593,-0.0,0.0,0.0,0.0,11.588215819129667,21.68708081455337
533,309.98156551767954,18.91793718174289,0.0,27.750000000000025,3.241552678654427,0.3633483491313451,5.509656744787584,-0.1765081718174556,0.04227218291411354,0.0,0.3633483491313451,367.8831609907548,0.03135498637603337,0.0,11.588215819129667,24.372978588506292,-0.0,0.0,0.0,0.0,11.588215819129667,21.718435800929402
534,309.88478924507393,18.565808995072203,0.0,27.800000000000026,2.598415801778251,0.36518475705787756,5.663242290774572,-0.16866682849794587,0.05225937030766392,0.0,0.36518475705787756,368.24834574781266,0.031513458392364045,0.0,11.588215819129667,23.711990230310352,-0.0,0.0,0.0,0.0,11.588215819129667,21.749949259321767
535,309.7639565576878,18.2165638878894,0.0,27.850000000000023,2.2357960699185164,0.3695574153390617,5.954413803399845,-0.15693140076628595,0.05981026050677039,0.0,0.3695574153390617,368.6179031631517,0.03189079502031723,0.0,11.588215819129667,22.55247120951724,-0.0,0.0,0.0,0.0,11.588215819129667,21.781840054342084
536,309.6188590879392,17.869258779904676,0.0,27.900000000000023,2.0293225477759,0.37639621910922544,6.394021305371418,-0.14247142971835464,0.06451071252498145,0.0,0.37639621910922544,368.9942993822609,0.03248094659126694,0.0,11.588215819129667,21.00192343086454,-0.0,0.0,0.0,0.0,11.588215819129667,21.81432100093335
537,309.44928846824604,17.52295059082834,0.0,27.950000000000024,1.9214192579203468,0.3855950685427053,6.998360845294467,-0.12655216807973063,0.06634962796576643,0.0,0.3855950685427053,369.37989445080365,0.033274757267306866,0.0,11.588215819129667,21.786773382252925,-0.0,0.0,0.0,0.0,11.588215819129667,21.847595758200658
538,309.25503633102625,17.176696240370646,0.0,28.000000000000025,1.8826387094145096,0.3970213697338431,7.847080923847443,-0.10952783719262613,0.06514266910577181,0.0,0.3970213697338431,369.7769158205375,0.03434238264119382,-0.05506735309092691,11.53314846603874,17.11295540009366,-1.6034808553112274,6823.7840598590865,22.667779521594326,0.8361912710868531,12.34794322078226,21.88193814084185
539,309.03613767907825,16.829637000560645,0.0,28.050000000000026,1.9895839574625105,0.41032515857810303,9.185107178550867,-0.09076521014443106,0.060122920522074866,0.0,0.41032515857810303,370.1872409791156,0.035435296229917576,0.09282418353326516,11.625972649572006,14.481432927675133,2.619540215805925,18737.803200433023,63.51806342761505,0.8653700453054394,13.48559063522489,21.917373437071767
540,308.79360099672215,16.48125155270253,0.0,28.100000000000023,2.1505705173420058,0.42449553892544484,10.91560909239387,-0.07415434343129892,0.05379478412161687,0.0,0.42449553892544484,370.611736518041,0.036172814248471935,0.21847289998059474,11.844445549552601,12.382565086796642,6.039698721805252,28769.206904976934,96.91010057071773,0.8892215004076555,14.875421705554832,21.95354625132024
541,308.52867813865856,16.131102930419218,0.0,28.150000000000023,2.3682307574167227,0.43907650633059503,13.048508952264196,-0.06032886575790884,0.047261764658356804,0.0,0.43907650633059503,371.0508130243716,0.03657596449082322,0.3201275251751124,12.164573074727713,10.751488226704472,8.752401464503588,37439.614977597244,123.7763381529873,0.9084116701092767,16.484605461453263,21.990122215811063
542,308.2426209595879,15.778754167333684,0.0,28.200000000000024,2.6509932524138864,0.4538483893832534,15.69122341902663,-0.04889111893390153,0.04087979740899655,0.0,0.4538483893832534,371.5046614137549,0.03673348412355042,0.38119103809624977,12.545764112823962,9.430548156682217,10.377208892413833,43196.317468019275,139.8975525323059,0.9199268232373612,18.369773735093037,22.026855699934615
543,307.93668131421083,15.423768297068882,0.0,28.250000000000025,3.014161310878463,0.4686299549763155,18.99892273645831,-0.039443713780983575,0.03485097831003741,0.0,0.4686299549763155,371.9732913687312,0.036792500663248705,0.3826823622950986,12.92844647511906,8.284480091736121,10.401096837577892,44567.321757784484,140.0,0.9199999999999999,20.59952170252561,22.063648200597864
544,307.612111057228,15.065708353247777,0.0,28.300000000000026,3.48295267188812,0.48327298195438045,23.205004237526165,-0.03162561281882055,0.029273309098255734,0.0,0.4832729819543804,372.4565643506856,0.03683367560674254,0.38393010060698535,13.312376575726045,7.202960471333117,10.423344786603526,45912.11112340341,140.0,0.9200000000000002,23.28839701044684,22.100481876204608
545,307.2701620433397,14.704137369493342,0.0,28.350000000000023,4.098835546937695,0.4976572157542866,28.678113551610956,-0.02512567826680694,0.02417856570582723,0.0,0.4976572157542866,372.95422156643986,0.03684989213440319,0.38521550404213245,13.697592079768178,6.179603472697193,10.453639935691802,47258.90915829404,140.0,0.9200000000000002,26.63001524862345,22.13733176833901
546,306.9120861272467,14.338618379428487,0.0,28.400000000000023,4.932715997606812,0.511685932759425,36.037173103242615,-0.019684016646928995,0.01955897222330825,0.0,0.511685932759425,373.46590749919926,0.03683626558793095,0.38645573216178863,14.084047811929967,5.2064025179279545,10.491175638835854,48608.059334307196,140.0,0.9200000000000002,27.80005473152103,22.17416803392694
547,306.5391351636495,13.968714416676198,0.0,28.450000000000024,6.114554885599091,0.5252821745575612,46.407253399175794,-0.015087533030125078,0.015384991952189475,0.0,0.5252821745575612,373.9911896737568,0.03679124057354139,0.3866454704276312,14.470693282357598,4.274340501527122,10.50917186809105,49968.71817327391,140.0,0.92,27.80005473152103,22.210959274500482
548,306.1525610072487,13.593988514859422,0.0,28.500000000000025,7.90878223628018,0.5383856237766608,62.06905071755361,-0.011163326011340548,0.011616683734936564,0.0,0.5383856237766608,374.5295752975335,0.036717729994348136,0.3842620448003174,14.854955327157915,3.373677567987182,10.465299593941833,51341.57049289916,140.0,0.92,27.80005473152103,22.24767700449483
549,305.75361551274483,13.214003707601124,0.0,28.550000000000026,10.946055979043765,0.5509500533914851,88.4520054802028,-0.007771803668614977,0.008210657339683146,0.0,0.5509500533914852,375.080525350925,0.03661790638513442,0.38192734410951823,15.236882671267434,2.494795867813843,10.430070471330039,52704.49960328553,140.0,0.9199999999999999,27.80005473152103,22.284294910879964
550,305.3435505348384,12.828323028524284,0.0,28.600000000000023,17.188130365959886,0.5629412689780005,142.42107127821163,-0.004800386032642477,0.005124140352092884,0.0,0.5629412689780005,375.643466619903,0.03649137342564758,0.37962361663996197,15.616506287907397,1.6301140797098284,10.403105748087505,54057.70540151787,140.0,0.92,27.80005473152103,22.320786284305612
551,304.92361792823004,12.436509511251804,0.0,28.650000000000023,37.34551799645892,0.5743354650466328,315.80302610261936,-0.0021581113562539563,0.002317212226606564,0.0,0.5743354650466328,376.21780208494965,0.03633843573428557,0.3773445263068705,15.993850814214268,0.7722385426446313,10.38417088358163,55401.29921818194,140.0,0.9199999999999999,27.80005473152103,22.3571247200399
552,304.49506954762023,12.038126189406666,0.0,28.700000000000024,334.61707587368494,0.5851179245653466,2975.962070561046,0.0002288106721569742,-0.0002460873961606073,0.0,0.5851179245653466,376.802920009515,0.03615997780815477,0.37503529965615606,16.368886113870424,0.08595649332960646,10.371557793699155,56736.618633916296,140.00000000000003,0.92,27.80005473152103,22.393284697848053
553,304.0591572477096,11.632736096611833,0.0,28.750000000000025,32.00187710310091,0.5952820008614199,281.6594159622306,0.0024205779527710636,-0.0025973163106955467,0.0,0.5952820008614199,377.3982020103764,0.03595814861876941,0.3719413547151143,16.74082746858554,0.9512922963839054,10.343729279793026,58075.36860134455,140.0,0.92,27.80005473152103,22.42924284646682
554,303.6171328831987,11.219902266490251,0.0,28.800000000000026,17.205689071664573,0.6048283311106917,153.13685124367862,0.004466629301850099,-0.00476356148715767,0.0,0.6048283311106917,378.0030303414871,0.03573688008352008,0.3673173120659667,17.108144780651507,1.8300970802056822,10.278382198096628,59401.7854492945,140.0,0.9199999999999999,27.80005473152103,22.46497972655034
555,303.170248308788,10.79918773266489,0.0,28.850000000000023,11.946678726444135,0.6137642396051498,107.29726803991315,0.0064078582282736055,-0.006767563979779739,0.0,0.6137642396051498,378.6167945810922,0.03549990533946142,0.3620696616943553,17.470214442345863,2.727829172005173,10.199172595873979,60708.695379476354,140.0,0.9199999999999999,27.80005473152103,22.5004796318898
556,302.7197553791782,10.370155528758726,0.0,28.900000000000023,9.252204537025476,0.622103296581059,83.63246831799415,0.008278320470395263,-0.008627927887936815,0.0,0.622103296581059,379.23889787767325,0.035249334716964974,0.3568782319529489,17.82709267429881,3.649400750687662,10.12439624232649,61994.79852132695,140.0,0.9200000000000002,27.80005473152103,22.535728966606765
557,302.2669059490698,9.932368688394662,0.0,28.950000000000024,7.61570542863351,0.6298650045410259,69.09576566401527,0.010106530026281728,-0.01035935025720808,0.0,0.6298650045410259,379.8687628822143,0.03498677825705891,0.3517023563638731,18.178795030662684,4.599489276425367,10.052436202607876,63260.237701746635,140.0,0.92,27.80005473152103,22.570715744863826
558,301.81295187316323,9.485390245195685,0.0,29.000000000000025,6.518384707242206,0.6370745888173166,62.06186281143754,0.011363804540956297,-0.01142327727872372,0.0,0.6370745888173166,380.5058374710316,0.03471462427554258,0.3459377522337974,18.524732782896482,5.324825485353355,9.96518785535352,64503.98912812318,140.0,0.92,27.80005473152103,22.60543036913937
559,301.35918086246875,9.029277616464377,0.0,29.050000000000026,7.503900174337289,0.6433870221218915,67.90996477625305,0.01048825782101906,-0.010336017024347182,0.0,0.6433870221218915,381.1492244931535,0.034414334490007165,0.34117595939537093,18.865908742291854,5.053245511293784,9.913774723565776,65724.88244225227,140.0,0.9199999999999999,27.80005473152103,22.639844703629375
560,300.9070240532343,8.566065754221858,0.0,29.100000000000023,8.64538691708984,0.6473105973636326,77.84191365935621,0.009230150502976327,-0.008935220016243365,0.0,0.6473105973636326,381.7965350905171,0.03400842871283147,0.33583937951602094,19.201748121807874,4.572376190930194,9.875180719222934,66929.87926941662,140.0,0.9200000000000002,27.80005473152103,22.673853132342206
