,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
454,319.5301114909247,66.90232188216912,0.0,23.80000000000002,0.6726615997338455,0.11639926553871781,1.057552464845122,-0.7927167847877636,0.5154811475177565,0.0,0.11639926553871781,312.8936509370245,0.010048494074098763,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,18.16567739904579
455,319.4273482124346,66.76889003827584,0.0,23.85000000000002,1.2438999854213306,0.16841718549718726,3.0932048564226164,-0.2506671960900888,0.20416150823496843,0.0,0.16841718549718726,313.0620681225217,0.014539087361182333,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,18.180216486406973
456,319.276328379789,66.59688062449527,0.0,23.90000000000002,2.384750255615828,0.22889785556322184,8.276736635072849,-0.08968184388993468,0.08096157052897338,0.0,0.22889785556322184,313.2909659780849,0.019751149548777096,0.010676151211504972,11.594428371233342,16.212104046691074,0.5405331565709294,14792.34165802049,69.57010563581093,0.8599868557525301,12.718462113252707,18.19996763595575
457,319.07357018646314,66.38022160851675,0.0,23.95000000000002,4.859832926633474,0.2967355963910356,21.9310527806167,-0.0330810524223449,0.03138106234041175,0.0,0.2967355963910356,313.58770157447594,0.025255628523469506,0.30971476330959347,11.904143134542934,6.129699773212641,12.263197608476949,47954.24028080421,230.0,0.8982548106626174,22.460139877958245,18.225223264479222
458,318.8155918259326,66.11284095802961,0.0,24.00000000000002,11.91440127857748,0.37154440751673423,63.735432497064814,-0.011259352000600083,0.010926970897091983,0.0,0.37154440751673423,313.9592459819927,0.030724150645115224,0.37753496374977,12.281678098292705,2.2233884389850456,12.287889358132464,48890.07834174534,230.0,0.9046785242720017,28.571732534337166,18.255947415124336
459,318.5002550921921,65.7902048412506,0.0,24.050000000000026,32.025363419364176,0.4511444552428332,212.3117016173494,-0.0033648984859537775,0.003295767819741817,0.0,0.4511444552428332,314.41039043723555,0.036083671684012934,0.4421066173729165,12.723784715665621,0.7104630397713162,12.252262498242224,50034.123212542414,230.0,0.9125088790757007,28.571732534337166,18.292031086808347
460,318.13079618131496,65.41393222850638,0.0,24.10000000000002,1076.2387228977143,0.5273338277864253,20646.033525816787,3.456095980802216e-05,-3.393424859809526e-05,0.0,0.5273338277864253,314.937724265022,0.04065190798399309,0.4962966225851444,13.220081338250765,0.007841443117302178,12.208445979474417,51454.86073408064,230.0,0.9199999999999999,28.571732534337166,18.33268299479234
461,317.711794889894,64.98718029065095,0.0,24.15000000000002,43.649214206313765,0.5980629554451531,390.84122345478784,0.0018270659681179817,-0.0017911395011321921,0.0,0.5980629554451531,315.5357872204671,0.04433507860180372,0.539058937907495,13.75914027615826,0.44716508930431037,12.15874551050337,53456.423517943564,230.0,0.9200000000000002,28.571732534337166,18.377018073394144
462,317.24783101452226,64.51310619853841,0.0,24.20000000000002,25.37700579837172,0.6633315328418387,246.95810243608778,0.002897759606733857,-0.0028283521053642673,0.0,0.6633315328418385,316.19911875330894,0.047228763033263614,0.5718700355635231,14.331010311721782,0.7665832352594887,12.108511822779484,55630.7334699099,230.0,0.9199999999999999,28.571732534337166,18.424246836427407
463,316.74348435179235,63.99486712302282,0.0,24.25000000000002,18.938640206248685,0.7231440351673062,198.2804274582478,0.0036207189931344707,-0.003510825486950269,0.0,0.7231440351673062,316.92226278847625,0.049432136444697135,0.5960324237409658,14.927042735462747,1.0357949051624007,12.057589790960886,57937.56923446851,230.0,0.9200000000000002,28.571732534337166,18.473678972872104
464,316.2033346982972,63.43562023495823,0.0,24.300000000000026,15.519976062024066,0.7775080256697224,172.71847225442903,0.0041735143710597885,-0.0040128791518854665,0.0,0.7775080256697223,317.69977081414595,0.05104131873279399,0.611742802048742,15.538785537511488,1.2900565985675425,11.985246800759047,60342.6347513864,230.0,0.9200000000000002,28.571732534337166,18.524720291604897
465,315.63196185062986,62.83852270519877,0.0,24.35000000000002,13.313987569064684,0.8264335370109075,155.78969428295332,0.004649411563142648,-0.004425536749190208,0.0,0.8264335370109076,318.5262043511569,0.052144467255910085,0.6202707287875304,16.159056266299018,1.5498705295758217,11.895235706281543,62811.23354071245,230.0,0.92,28.571732534337166,18.576864758860808
466,315.03394560538294,62.2067317045984,0.0,24.40000000000002,11.714820764867133,0.8699329273104048,142.73719640464412,0.005102692254623917,-0.004800512344302809,0.0,0.8699329273104048,319.3961372784673,0.05281690813920601,0.623343450307305,16.782399716606324,1.8293416572172627,11.80196782182706,65313.80522684216,230.0,0.92,28.571732534337166,18.629681667000014
467,314.41386575914936,61.54340440401125,0.0,24.45000000000002,10.463488081791612,0.9080209928241161,131.6002154139751,0.005568922194621449,-0.005169955298971011,0.0,0.9080209928241161,320.3041582712914,0.05312037654524264,0.6224956079192399,17.404895324525565,2.1401860123250125,11.718584249662841,67833.13471648256,230.0,0.9199999999999999,28.571732534337166,18.682802043545255
468,313.77630210852203,60.85169797429137,0.0,24.50000000000002,9.43160837280531,0.9407152563433145,121.469524821696,0.006074916920685739,-0.005556053483470659,0.0,0.9407152563433144,321.2448735276347,0.0531048079372561,0.6188378643889118,18.023733188914477,2.4938796928889,11.653141936226854,70355.84700568544,230.0,0.9199999999999999,28.571732534337166,18.73590685148251
469,313.12583445009375,60.134769586292826,0.0,24.550000000000026,8.548849578074524,0.9680364084988555,111.90222683753355,0.0066441942065554585,-0.005976072253869113,0.0,0.9680364084988555,322.21290993613354,0.052812013759582374,0.6122380941752863,18.635971283089763,2.9030249642558177,11.59278070634449,72865.3569321459,230.0,0.92,28.571732534337166,18.788718865242092
470,312.4670425804574,59.39577641086967,0.0,24.600000000000023,7.773816310540917,0.99000890946543,102.68597550287008,0.007300414270577251,-0.0064452257806732905,0.0,0.99000890946543,323.20291884559896,0.05229224172676502,0.5925236251296232,19.228494908219385,3.382150522146418,11.33100447721576,73918.0182301554,226.46652099709507,0.9221508133061161,28.571732534337166,18.841011106968857
471,311.8045062962059,58.63787561887606,0.0,24.65000000000002,7.0808112501216405,1.0066617795736412,93.73083988631868,0.008070008027509123,-0.006978486156615933,0.0,1.0066617795736412,324.2095806251726,0.051612659776796035,0.5513381374798162,19.779833045699203,3.9446463606199567,10.682226799861343,72230.94620337088,216.3716740504422,0.9282955027519046,28.571732534337166,18.892623766745654
472,311.142805393932,57.86422438116592,0.0,24.70000000000002,6.4532301457111725,1.0180296271133258,85.01462506641752,0.008984662292979355,-0.007591872714470223,0.0,1.0180296271133258,325.2276102522859,0.050810869086834624,0.5116668894855234,20.291499935184724,4.602052823382768,10.070028296723212,70659.0980637148,206.97850578226755,0.9340130834368807,28.571732534337166,18.94343463583249
473,310.48651967022863,57.07797986859338,0.0,24.75000000000002,5.880024304107841,1.0241539848515417,76.55302166430306,0.010084131871972483,-0.008303500251082375,0.0,1.0241539848515417,326.2517642371374,0.04988994782223574,0.4735267269616761,20.7650266621464,5.378559339240292,9.491425580337593,69197.84788967953,198.26121803547716,0.9393192585871007,28.571732534337166,18.993324583654726
474,309.8402289216885,56.28229925201249,0.0,24.800000000000026,5.353699975256132,1.0250850575689394,68.38226727564718,0.011419819206245383,-0.00913452666478559,0.0,1.0250850575689394,327.2768492947064,0.04883087515422278,0.4550658992070224,21.22009256135342,6.305528457276062,9.319224727588551,70393.61170621592,197.1428571428571,0.94,28.571732534337166,19.04215545880895
475,309.20851294490467,55.48033970227734,0.0,24.850000000000023,4.869141584366743,1.0208840260947114,60.54854602504713,0.013059648220051148,-0.010110046994256418,0.0,1.0208840260947114,328.2977333208011,0.04761844636841023,0.43748535803187344,21.657577919385297,7.43688094716815,9.187308520046518,71934.53260874396,197.1428571428571,0.94,28.571732534337166,19.08977390517736
476,308.5959515364699,54.67525839024204,0.0,24.90000000000002,4.422905694487355,1.0116261157621766,53.10122392393648,0.015094956645370208,-0.011259880671470431,0.0,1.0116261157621766,329.3093594365633,0.04626366106078699,0.4179207300282208,22.075498649413518,8.833142565717985,9.033455641980089,73413.26977804757,197.1428571428571,0.94,28.571732534337166,19.136037566238148
477,308.0071244929771,53.870212486760536,0.0,24.95000000000002,4.012804932786658,0.9974047292151977,46.08837421182557,0.017650468997483775,-0.012619037087970639,0.0,0.9974047292151977,330.3067641657785,0.04477811702746991,0.39775979175461723,22.473258441168134,10.573765053643774,8.882905717330736,74815.85581393688,197.1428571428571,0.94,28.571732534337166,19.180815683265617
478,307.44661161101897,53.06835916268695,0.0,25.00000000000002,3.637692596223802,0.9783370810558345,40.121461904601375,0.020600762699010452,-0.014029615484146687,0.0,0.9783370810558345,331.2851012468343,0.04318868744039236,0.35873034964335465,22.83198879081149,12.587959685128345,8.306118358851789,74691.050703359,193.94766042031003,0.9399999999999998,28.571732534337166,19.22400437070601
479,306.9182355117676,52.27229256684936,0.0,25.050000000000026,3.5744982462959256,0.955459746545376,36.5987908700917,0.022960430538453962,-0.014811540660517795,0.0,0.955459746545376,332.2405609933797,0.04156687621466767,0.30819225914190157,23.14018104995339,14.243632091401807,7.414371422819356,73134.66257451948,187.6883938283044,0.9399101782285426,28.571732534337166,19.265571246920675
480,306.42279011471163,51.48235475997179,0.0,25.100000000000023,3.531157912676009,0.9324526155244989,33.82887341133745,0.025256640637995043,-0.01535994916562357,0.0,0.9324526155244989,333.17301360890417,0.04012703906962938,0.19466507099836897,23.33484612095176,15.828726322442787,4.851219414933197,59578.92058864402,150.6694611563583,0.9192779228952694,28.571732534337166,19.305698285990307
481,305.96031216391884,50.698324780752365,0.0,25.15000000000002,3.5101263526534696,0.9102685665693999,31.31247333673738,0.0277400986442613,-0.0158241877985428,0.0,0.9102685665693999,334.0832821754736,0.03893266284078267,0.09148462863291504,23.426330749584675,17.389716795371918,2.3498168878673056,46199.66761195676,115.71949660909048,0.8977796682950463,28.124142768188786,19.34463094883109
482,305.5308384034567,49.919981667889004,0.0,25.20000000000002,3.5147953039390463,0.8889689039934536,29.03349691382454,0.030408006151761768,-0.016176268694507417,0.0,0.8889689039934535,334.972251079467,0.03843015996079148,0.5817011002216004,23.42291414028132,17.96962366227998,-15.136577646699447,0.0,0.0,0.0,26.800455853099542,19.383061108791882
483,305.1344055773933,49.147104460079824,0.0,25.25000000000002,3.549896483554856,0.8686185376398159,26.97696240935121,0.03325095543458616,-0.01638474706228137,0.0,0.8686185376398159,335.8408696171068,0.03848546589300477,0.5423443643515958,22.84121304005972,18.43200641611583,-14.092186537624167,0.0,0.0,0.0,25.570554909753167,19.421546574684886
484,304.77105042979605,48.37947219602287,0.0,25.300000000000026,3.622138362724303,0.8492857328994913,25.12895707228195,0.03625128767856836,-0.016415373326602374,0.0,0.8492857328994913,336.6901553500063,0.03852750085634709,0.5104898517083449,22.298868675708125,18.891888366579618,-13.250012078690174,0.0,0.0,0.0,24.44602181785526,19.460074075541232
485,304.4408097047329,47.61686391441617,0.0,25.350000000000023,3.741250465474342,0.8310417123498439,23.476604159058176,0.03938146600156919,-0.016232225027696664,0.0,0.8310417123498438,337.5211970623561,0.03856644213325135,0.48013445011667594,21.78837882399978,19.34015989795246,-12.449539640129572,0.0,0.0,0.0,23.42852735321746,19.498640517674485
486,304.1437201462715,46.85905865395785,0.0,25.40000000000002,3.921774160707075,0.8139600841104425,22.00803936403029,0.04260264623336383,-0.015799400001154484,0.0,0.8139600841104425,338.33515714646654,0.03860842624689974,0.45159557625012836,21.308244373883102,19.765495320712855,-11.696813886227531,0.0,0.0,0.0,22.508835359021056,19.537248943921384
487,303.87981849847955,46.10583545334584,0.0,25.45000000000002,4.186304730838883,0.7981160752970163,20.71239598918258,0.04586368907372976,-0.015083307535096038,0.0,0.7981160752970163,339.13327322176355,0.0386610465503897,0.4254305295477585,20.856648797632975,20.153857628839845,-11.004113119215864,0.0,0.0,0.0,21.685754885369946,19.575909990471775
488,303.6491415054248,45.35697335127824,0.0,25.50000000000002,4.571768706016902,0.7835855556592991,19.579798074190776,0.04910090450053976,-0.014055517850918253,0.0,0.7835855556592991,339.9168587774228,0.038733424395013316,0.4020038272989284,20.431218268085217,20.488946290197234,-10.378731898300318,0.0,0.0,0.0,20.954546967225053,19.614643414866787
489,303.451725911175,44.612251386453096,0.0,25.550000000000026,5.142661541078766,0.770443847237434,18.60136057855346,0.052238833789535866,-0.012696022453278309,0.0,0.770443847237434,340.6873026246603,0.03883733218423768,0.38300300100077855,20.02921444078629,20.749752272517604,-9.861722715244127,0.0,0.0,0.0,20.312658160903585,19.653480747051024
490,303.28760845979787,43.87144859756846,0.0,25.600000000000023,6.022286549346266,0.7587643309129535,17.769195539843157,0.05519233448298927,-0.010996628384124095,0.0,0.7587643309129535,341.44606695557326,0.03898754537614904,0.3690013821441145,19.64621143978551,20.913204921020906,-9.46459641364994,0.0,0.0,0.0,19.761690427052226,19.692468292427172
491,303.15682589536124,43.13434402332238,0.0,25.650000000000023,7.478917529993589,0.7486168796755248,17.07642295885848,0.057870120978935076,-0.008964080433138222,0.0,0.7486168796755247,342.1946838352488,0.03920070536333414,0.36036861866183645,19.277210057641398,20.95561177476337,-9.192911589772118,0.0,0.0,0.0,19.29668172215733,19.731668997790507
492,303.05941496193265,42.40071670241294,0.0,25.70000000000002,10.226232046488,0.7400661699714315,16.51718499072397,0.06017972270904619,-0.0066224112131909795,0.0,0.7400661699714315,342.9347500052202,0.039369145936043605,0.29527655321919966,18.91684143897956,20.994054313088142,-8.969522479490973,0.0,0.0,0.0,18.91684143897956,19.77103814372655
493,302.99541240358,41.6703456735381,0.0,25.75000000000002,16.99970114672595,0.7331699443480868,16.08666190355093,0.06203356953733234,-0.0040139999172535005,0.0,0.7331699443480867,343.66791994956833,0.03945310194854938,0.21103716703940023,18.62156488576036,21.070097259082345,-8.75979488584939,0.0,0.0,0.0,18.62156488576036,19.8104912456751
494,302.964854964371,40.94300997539595,0.0,25.800000000000026,57.04862403573518,0.7279773175607462,15.781088198908968,0.0633556435461905,-0.0011989103414488556,0.0,0.7279773175607462,344.3958972671291,0.03945314085535694,0.12651705044553552,18.41052771872096,21.18390328372424,-8.500424515896842,0.0,0.0,0.0,18.41052771872096,19.849944386530456
495,302.96777938837334,40.21848864668456,0.0,25.850000000000023,39.60798878089384,0.7245272306914788,15.597767339207007,0.06408791365405174,0.0017477112206851916,0.0,0.7245272306914788,345.1204244978206,0.039382091581321145,0.043375020107891515,18.284010668275425,21.33130861702645,-7.960089657746104,0.0,0.0,0.0,18.284010668275425,19.889326478111776
496,303.00422241965475,39.49656072610193,0.0,25.900000000000023,14.58723859450072,0.7228471602252702,15.535083673523475,0.06419566697529965,0.004740091363982909,0.0,0.7228471602252701,345.84327165804586,0.03962839750586695,0.0,18.240635648167533,21.51080282674834,-0.0,0.0,0.0,0.0,18.240635648167533,19.928954875617645
497,303.07422080228287,38.7770052523462,0.0,25.95000000000002,8.977319403673834,0.7229521791808842,15.592510432462355,0.06367092170754603,0.007687710690123843,0.0,0.7229521791808842,346.56622383722674,0.03989656800687961,-0.2399495337102135,18.00068611445732,21.338500319775463,-6.01429009304353,0.0,0.0,0.82,18.280375318854936,19.968851443624526
498,303.1778112803256,38.05960126411531,0.0,26.00000000000002,6.545217307919593,0.7248444450161113,15.967042610953081,0.06176699385391293,0.0103552307599205,0.0,0.7248444450161112,347.29106828224286,0.04045396387035671,-0.16585077845659973,17.83483533600072,20.293344765607497,-4.099741102951089,6423.041526781337,19.96670815851511,0.828681177460224,18.53906584472743,20.00930540749488
499,303.3145715457314,37.34429830899017,0.0,26.050000000000026,5.669834681043909,0.7282593547662903,17.307836124704124,0.05650855860964744,0.012041550200827322,0.0,0.7282593547662903,348.01932763700916,0.04086182715701805,-0.02469806870406437,17.810137267296653,18.377880930375255,-0.6044288868718015,21455.2724012255,68.06347430177185,0.8495928149138139,19.452677283392003,20.0501672346519
500,303.48224308197194,36.631727970083,0.0,26.100000000000023,5.243171817645407,0.7320315785234606,19.10136145852344,0.05072136032671405,0.012965561905531688,0.0,0.7320315785234607,348.7513592155326,0.040975074756057106,0.1103047447159423,17.920442012012597,16.606197949225614,2.691996179937087,35742.62960191507,113.82738187751163,0.8694901660337007,20.641803193305638,20.09114230940796
501,303.6781083203999,35.92269233938883,0.0,26.150000000000023,5.066290940583804,0.7355914064331532,21.1730239400857,0.04529952622304068,0.013364776658416979,0.0,0.7355914064331532,349.4869506219658,0.04079520803548945,0.22175381291054397,18.142195824923142,15.16751895311021,5.435780906366039,48037.42990787278,152.2456576677532,0.886193764203371,21.979651626875565,20.13193751744345
502,303.8994496923675,35.217993508902694,0.0,26.200000000000024,5.056804885612231,0.7386422981613269,23.56962348114504,0.04027359736835764,0.013346512291152069,0.0,0.7386422981613269,350.2255929201271,0.040363891459004,0.31477019814037693,18.45696602306352,13.964553553991212,7.798311479954219,59208.96839100683,185.59234817725164,0.9006923252944573,23.486213950244903,20.172301408902456
503,304.1435496292275,34.51843357061966,0.0,26.25000000000002,5.180017524460843,0.7409243459528138,26.35827833348844,0.03564148587080103,0.013001263636170532,0.0,0.7409243459528138,350.9665172660799,0.039721278805444966,0.3922357427734751,18.849201765836995,12.924197493722872,9.874700779263625,69662.8486959666,215.0381367898854,0.9139996348735293,25.196446435889413,20.2120226877079
504,304.40769056233216,33.8248146165347,0.0,26.300000000000026,5.426547679045849,0.7422113486112438,29.638021280168648,0.03137864228953834,0.01240154730621196,0.0,0.7422113486112438,351.70872861469115,0.0389508448443365,0.41175051388901784,19.260952279726013,11.98772360174278,10.571029088959206,73256.13696199733,222.8337053651052,0.9243620923864577,27.158219479354834,20.250973532552237
505,304.68915492303427,33.13793873864287,0.0,26.350000000000023,5.805571035211143,0.7423076572251658,33.55999803688843,0.027445621990753524,0.011602657583663438,0.0,0.7423076572251658,352.45103627191634,0.03815198759413988,0.391279472888338,19.65223175261435,11.054359488165186,10.255808348722525,72097.49873157084,215.81869660995892,0.9286320977156772,28.571732534337166,20.289125520146378
506,304.9852251426861,32.45860802893921,0.0,26.400000000000023,6.34605527807239,0.741045064831527,38.36466166514094,0.02379320992207735,0.010644317000760954,0.0,0.741045064831527,353.1920813367479,0.03735568393995315,0.3706266910963866,20.02285844371074,10.066821811943246,9.921560844452616,70988.30670514639,209.15245373852798,0.9326898107678525,28.571732534337166,20.32648120408633
507,305.29318365264027,31.78762457941876,0.0,26.450000000000024,7.10595710129333,0.7382799153326313,44.45530298851603,0.02036544280105233,0.009552562951165982,0.0,0.7382799153326313,353.9303612520805,0.03655128866848136,0.35121259043079817,20.374071034141537,9.018381009807653,9.608760818702768,69940.06639387354,202.83807307540434,0.936533346823667,28.571732534337166,20.36303249275481
508,305.61031288424925,31.1257904820766,0.0,26.50000000000002,8.195932398669372,0.7338905381224239,52.55737357333933,0.01710087086532608,0.008341481992779402,0.0,0.7338905381224239,354.6642517902029,0.03572848453144592,0.333395407872714,20.70746644201425,7.89808817073031,9.331361580121898,69055.20123254674,197.1428571428571,0.9400000000000002,28.571732534337166,20.39876097728626
509,305.9338952688656,30.473907828907667,0.0,26.550000000000026,9.839768177224938,0.727775070428072,64.1086669976584,0.013932310012472603,0.007014585239043934,0.0,0.727775070428072,355.392026860631,0.0348717646384039,0.3251441080363739,21.032610550050624,6.688630204443472,9.323993534823764,70197.15788313576,197.14285714285708,0.9399999999999998,28.571732534337166,20.43363274192466
510,306.2612132378417,29.832778711907046,0.0,26.600000000000023,12.55189533305525,0.7198497047860749,82.39519952910027,0.010785194547830713,0.005565730091982224,0.0,0.719849704786075,356.1118765654171,0.03438898808185161,0.7641420433913166,21.314635337711902,5.1255749977370915,-22.220544599117872,0.0,0.0,0.0,28.571732534337166,20.468021730006512
511,306.5895492225302,29.20320522306977,0.0,26.650000000000023,17.813455877021784,0.7100473904523009,116.8736135335076,0.0075744666504406356,0.003979559038139399,0.0,0.7100473904523009,356.8219239558694,0.03517914376561513,0.7334668341486268,20.550493294320585,3.3601642479426252,-20.84947942552068,0.0,0.0,0.0,28.571732534337166,20.503200873772126
512,306.9161856542835,28.58598945439088,0.0,26.700000000000024,32.30059169653056,0.6983170223146442,210.2718446569175,0.004199724994915821,0.0022314688700852256,0.0,0.6983170223146442,357.52024097818406,0.03587051614469039,0.6986208514072546,19.81702646017196,1.7382899437517303,-19.476186196742685,0.0,0.0,0.0,28.571732534337166,20.539071389916817
513,307.23840496445416,27.98193349786544,0.0,26.75000000000002,250.2077033948096,0.6846231682179128,1639.5811771670028,0.0005380768114898879,0.00028716862275978306,0.0,0.6846231682179128,358.204864146402,0.036451995526988606,0.6738104368985472,19.118405608764704,0.2074938989247595,-18.48487105183765,0.0,0.0,0.0,28.571732534337166,20.575523385443805
514,307.55348958439464,27.391839445488404,0.0,26.800000000000026,40.09825283047565,0.6689464166686211,247.5318206385897,-0.0035662493355252357,-0.0018980341350495885,0.0,0.6689464166686211,358.8738105630706,0.0369172769012037,0.6489000071062075,18.444595171866155,1.279378003119207,-17.577136278029485,0.0,0.0,0.0,28.571732534337166,20.61244066234501
515,307.85872194545755,26.816509389254858,0.0,26.850000000000023,17.83634672705776,0.6512844753606003,106.38498311615743,-0.008317037872832079,-0.004379903136243467,0.0,0.6512844753606003,359.52509503843123,0.03724116989330477,0.6148051563624635,17.795695164759948,2.7746677475932313,-16.508749808984742,0.0,0.0,0.0,28.571732534337166,20.649681832238315
516,308.1513844789952,26.25674542115982,0.0,26.900000000000023,11.161299650602748,0.6316542238552636,63.51587009828107,-0.013988318565437668,-0.007225200634462911,0.0,0.6316542238552636,360.1567492622865,0.03739006998794399,0.5745084733646701,17.180890008397483,4.341779578243423,-15.365268734450456,0.0,0.0,0.0,28.571732534337166,20.687071902226258
517,308.4287596163604,25.713349633198348,0.0,26.950000000000024,7.957315430728002,0.6100950329273561,42.65352720835257,-0.020957298940040715,-0.01050935366063988,0.0,0.6100950329273561,360.76684429521384,0.037352898368561004,0.5462199329013125,16.606381535032813,6.047068262998669,-14.623227560864517,0.0,0.0,0.0,28.571732534337166,20.724424800594818
518,308.6881297889053,25.187124117365496,0.0,27.00000000000002,6.088574552329757,0.5866738275392195,31.04376979947808,-0.02902681652067667,-0.01396761979575993,0.0,0.5866738275392195,361.3535181227531,0.03713463015187184,0.5231953944605451,16.0601616021315,7.776031084419641,-14.089150540096934,0.0,0.0,0.0,27.98312970736644,20.76155943074669
519,308.92719562816023,24.678580103608763,0.0,27.050000000000026,5.52885053784306,0.5619337055440504,25.27533920997243,-0.035990126479627356,-0.01643292965422264,0.0,0.5619337055440505,361.91545182829714,0.0367706289211977,0.5096629410113027,15.536966207670957,8.934394177351429,-13.860598960750705,0.0,0.0,0.0,24.535890231849947,20.798330059667887
520,309.1453305663655,24.18706537368592,0.0,27.100000000000023,5.096932354179101,0.5377449032737885,21.159356957112124,-0.043437535721792195,-0.01862061644853673,0.0,0.5377449032737885,362.4531967315709,0.036392578673766544,0.5021580468140153,15.027303266659654,9.970995058367768,-13.798363982819225,0.0,0.0,0.0,21.97095947824886,20.834722638341653
521,309.34232623593897,23.711636847307226,0.0,27.150000000000023,4.780458720214611,0.5146256673790376,17.816966471792618,-0.05215622170289045,-0.020733729426689405,0.0,0.5146256673790376,362.96782239895,0.036061500605014285,0.5087345562691762,14.525145219845639,11.026555401619586,-14.107415047460272,0.0,0.0,0.0,19.79353877175427,20.870784138946668
522,309.5179742692987,23.251351444182944,0.0,27.200000000000024,4.576592480100304,0.4926610233745104,15.095794771168302,-0.06226751128444338,-0.022604721144810817,0.0,0.4926610233745104,363.4604834223245,0.03578857520258403,0.5010729641200771,14.016410663576462,12.100346878007413,-14.00091960307764,0.0,0.0,0.0,17.93498681597376,20.906572714149252
523,309.6720662988626,22.805266084023344,0.0,27.250000000000025,4.494186040426694,0.47194968177110336,12.878934007279362,-0.07384310860736995,-0.024002588204537007,0.0,0.47194968177110336,363.9324331040956,0.03554919187389748,0.4787535749098249,13.515337699456385,13.196164025712045,-13.467354661903208,0.0,0.0,0.0,16.344883188977814,20.94212190602315
524,309.8043939570486,22.37243768653872,0.0,27.300000000000026,4.560385838504605,0.4526047180378241,11.075545477950868,-0.08686522561381832,-0.02462797823891415,0.0,0.4526047180378241,364.3850378221334,0.03531510197767684,0.4408074350752701,13.03658412454656,14.32467508953622,-12.48212267244508,0.0,0.0,0.0,14.991127718425018,20.977437008000827
525,309.9147488762747,21.95192317143927,0.0,27.350000000000023,4.837880254254766,0.4347535688257493,9.614367788463852,-0.10117563798211499,-0.024120079308036824,0.0,0.4347535688257493,364.81979139095915,0.035056395385705465,0.38845745065877,12.59577668947129,15.49957795218607,-11.080929638794716,0.0,0.0,0.0,13.835413524809509,21.012493403386532
526,310.00292268895885,21.54277945843529,0.0,27.400000000000023,5.474093942322581,0.41853697463180056,8.439159150414572,-0.11641922896303966,-0.022083471756687945,0.0,0.41853697463180056,365.238328365591,0.034765059245711896,0.3366139488202983,12.20731923881252,16.69759292013434,-9.682536320193904,0.0,0.0,0.0,12.857613594565253,21.047258462632243
527,310.0687070275189,21.144063467237046,0.0,27.450000000000024,6.87541314482784,0.40410644740832835,7.505462680545038,-0.13199527831500196,-0.01814264022217364,0.0,0.4041064474083283,365.6424348129993,0.03445881851974551,0.28695306997038506,11.870705289992221,17.878087095506892,-8.327420448439225,0.0,0.0,0.0,12.041977903200891,21.081717281151988
528,310.1118935243728,20.754832117554805,0.0,27.500000000000025,10.6370465354066,0.391619862987022,6.778299563441725,-0.14703861649101613,-0.012026463711946477,0.0,0.391619862987022,366.0340546759863,0.03380768645155669,0.0,11.583752220021836,19.796014360086556,-0.0,0.0,0.0,0.0,11.583752220021836,21.115524967603545
529,310.13227381193866,20.37414232909886,0.0,27.550000000000026,34.916926440881326,0.3812349290869076,6.23052798215254,-0.1604580137931595,-0.003672757327782113,0.0,0.3812349290869076,366.4152896050732,0.03291117781576555,0.0,11.583752220021836,21.536427711942125,-0.0,0.0,0.0,0.0,11.583752220021836,21.14843614541931
530,310.1296395226344,20.001051021579407,0.0,27.600000000000023,20.51677490100926,0.37310060737917977,5.8416892446488085,-0.171053190551552,0.006674515319535472,0.0,0.3731006073791798,366.7883902124524,0.032208959609330845,0.0,11.583752220021836,22.9699509637178,-0.0,0.0,0.0,0.0,11.583752220021836,21.180645105028642
531,310.10378228887777,19.63461511470676,0.0,27.650000000000023,7.4410962390347395,0.3673470707425395,5.597216168849232,-0.17770844005796133,0.018417185092011523,0.0,0.3673470707425395,367.1557372831949,0.03171226937223343,0.0,11.583752220021836,23.973223732477074,-0.0,0.0,0.0,0.0,11.583752220021836,21.212357374400874
532,310.0544937430868,19.273891528191164,0.0,27.700000000000024,4.483970307941762,0.3640753584285284,5.487914773210887,-0.17962339189587148,0.03064384954558856,0.0,0.3640753584285284,367.51981264162345,0.031429829602125425,0.0,11.583752220021836,24.450692301176606,-0.0,0.0,0.0,0.0,11.583752220021836,21.243787204003
533,309.98156551767954,18.91793718174289,0.0,27.750000000000025,3.241552678654427,0.3633483491313451,5.509656744787584,-0.1765081718174556,0.04227218291411354,0.0,0.3633483491313451,367.8831609907548,0.03136706847918577,0.0,11.583752220021836,24.354206025957073,-0.0,0.0,0.0,0.0,11.583752220021836,21.275154272482183
534,309.88478924507393,18.565808995072203,0.0,27.800000000000026,2.598415801778251,0.36518475705787756,5.663242290774572,-0.16866682849794587,0.05225937030766392,0.0,0.36518475705787756,368.24834574781266,0.03152560155997442,0.0,11.583752220021836,23.693726774403697,-0.0,0.0,0.0,0.0,11.583752220021836,21.306679874042157
535,309.7639565576878,18.2165638878894,0.0,27.850000000000023,2.2357960699185164,0.3695574153390617,5.954413803399845,-0.15693140076628595,0.05981026050677039,0.0,0.3695574153390617,368.6179031631517,0.031903083588088445,0.0,11.583752220021836,22.535100838682887,-0.0,0.0,0.0,0.0,11.583752220021836,21.338582957630244
