,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
626,277.3024556676924,-51.99525905883967,0.0,32.40000000000003,0.4058653163098348,0.5278975654967641,3.631541693941656,-0.12172804712792008,0.24699847134336278,0.0,0.5278975654967641,448.28378189646384,0.04563121523248375,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.297402447594923
627,276.87002008686073,-52.17472836062436,0.0,32.45000000000003,0.3640747105204086,0.4681984214543173,3.0876344928014805,-0.1011093013393618,0.3076854334241619,0.0,0.4681984214543173,448.75198031791814,0.040470849530792254,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.337873297125714
628,276.46138976118834,-52.27870416869304,0.0,32.50000000000003,0.3524707792660699,0.42165117303602956,2.8150228817340643,-0.06156936963272299,0.34986063990673383,0.0,0.42165117303602956,449.17363149095416,0.036447327450223395,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.374320624575937
629,276.0775029136573,-52.3193853806166,0.0,32.550000000000026,0.3704929523098773,0.38603636190244,2.766403393510606,-0.012919753137197796,0.3612492233764688,0.0,0.38603636190244,449.5596678528566,0.03336880006438144,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.407689424640317
630,275.71929776724977,-52.30897089396585,0.0,32.60000000000003,0.4225153475594475,0.35835651025906795,2.9266264219596696,0.03082214603534979,0.3402973539324754,0.0,0.35835651025906795,449.91802436311565,0.030976166814115635,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.438665591454434
631,275.387712544948,-52.25965960631162,0.0,32.65000000000003,0.5229995549854793,0.3352318044861505,3.33253325839316,0.059012055221888335,0.29421216314957394,0.0,0.3352318044861505,450.2532561676018,0.028977278212841486,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.467642869667277
632,275.08368546973395,-52.183650415224776,0.0,32.70000000000003,0.7175403364830535,0.31338452353758417,4.168260374666098,0.0668961965890846,0.23039284127473939,0.0,0.31338452353758417,450.5666406911394,0.02708880960762932,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.494731679274906
633,274.8081547645901,-52.09314221827613,0.0,32.75000000000003,1.2163082747375713,0.29001534992474204,6.3942693067026966,0.05216320515051803,0.14743419902697175,0.0,0.29001534992474204,450.8566560410641,0.025068789322198748,0.0,11.568781651052035,21.861689033031297,-0.0,0.0,0.0,0.0,11.568781651052035,27.519800468597104
634,274.5620586524983,-52.00033391303652,0.0,32.800000000000026,7.444691300000962,0.26301459637848384,39.230850348181086,0.009074446080066075,0.023820198099308153,0.0,0.26301459637848384,451.1196706374426,0.02249423102403319,0.24750783880090005,11.816289489852934,3.4115168981016875,11.003169592081578,45368.06345888294,230.0,0.8907779653395678,29.0576,27.542294699621138
635,274.34633535644093,-51.91742439707679,0.0,32.85000000000003,1.1501103305161895,0.23110717924490098,4.394246119629755,-0.07602647225842274,-0.21449528320286615,0.0,0.23110717924490098,451.35077781668747,0.019976794982891278,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.56227149460403
636,274.1619230994001,-51.85661256796779,0.0,32.90000000000003,0.3667196742469246,0.1941802232630226,1.1949959262308363,-0.19663376431556764,-0.8133927646911333,0.0,0.1941802232630226,451.5449580399505,0.016784846418582404,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.57905634102261
637,274.0097601043579,-51.83009732328031,0.0,32.95000000000003,0.1504846801625149,0.15445593307170288,0.40789958047769204,0.044021633733778966,-2.4511885243290865,0.0,0.15445593307170288,451.69941397302216,0.01335109761170547,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.592407438634314
638,273.89078459429663,-51.85007756058525,0.0,33.00000000000003,0.0917004165321476,0.12064154291577532,0.21255693071168277,2.06380026011009,-4.227788558674802,0.0,0.12064154291577532,451.82005551593795,0.010428197761412888,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.602835636395728
639,273.8051987333466,-51.92619735794254,0.0,33.050000000000026,0.2007357342781435,0.11453891541427597,0.28918707803905247,2.7642673280559316,-2.0775892073308304,0.0,0.11453891541427597,451.93459443135225,0.009900689534049602,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.612736325929777
640,273.7502604502306,-52.05788151536878,0.0,33.10000000000003,0.833279220210392,0.1426847303280502,0.6714637715405474,1.4276097718284557,-0.42414155213063537,0.0,0.1426847303280502,452.0772791616803,0.012333600428449163,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.625069926358226
641,273.72249161482017,-52.24200001336961,0.0,33.15000000000003,5.269727535590701,0.1862007774584598,1.588106208703346,0.6270734044589981,-0.05724390657204467,0.0,0.1862007774584598,452.26347993913873,0.01609510690708967,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.641165033265317
642,273.71841409698646,-52.475422832450825,0.0,33.20000000000003,26.297040197886464,0.23345843017442042,3.4191410354985714,0.29243043277050973,0.004878179951703189,0.0,0.23345843017442042,452.49693836931317,0.02018003599827561,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.661345069263593
643,273.7345497666006,-52.75501995311804,0.0,33.25000000000003,13.929883051868742,0.2800623318464872,6.886715393281343,0.14476581845742895,0.011311981648512461,0.0,0.28006233184648716,452.77700070115964,0.024208455159236152,0.0,11.568781651052035,23.314918656559442,-0.0,0.0,0.0,0.0,11.568781651052035,27.68555352442283
644,273.767420493534,-53.077661355877,0.0,33.300000000000026,17.440003211317162,0.3243115160819949,13.785404710372385,0.07207544817096388,0.008200751699339908,0.0,0.3243115160819948,453.1013122172416,0.02774578753854105,0.2397883503946001,11.808570001446634,9.708580321114338,8.642333545642398,39316.26982477588,198.13133741073037,0.8813338981146743,16.993937726485377,27.71329931196137
645,273.8135481476576,-53.44021702123346,0.0,33.35000000000003,30.166518756312996,0.36547827699743357,30.641110095023507,0.03234977355081844,0.004312039359192661,0.0,0.36547827699743357,453.46679049423904,0.03051610152809262,0.33600333430400503,12.14457333575064,4.550824857409866,11.010690012113308,46232.33009429175,230.0,0.892198933341906,26.728168463479825,27.743815413489465
646,273.8694545988428,-53.83955692969303,0.0,33.40000000000003,101.11937328914942,0.40323429141458594,116.83134761882094,0.008474621047111707,0.0012013378449450304,0.0,0.40323429141458594,453.87002478565364,0.03272338930049146,0.3558732994911511,12.50044663524179,1.2624236946117826,10.875196827053804,47411.553613991644,230.0,0.8941900642118557,29.0576,27.776538802789958
647,273.9316617169609,-54.272551061761526,0.0,33.45000000000003,104.72881986744892,0.4374398746688548,136.99057551543618,-0.007227232161557047,-0.0010265427453392023,0.0,0.4374398746688548,454.3074646603225,0.03447869338714585,0.3736109055904895,12.874057540832279,1.140670922014779,10.835993736635537,48683.24633855262,230.0,0.8962989430236551,29.0576,27.811017496177104
648,273.99669137188283,-54.73606939794453,0.0,33.50000000000003,40.85653439398544,0.46805779984648305,53.51854557530676,-0.01851506899893923,-0.0025150780787733334,0.0,0.46805779984648305,454.775522460169,0.035816342336131374,0.38843428754941356,13.262491828381693,3.0968957729137703,10.845169054506236,50029.29410551849,230.0,0.8985129335753024,29.0576,27.846833838513234
649,274.06106543348017,-55.22698191874781,0.0,33.550000000000026,28.8041195917001,0.49511526222483376,36.24722579954638,-0.027377997331046504,-0.0034000830026905387,0.0,0.49511526222483376,455.2706377223938,0.03677925072495225,0.3986350937910614,13.661126922172754,4.8526110789999395,10.838586592538011,51425.23364588534,230.0,0.90081476639041,29.0576,27.883613089238185
650,274.1213057716239,-55.74215860467715,0.0,33.60000000000003,24.963144474453184,0.5186867224682051,28.452102267105932,-0.03494470091403933,-0.003763584540934889,0.0,0.5186867224682051,455.789324444862,0.03741380030555742,0.40477298704322007,14.065899909215974,6.559318078913131,10.818815082601898,52828.74913186731,230.0,0.9031770484276904,25.755745960186932,27.921026889543743
651,274.17393425618536,-56.278469436238105,0.0,33.65000000000003,24.96609353164807,0.538886876289299,23.778331925577973,-0.04189791141699974,-0.003632630699713183,0.0,0.538886876289299,456.32821132115134,0.037802264475676466,0.37902532729661575,14.444925236512589,8.320581144014493,10.026524404126537,54052.95969572236,228.72029537740005,0.90524186717722,23.54548522824537,27.95882915401942
652,274.2154727570358,-56.832784393936535,0.0,33.70000000000003,29.465638643219837,0.5558691567096653,20.506353230528422,-0.048673951526409784,-0.002984663651079817,0.0,0.5558691567096653,456.884080477861,0.038105274447845644,0.2855938592537314,14.73051909576632,10.175181454389756,7.49486425152563,46788.12837427891,192.47153884411642,0.8938986208157373,21.564683069241863,27.996934428467267
653,274.2424431440462,-57.40197345827799,0.0,33.75000000000003,48.60332833215732,0.569827686885602,17.98925777285298,-0.05556113652824269,-0.001751300233761926,0.0,0.569827686885602,457.4539081647466,0.03843601691395949,0.189676561829203,14.920195657595523,12.062098146049484,4.93486518787317,37652.74038783955,151.8601183061403,0.8795334893339573,19.91877423734699,28.035370445381226
654,274.2513672870881,-57.98290660976825,0.0,33.800000000000026,633.9496755766263,0.581001692621832,15.937235070768445,-0.06274588296079238,0.00017997366311512858,0.0,0.581001692621832,458.03490985736846,0.03881936137924615,0.09321253499752007,15.013408192593042,13.968058918152018,2.4011867193506675,27875.913543953382,110.77709061771,0.8641097941007005,18.522565650006335,28.074189806760472
655,274.2387670560326,-58.57245382891311,0.0,33.85000000000003,28.996041094888124,0.5896818544131164,14.206435885090327,-0.07032818656216276,0.0029643286061131324,0.0,0.5896818544131164,458.6245917117816,0.039282064646367985,-0.003860121473595328,15.009548071119447,15.866219182671989,-0.09826676648352378,17768.92342273729,69.72988954103195,0.8481353886322684,17.298918128169614,28.11347187140684
656,274.2011643207508,-59.16748509621811,0.0,33.90000000000003,12.41805710515064,0.596218227473181,12.720949176573308,-0.07831625672152048,0.006795033295541095,0.0,0.596218227473181,459.22080993925476,0.03985648811778725,-0.1008441521896596,14.908703918929787,17.709883922351448,-2.530181582773587,7755.317416997879,29.65510639243852,0.8322961377814526,16.2144414394964,28.15332835952463
657,274.1350809511141,-59.76487039218911,0.0,33.95000000000003,7.023986890474062,0.6010292867946652,11.439303552780974,-0.08660541353252028,0.011890887546306553,0.0,0.601029286794665,459.8218392260494,0.04058447633008899,-0.19872891706901996,14.709975001860766,19.430330834107217,-4.896673187370512,0.0,0.0,0.82,15.256805537166217,28.193912835854718
658,274.03703881699363,-60.36147969733167,0.0,34.00000000000003,4.489651999926146,0.6046113818359546,10.704570982514007,-0.09171707143080532,0.01774565590436001,0.0,0.6046113818359546,460.4264506078854,0.041157809594955144,0.0,14.690076750587426,22.02177287914363,-0.0,0.0,0.0,0.0,14.690076750587426,28.235070645449674
